Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,282.059998,290.529999,277.000000,280.700012,271.175842,3364800
2018-04-03,281.070007,285.130005,279.750000,282.470001,272.885803,1342700
2018-04-04,280.519989,287.950012,279.399994,286.989990,277.252411,1096000
2018-04-05,287.000000,288.630005,284.010010,287.290009,277.542236,746200
2018-04-06,286.959991,287.369995,279.850006,283.730011,274.102997,697900
2018-04-09,284.989990,287.500000,284.239990,285.000000,275.329926,696000
2018-04-10,287.850006,288.640015,284.670013,286.839996,277.107513,456900
2018-04-11,285.019989,286.350006,281.390015,282.279999,272.702271,559800
2018-04-12,283.600006,286.679993,282.089996,285.559998,275.870941,589800
2018-04-13,287.179993,288.950012,286.250000,287.619995,277.861053,411000
2018-04-16,290.000000,291.929993,288.980011,289.950012,280.112000,979500
2018-04-17,294.380005,297.399994,293.269989,296.290009,286.236847,1190500
2018-04-18,297.250000,299.670013,296.049988,298.299988,288.178711,831300
2018-04-19,297.600006,298.510010,293.589996,295.000000,284.990662,451500
2018-04-20,295.540009,296.540009,292.600006,294.119995,284.140472,675200
2018-04-23,294.329987,296.619995,293.019989,294.500000,284.507629,458400
2018-04-24,294.510010,298.239990,291.940002,293.950012,283.976227,457600
2018-04-25,293.820007,298.230011,291.940002,297.390015,287.299591,494400
2018-04-26,297.809998,298.250000,293.500000,296.230011,286.178894,456100
2018-04-27,295.899994,297.769989,295.329987,296.890015,286.816437,372400
2018-04-30,297.500000,299.850006,294.079987,294.179993,284.198486,624100
2018-05-01,294.170013,297.070007,292.600006,295.190002,285.174194,692500
2018-05-02,288.000000,291.510010,282.769989,287.670013,277.909302,1366600
2018-05-03,286.880005,288.829987,280.720001,286.679993,276.952942,1113500
2018-05-04,285.920013,288.029999,282.170013,287.390015,277.638885,806400
2018-05-07,288.000000,288.750000,283.160004,283.769989,274.141632,900200
2018-05-08,286.670013,287.179993,277.359985,278.809998,269.350006,949800
2018-05-09,278.709991,278.709991,268.880005,273.250000,263.978577,1566200
2018-05-10,273.410004,282.309998,272.399994,281.899994,272.335114,1052700
2018-05-11,281.899994,285.369995,279.079987,284.720001,275.059418,651500
2018-05-14,284.950012,289.769989,284.309998,289.630005,279.802856,740500
2018-05-15,288.720001,290.940002,287.820007,290.410004,280.556366,737900
2018-05-16,290.500000,291.359985,288.739990,289.820007,279.986389,477200
2018-05-17,290.440002,292.260010,289.540009,290.920013,281.049103,402300
2018-05-18,291.589996,293.250000,289.760010,292.869995,282.932892,448200
2018-05-21,293.700012,295.380005,292.510010,294.640015,284.642822,397700
2018-05-22,294.660004,295.200012,291.660004,292.390015,282.469177,731600
2018-05-23,291.790009,292.579987,289.089996,291.890015,281.986267,405300
2018-05-24,292.250000,295.079987,291.369995,293.690002,283.725067,572000
2018-05-25,294.000000,295.970001,293.769989,294.410004,284.420715,381500
2018-05-29,292.790009,294.070007,289.109985,292.359985,282.440186,411800
2018-05-30,292.910004,297.739990,292.000000,296.380005,286.323792,416300
2018-05-31,295.160004,295.160004,290.109985,290.980011,281.107056,892400
2018-06-01,292.250000,292.700012,287.619995,289.679993,279.851166,515300
2018-06-04,290.649994,294.390015,290.000000,294.140015,284.159851,383800
2018-06-05,294.390015,295.890015,292.260010,293.940002,283.966644,397500
2018-06-06,293.760010,296.209991,292.420013,295.329987,285.309387,483500
2018-06-07,296.630005,297.950012,295.109985,296.399994,286.343109,373400
2018-06-08,296.549988,298.049988,295.250000,297.890015,287.782623,304100
2018-06-11,298.459991,301.809998,297.140015,301.489990,291.260345,384400
2018-06-12,301.500000,306.320007,299.059998,305.910004,295.530457,834300
2018-06-13,308.200012,309.190002,305.119995,306.410004,296.013519,740200
2018-06-14,305.839996,308.299988,303.230011,304.429993,294.100647,456800
2018-06-15,304.450012,307.720001,301.989990,306.950012,296.535248,721500
2018-06-18,306.440002,309.100006,303.390015,305.100006,294.747955,482900
2018-06-19,302.940002,304.109985,298.739990,299.809998,289.637390,582500
2018-06-20,300.190002,301.500000,299.279999,300.250000,290.062378,443100
2018-06-21,300.450012,300.779999,295.820007,298.670013,288.536133,804900
2018-06-22,298.769989,301.000000,296.519989,299.980011,289.801697,582400
2018-06-25,301.429993,302.500000,297.230011,299.829987,289.656738,628400
2018-06-26,299.820007,300.459991,296.630005,296.790009,286.719940,902900
2018-06-27,296.200012,301.109985,295.000000,298.790009,288.652069,453000
2018-06-28,296.799988,297.559998,293.029999,296.989990,287.394012,562600
2018-06-29,296.720001,301.739990,296.299988,297.630005,288.013336,486500
2018-07-02,296.890015,299.630005,293.579987,298.799988,289.145630,366400
2018-07-03,300.000000,302.209991,298.260010,300.850006,291.129364,344800
2018-07-05,302.100006,306.510010,300.070007,306.160004,296.267792,473800
2018-07-06,307.010010,309.510010,306.690002,309.019989,299.035400,645900
2018-07-09,309.510010,313.739990,309.510010,313.070007,302.954437,542200
2018-07-10,314.010010,315.000000,312.100006,312.429993,302.335236,706900
2018-07-11,312.429993,318.399994,311.339996,315.929993,305.722107,675000
2018-07-12,318.350006,319.440002,314.380005,315.709991,305.509155,603500
2018-07-13,315.730011,318.429993,315.250000,317.119995,306.873657,462200
2018-07-16,316.640015,317.730011,313.380005,315.679993,305.480133,520500
2018-07-17,312.559998,314.359985,307.850006,313.890015,303.748047,690800
2018-07-18,314.089996,318.670013,313.989990,317.010010,306.767181,408800
2018-07-19,317.500000,319.899994,316.209991,318.399994,308.112305,456100
2018-07-20,316.850006,319.250000,316.750000,317.809998,307.541382,458600
2018-07-23,318.529999,321.269989,317.369995,317.859985,307.589752,605300
2018-07-24,318.549988,320.040009,313.920013,314.959991,304.783356,659000
2018-07-25,315.779999,316.920013,313.369995,316.570007,306.341370,710800
2018-07-26,317.799988,319.920013,316.880005,319.109985,308.799316,755400
2018-07-27,320.320007,320.489990,314.709991,315.100006,304.918915,574500
2018-07-30,314.500000,316.470001,311.929993,313.000000,302.886780,700500
2018-07-31,314.070007,316.980011,313.750000,314.179993,304.028687,845900
2018-08-01,314.630005,327.440002,314.489990,318.140015,307.860687,1281500
2018-08-02,318.600006,322.670013,318.600006,321.700012,311.305603,650300
2018-08-03,322.549988,324.940002,320.510010,324.109985,313.637634,453800
2018-08-06,323.959991,325.160004,322.160004,323.089996,312.650757,414800
2018-08-07,322.690002,323.209991,320.609985,321.790009,311.392761,474800
2018-08-08,322.690002,326.429993,322.690002,324.220001,313.744324,393700
2018-08-09,324.140015,327.500000,322.899994,323.709991,313.250702,341500
2018-08-10,322.140015,325.540009,322.140015,325.040009,314.537689,380600
2018-08-13,325.529999,326.329987,323.290009,324.070007,313.599091,306400
2018-08-14,324.290009,330.959991,324.290009,329.339996,318.698792,423000
2018-08-15,328.700012,329.170013,325.519989,326.100006,315.563538,381800
2018-08-16,326.950012,331.089996,326.350006,330.079987,319.414856,410700
2018-08-17,330.809998,330.809998,324.250000,324.619995,314.131287,516000
2018-08-20,324.519989,326.790009,322.059998,326.390015,315.844116,368300
2018-08-21,326.070007,326.440002,323.880005,325.970001,315.437714,326400
2018-08-22,326.239990,327.690002,323.670013,324.179993,313.705505,362300
2018-08-23,324.880005,331.519989,324.140015,329.049988,318.418152,510600
2018-08-24,329.320007,332.720001,328.000000,331.440002,320.730988,292900
2018-08-27,332.040009,332.709991,330.549988,332.369995,321.630859,291600
2018-08-28,332.850006,333.750000,330.579987,333.239990,322.472778,272000
2018-08-29,333.869995,335.619995,333.769989,334.559998,323.750153,496900
2018-08-30,334.839996,334.989990,331.529999,332.369995,321.630859,314400
2018-08-31,331.609985,333.920013,331.429993,333.260010,322.492218,474700
2018-09-04,333.470001,336.489990,332.559998,333.089996,322.327576,458000
2018-09-05,333.200012,334.649994,332.269989,332.880005,322.124420,534700
2018-09-06,332.709991,335.640015,331.350006,333.880005,323.092102,683200
2018-09-07,333.980011,337.559998,333.980011,337.130005,326.237122,381500
2018-09-10,337.179993,337.179993,327.339996,328.700012,318.079437,457200
2018-09-11,328.329987,333.079987,328.010010,332.880005,322.124420,452700
2018-09-12,332.029999,333.399994,329.570007,331.570007,320.856781,452200
2018-09-13,334.559998,338.380005,332.019989,337.929993,327.011292,364200
2018-09-14,339.220001,339.880005,336.799988,337.239990,326.343536,395100
2018-09-17,336.869995,338.440002,333.239990,334.040009,323.246918,538400
2018-09-18,333.000000,336.929993,332.179993,335.989990,325.133911,398800
2018-09-19,337.739990,337.799988,334.720001,335.799988,324.950073,369800
2018-09-20,337.179993,338.220001,335.369995,337.660004,326.749939,430200
2018-09-21,338.299988,338.959991,337.250000,337.760010,326.846649,827100
2018-09-24,337.109985,341.299988,336.429993,340.609985,329.604584,516500
2018-09-25,340.869995,341.070007,332.970001,333.820007,323.034058,649200
2018-09-26,334.500000,335.869995,330.549988,332.910004,322.153473,550100
2018-09-27,333.429993,335.500000,333.250000,335.079987,324.741028,336000
2018-09-28,335.299988,338.880005,334.420013,338.519989,328.074921,782400
2018-10-01,340.130005,340.920013,337.000000,338.429993,327.987640,420200
2018-10-02,337.959991,338.799988,334.179993,336.390015,326.010712,422300
2018-10-03,336.970001,337.190002,330.670013,332.630005,322.366699,743100
2018-10-04,332.549988,333.260010,330.540009,331.220001,321.000183,460700
2018-10-05,331.760010,334.049988,330.660004,331.140015,320.922699,398800
2018-10-08,330.970001,334.339996,329.149994,333.660004,323.364899,450200
2018-10-09,333.809998,337.890015,333.809998,335.140015,324.799194,652100
2018-10-10,335.179993,337.000000,328.450012,328.799988,318.654816,605000
2018-10-11,327.859985,329.140015,318.980011,319.910004,310.039124,757800
2018-10-12,322.890015,325.519989,315.559998,318.350006,308.527374,797200
2018-10-15,317.950012,319.950012,316.329987,317.010010,307.228577,597900
2018-10-16,321.660004,328.880005,320.290009,328.350006,318.218750,370200
2018-10-17,327.450012,332.109985,322.019989,328.079987,317.957062,354000
2018-10-18,329.029999,332.640015,327.940002,332.309998,322.056580,499300
2018-10-19,332.730011,334.799988,327.239990,328.380005,318.247833,646600
2018-10-22,329.350006,331.959991,324.029999,326.649994,316.571198,653500
2018-10-23,323.049988,326.799988,320.010010,325.829987,315.776459,440400
2018-10-24,325.179993,326.950012,317.239990,317.739990,307.936035,438000
2018-10-25,318.459991,324.250000,316.579987,321.579987,311.657593,452300
2018-10-26,320.380005,322.000000,315.640015,318.250000,308.430359,462600
2018-10-29,320.100006,323.040009,313.890015,317.609985,307.810059,671500
2018-10-30,318.589996,323.970001,314.709991,323.500000,313.518402,448800
2018-10-31,325.429993,330.290009,319.859985,320.410004,310.523712,972700
2018-11-01,321.720001,325.049988,319.410004,320.869995,310.969513,968300
2018-11-02,322.700012,331.149994,320.959991,323.049988,313.082092,684600
2018-11-05,323.880005,329.380005,323.149994,326.609985,316.532410,514800
2018-11-06,326.540009,332.070007,325.950012,331.809998,321.571930,772400
2018-11-07,335.450012,355.880005,334.670013,353.980011,343.057861,1599600
2018-11-08,353.000000,353.049988,337.269989,339.589996,329.111938,1068400
2018-11-09,338.559998,342.029999,336.000000,338.950012,328.491669,783400
2018-11-12,338.489990,339.429993,335.730011,337.649994,327.231750,772200
2018-11-13,337.890015,338.720001,333.170013,334.070007,323.762299,985600
2018-11-14,333.720001,335.380005,319.589996,320.410004,310.523712,1534900
2018-11-15,319.709991,320.029999,312.269989,318.010010,308.197784,1122800
2018-11-16,317.000000,319.970001,314.570007,319.730011,309.864716,1268300
2018-11-19,319.760010,320.690002,309.540009,310.399994,300.822540,1050400
2018-11-20,308.549988,308.869995,299.630005,307.220001,297.740662,1705300
2018-11-21,307.549988,308.899994,302.000000,305.100006,295.686157,1414300
2018-11-23,303.570007,306.920013,302.910004,305.920013,296.480835,309400
2018-11-26,307.239990,314.920013,306.059998,313.549988,303.875366,1073200
2018-11-27,312.079987,313.869995,306.790009,309.630005,300.076324,996800
2018-11-28,311.239990,329.040009,311.239990,328.899994,318.751709,1373300
2018-11-29,327.470001,332.690002,326.059998,330.290009,320.098846,912400
2018-11-30,331.320007,332.959991,328.420013,329.470001,319.304199,1138000
2018-12-03,330.260010,333.690002,322.980011,333.480011,323.190430,1795000
2018-12-04,333.200012,336.130005,323.579987,324.470001,314.458466,1951900
2018-12-06,322.640015,322.640015,306.670013,316.269989,306.511475,1913700
2018-12-07,314.829987,318.140015,304.760010,306.000000,296.558289,1321000
2018-12-10,306.989990,308.540009,297.000000,307.320007,297.837708,1268700
2018-12-11,310.959991,313.019989,303.600006,306.070007,296.626190,869700
2018-12-12,307.109985,315.049988,307.109985,310.519989,300.938873,866000
2018-12-13,312.600006,318.760010,311.339996,312.500000,302.857788,948800
2018-12-14,309.809998,309.809998,298.279999,299.929993,290.675629,1121500
2018-12-17,294.609985,305.209991,294.079987,303.220001,293.864075,1897300
2018-12-18,305.070007,306.709991,289.179993,292.019989,283.009644,1497200
2018-12-19,291.920013,292.230011,281.059998,283.290009,274.549042,1655500
2018-12-20,284.250000,284.420013,275.579987,278.089996,269.509491,1470700
2018-12-21,275.019989,284.910004,274.640015,274.640015,266.165924,2110000
2018-12-24,273.609985,276.820007,271.010010,273.359985,264.925385,514900
2018-12-26,273.850006,282.920013,272.109985,282.609985,273.890015,836800
2018-12-27,280.209991,284.630005,273.929993,284.429993,275.653870,887800
2018-12-28,286.239990,287.480011,280.649994,282.279999,274.052002,849700
2018-12-31,282.940002,287.160004,281.970001,286.480011,278.129578,860500
2019-01-02,283.309998,283.859985,277.230011,281.589996,273.382111,1168800
2019-01-03,281.399994,283.019989,269.179993,269.700012,261.838654,1330600
2019-01-04,272.309998,279.720001,271.070007,276.619995,268.556976,1698900
2019-01-07,277.000000,279.880005,274.529999,276.579987,268.518066,1298700
2019-01-08,278.709991,280.299988,271.209991,274.929993,266.916199,1313100
2019-01-09,276.019989,281.290009,275.440002,276.250000,268.197815,775500
2019-01-10,275.109985,276.179993,271.910004,275.019989,267.003571,855900
2019-01-11,275.899994,284.769989,275.200012,283.470001,275.207275,1081400
2019-01-14,280.700012,284.079987,280.429993,282.079987,273.857758,842800
2019-01-15,284.000000,289.630005,284.000000,288.609985,280.197418,893000
2019-01-16,289.890015,293.500000,287.859985,293.299988,284.750702,1037300
