Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,224.878052,224.878052,219.346344,220.039017,205.916260,1208578
2018-05-23,218.770737,221.541458,218.770737,220.731705,206.564529,1450478
2018-05-24,221.004883,221.814636,219.609756,220.097565,205.971054,1039350
2018-05-25,219.619507,220.292679,217.697556,218.273178,204.263794,1053393
2018-05-29,216.556091,216.556091,213.268295,214.546341,200.776138,1415218
2018-05-30,216.048782,218.380493,214.790237,218.068298,204.072052,1235638
2018-05-31,218.009750,219.326828,215.687805,216.185364,202.309998,3094680
2018-06-01,217.873169,219.756104,217.600006,219.453659,205.368500,990868
2018-06-04,220.507324,223.248779,219.551224,222.760971,208.463531,919323
2018-06-05,222.956100,223.317078,221.492676,222.165848,207.906601,1025308
2018-06-06,222.468292,226.487808,221.687805,225.960983,211.458160,1056570
2018-06-07,225.912201,226.097565,222.253662,224.185364,210.478058,930905
2018-06-08,224.487808,226.273178,223.268295,226.185364,212.355789,731645
2018-06-11,226.156097,228.497559,224.848785,226.897568,213.024399,1234305
2018-06-12,227.053665,228.751221,226.829269,227.941467,214.004456,1031970
2018-06-13,228.292679,229.453659,226.331711,226.595123,212.740479,712068
2018-06-14,227.639023,227.951218,225.814636,227.141464,213.253418,804728
2018-06-15,226.741470,227.287811,225.726822,226.497559,212.648865,1581780
2018-06-18,224.643906,225.980484,221.521957,225.453659,211.668808,1065795
2018-06-19,224.039017,224.624390,223.024384,224.409760,210.688797,1180493
2018-06-20,224.165848,225.843903,224.078049,224.507324,210.780365,755425
2018-06-21,227.307312,229.814636,225.278046,227.551224,213.638123,1218623
2018-06-22,228.409760,233.326828,227.951218,231.804871,217.631744,2868668
2018-06-25,231.912201,231.912201,227.268295,229.024384,215.021225,1054520
2018-06-26,229.024384,235.317078,229.024384,233.658539,219.372025,1978558
2018-06-27,233.941467,236.429276,230.926834,230.926834,216.807312,1686023
2018-06-28,230.595123,234.380493,229.287811,233.853653,219.555206,1273460
2018-06-29,233.580490,236.721954,233.482925,233.717072,219.426987,1286683
2018-07-02,231.658539,233.395126,229.590240,233.073166,218.822464,827893
2018-07-03,233.765854,235.356094,232.517075,234.614639,220.269638,696795
2018-07-05,235.248779,236.682922,234.448776,236.273178,221.826797,978875
2018-07-06,236.760971,238.965851,235.970734,236.936584,222.449661,837733
2018-07-09,238.195129,239.551224,237.775604,238.692688,224.098328,947920
2018-07-10,239.024384,239.746338,237.717072,238.585373,223.997604,1045910
2018-07-11,237.346344,239.551224,236.360977,238.663422,224.070892,995993
2018-07-12,239.492676,241.112198,238.780487,240.721954,226.003586,652105
2018-07-13,241.668289,241.824387,240.448776,241.073166,226.333328,530233
2018-07-16,240.546341,240.965851,238.702438,239.151215,224.528839,616538
2018-07-17,239.365860,242.331711,238.731705,241.707321,226.928711,744355
2018-07-18,241.707321,242.507324,239.639023,240.146347,225.463150,617563
2018-07-19,240.048782,242.487808,238.790237,240.956100,226.223404,1034225
2018-07-20,240.009750,242.292679,240.009750,241.004883,226.269211,732363
2018-07-23,240.448776,242.565857,240.097565,242.156097,227.350006,476625
2018-07-24,242.497559,243.834152,241.180481,242.419510,227.597336,851160
2018-07-25,240.643906,245.404877,240.000000,245.034149,230.052094,748045
2018-07-26,245.463409,246.575607,242.965851,245.239029,230.244461,985948
2018-07-27,244.956100,245.951218,242.741470,244.097565,229.172775,1136008
2018-07-30,243.736588,244.517075,240.136581,241.229263,226.479843,1127910
2018-07-31,242.175613,244.848785,241.141464,244.263412,229.328506,1245580
2018-08-01,243.951218,246.331711,243.151215,243.902435,228.989578,1342238
2018-08-02,239.921951,241.034149,233.951218,239.121948,224.501373,2011255
2018-08-03,240.614639,242.399994,238.770737,241.092682,226.351654,1081683
2018-08-06,241.190247,242.839020,240.546341,242.263412,227.450790,971085
2018-08-07,242.175613,242.712189,241.141464,241.931702,227.139343,776745
2018-08-08,242.907318,246.019516,242.302444,245.268295,230.271957,1222723
2018-08-09,246.497559,247.580490,245.053665,245.365860,230.363495,738308
2018-08-10,244.419510,245.639023,242.604874,243.248779,228.375885,1379138
2018-08-13,243.434143,244.926834,241.560974,242.175613,227.368362,757885
2018-08-14,242.234146,245.199997,241.687805,244.292679,229.355972,639908
2018-08-15,243.726822,245.590240,242.360977,244.907318,229.933014,853415
2018-08-16,245.736588,247.239029,244.653656,246.468292,231.398544,478265
2018-08-17,247.082932,247.707321,245.326828,246.946335,231.847366,541303
2018-08-20,247.804871,248.146347,246.282928,246.643906,231.563431,544378
2018-08-21,247.795120,248.770737,245.190247,245.219513,230.226166,866228
2018-08-22,244.497559,247.219513,242.965851,246.692688,231.609238,503890
2018-08-23,247.482925,248.448776,246.575607,247.648773,232.506866,494255
2018-08-24,247.804871,249.560974,247.658539,249.170731,233.935791,458893
2018-08-27,250.156097,250.653656,248.448776,250.048782,234.760132,485953
2018-08-28,250.604874,251.697556,250.117065,251.365860,235.996689,664713
2018-08-29,251.219513,253.648773,251.219513,253.024384,237.553787,928035
2018-08-30,252.585373,254.751221,252.585373,253.970734,238.442307,800115
2018-08-31,253.424393,256.263428,253.424393,255.482925,239.862030,909790
2018-09-04,255.746338,256.946350,255.053665,255.541458,239.916962,1168090
2018-09-05,254.604874,255.151215,250.380493,251.297562,235.932556,959195
2018-09-06,251.600006,251.746338,248.439026,249.424393,234.857773,1409785
2018-09-07,248.292679,249.746338,247.580490,248.165848,233.672714,1089575
2018-09-10,249.482925,250.351227,248.312195,248.360977,233.856445,825638
2018-09-11,247.570724,249.814636,247.034149,248.956100,234.416824,1106898
2018-09-12,249.443909,252.653656,249.024384,252.048782,237.328888,1335165
2018-09-13,253.239029,255.317078,252.926834,254.634140,239.763245,915633
2018-09-14,254.614639,255.317078,253.619507,254.273178,239.423355,616230
2018-09-17,253.658539,254.068298,250.165848,250.956100,236.300018,941053
2018-09-18,250.526825,254.146347,250.351227,253.414627,238.614960,949458
2018-09-19,253.960983,254.643906,252.839020,253.697556,238.881378,880270
2018-09-20,254.800003,255.951218,254.058533,255.502441,240.580811,925985
2018-09-21,254.907318,256.292694,254.195129,255.141464,240.240952,1763513
2018-09-24,254.370728,256.351227,254.214630,256.000000,241.049316,889598
2018-09-25,256.897552,257.365845,255.404877,255.775604,240.838043,546838
2018-09-26,255.775604,258.019501,254.439026,255.278046,240.369553,845113
2018-09-27,255.765854,255.765854,253.512192,253.648773,238.835434,516395
2018-09-28,253.326828,255.541458,252.448776,254.634140,239.763245,979388
2018-10-01,255.609756,259.385376,255.609756,257.931702,242.868164,1042323
2018-10-02,257.707306,258.224396,255.404877,257.463409,242.427292,728980
2018-10-03,256.634155,257.014648,252.009750,252.390244,237.650391,1087833
2018-10-04,252.136581,252.458542,246.087799,247.199997,232.763245,1096443
2018-10-05,247.239029,248.673172,245.278046,247.580490,233.121552,1071330
2018-10-08,247.580490,247.882935,242.107315,244.263412,229.998184,907228
2018-10-09,243.619507,246.107315,242.526825,244.390244,230.117584,616845
2018-10-10,243.336578,243.892685,236.282928,236.848785,223.016556,1035968
2018-10-11,236.321945,238.731705,231.307312,232.673172,219.084824,1707138
2018-10-12,236.741470,239.424393,234.078049,236.702438,222.878799,1241378
2018-10-15,236.536591,236.926834,232.497559,232.497559,218.919449,1153125
2018-10-16,234.048782,238.614639,232.897568,238.341461,224.422089,1726408
2018-10-17,237.980484,239.609756,236.731705,239.004883,225.046768,829533
2018-10-18,239.170731,239.170731,232.351227,233.951218,220.288223,847675
2018-10-19,233.326828,235.043900,231.492676,232.282928,218.717361,1277150
2018-10-22,233.043900,233.639023,229.385361,229.600006,216.191132,975493
2018-10-23,226.517075,227.160980,221.580490,225.726822,212.544144,1854430
2018-10-24,225.970734,228.253662,221.160980,221.814636,208.860413,1399023
2018-10-25,223.297562,227.414627,221.141464,225.804871,212.617630,1267618
2018-10-26,223.219513,226.351227,220.731705,223.414627,210.366974,1321430
2018-10-29,226.234146,227.258530,219.843903,222.926834,209.907639,815490
2018-10-30,223.629272,225.736588,221.424393,224.975616,211.836807,1233793
2018-10-31,227.229263,228.380493,224.595123,224.878052,211.744980,1610993
2018-11-01,224.468292,228.595123,224.156097,228.448776,215.107147,1110178
2018-11-02,229.843903,232.039017,226.370728,229.834152,216.411591,1242198
2018-11-05,229.970734,232.546341,228.887802,231.531708,218.010040,1882823
2018-11-06,220.546341,235.170731,219.512192,234.819519,221.105789,2750998
2018-11-07,236.897568,237.121948,230.243896,231.082932,217.587463,2898188
2018-11-08,231.024384,238.575607,230.526825,238.517075,224.587433,1581985
2018-11-09,236.321945,238.165848,234.146347,237.326828,223.466675,1030945
2018-11-12,237.170731,237.170731,230.351227,230.458542,216.999496,1034533
2018-11-13,230.712189,233.326828,227.609756,228.780487,215.419479,957658
2018-11-14,230.243896,231.453659,227.863419,229.502441,216.099274,914095
2018-11-15,228.204880,234.341461,226.751221,234.185364,220.508743,1059338
2018-11-16,232.936584,242.078049,232.478043,240.068298,226.048080,1275920
2018-11-19,239.921951,241.619507,236.282928,237.463409,223.595291,951098
2018-11-20,236.000000,236.926834,232.234146,233.521957,219.884018,1796210
2018-11-21,235.248779,238.439026,234.673172,236.136581,222.345993,1023258
2018-11-23,234.926834,237.687805,234.331711,236.117065,222.327606,366335
2018-11-26,237.375610,238.370728,236.087799,236.195129,222.401093,1156405
2018-11-27,235.443909,237.892685,233.600006,237.570724,223.696365,925678
2018-11-28,237.853653,243.570724,237.804871,243.551224,229.327591,1092650
2018-11-29,242.604874,245.278046,242.087799,244.000000,229.750153,986665
2018-11-30,244.273178,247.141464,243.239029,246.585373,232.184555,1379240
2018-12-03,247.746338,249.795120,245.336578,246.399994,232.009964,1432950
2018-12-04,246.595123,247.112198,238.585373,238.946335,224.991638,1489018
2018-12-06,236.624390,237.356094,229.092682,235.346344,221.601898,1979993
2018-12-07,235.092682,236.029266,227.892685,228.721954,216.054016,1209603
2018-12-10,228.399994,231.512192,224.390244,230.663422,217.887939,903538
2018-12-11,233.043900,235.687805,229.268295,230.887802,218.099884,1093983
2018-12-12,233.707321,235.853653,229.648773,229.814636,217.086136,1034943
2018-12-13,230.878052,232.575607,228.995117,231.112198,218.311813,1148000
2018-12-14,228.604874,228.897568,224.897568,225.804871,213.298477,1156508
2018-12-17,224.390244,224.673172,218.936584,220.341461,208.137650,1203658
2018-12-18,222.292679,222.439026,215.726822,217.717072,205.658646,1315690
2018-12-19,218.809753,223.102432,215.258530,216.819519,204.810806,1698733
2018-12-20,215.541458,217.668289,210.487808,212.175613,200.424088,1992190
2018-12-21,211.453659,214.682922,208.712189,209.034149,197.456589,2888758
2018-12-24,208.253662,208.556091,204.682922,204.731705,193.392441,930495
2018-12-26,205.287811,212.575607,203.531708,212.546341,200.774261,1004705
2018-12-27,210.175613,216.829269,208.819519,216.800003,204.792343,1218930
2018-12-28,218.419510,218.897568,215.629272,216.575607,204.580383,835888
2018-12-31,218.273178,220.399994,217.385361,219.824387,207.649231,682138
2019-01-02,216.556091,217.570724,212.897568,214.712189,202.820190,1206220
2019-01-03,212.770737,213.414627,205.580490,206.048782,194.636551,1937250
2019-01-04,208.097565,213.258530,208.097565,211.697556,199.972504,2024170
2019-01-07,211.531708,217.307312,211.063416,213.307312,201.493103,1702013
2019-01-08,214.848785,217.570724,214.487808,217.268295,205.234711,1160300
2019-01-09,218.790237,223.424393,218.360977,221.902435,209.612167,1215548
2019-01-10,220.809753,224.087799,219.843903,223.853653,211.455307,862128
2019-01-11,222.809753,223.931702,221.053665,223.287811,210.920807,960835
2019-01-14,221.853653,223.590240,220.829269,220.858536,208.626068,970265
2019-01-15,221.473175,225.502441,221.473175,225.151215,212.681015,866843
2019-01-16,225.951218,227.287811,224.536591,225.629272,213.132629,795400
2019-01-17,229.356094,231.326828,226.341461,230.351227,217.593018,1692685
2019-01-18,231.521957,236.341461,230.536591,236.175613,223.094788,1385185
2019-01-22,234.848785,235.814636,231.756104,233.356094,220.431458,1087115
2019-01-23,233.219513,235.043900,230.273178,233.307312,220.385406,741485
2019-01-24,232.819519,235.141464,231.795120,234.848785,221.841522,839270
2019-01-25,236.097565,238.809753,235.043900,237.131714,223.997925,1263518
2019-01-28,235.239029,236.292679,233.853653,235.941467,222.873657,759218
2019-01-29,235.980484,238.809753,235.834152,236.536591,223.435822,1018953
2019-01-30,237.024384,240.390244,235.921951,239.492676,226.228165,880168
2019-01-31,238.790237,243.775604,237.443909,243.375610,229.896011,1593978
2019-02-01,243.190247,244.009750,239.512192,241.385361,228.016037,1027255
2019-02-04,240.965851,241.951218,238.214630,241.131714,227.776413,1006550
2019-02-05,241.951218,247.804871,235.502441,236.497559,223.398926,2178125
2019-02-06,236.331711,239.453659,235.980484,237.141464,224.007187,1282173
2019-02-07,235.365860,237.287811,234.097565,235.668289,222.615616,984923
2019-02-08,234.800003,236.351227,231.951218,236.302444,223.214645,1006448
2019-02-11,237.043900,238.839020,235.853653,236.858536,223.739914,785560
2019-02-12,237.765854,240.507324,236.458542,240.253662,226.947006,1122888
2019-02-13,241.219513,241.687805,238.760971,239.073166,225.831879,896465
2019-02-14,238.341461,239.951218,237.073166,238.546341,225.334244,888778
2019-02-15,240.887802,242.331711,239.024384,242.282928,228.863876,1514540
2019-02-19,241.609756,242.536591,240.965851,241.990250,228.587402,748558
2019-02-20,241.639023,243.112198,240.897568,242.985367,229.527405,882833
2019-02-21,242.975616,242.975616,240.380493,241.648773,228.264847,714425
2019-02-22,242.126831,243.756104,241.824387,243.570724,230.080353,688390
2019-02-25,244.468292,245.853653,243.892685,244.175613,230.651718,1069793
2019-02-26,244.117065,244.478043,242.019516,243.034149,229.573532,806470
2019-02-27,241.902435,244.214630,241.746338,244.185364,230.660965,722215
2019-02-28,244.107315,245.687805,242.556091,242.721954,229.278580,1245273
2019-03-01,244.419510,248.263412,243.804871,248.165848,234.420959,1003065
2019-03-04,249.209763,249.385361,243.765854,246.692688,233.029434,842960
2019-03-05,246.682922,246.702438,244.029266,246.078049,232.448792,588453
2019-03-06,246.351227,246.526825,241.395126,242.517075,229.085068,866433
2019-03-07,241.892685,242.224396,239.482925,240.653656,228.031189,737180
2019-03-08,239.629272,240.985367,237.639023,240.702438,228.077408,825023
2019-03-11,241.853653,243.873169,241.687805,243.843903,231.054092,655488
2019-03-12,244.682922,246.195129,243.960983,244.468292,231.645767,845933
2019-03-13,245.648773,248.721954,245.160980,247.443909,234.465286,821538
2019-03-14,247.551224,247.551224,245.190247,246.107315,233.198822,897080
2019-03-15,246.643906,250.887802,246.399994,247.726822,234.733383,2065580
2019-03-18,243.170731,243.170731,236.136581,238.702438,226.182312,2002235
2019-03-19,238.721954,241.609756,236.702438,241.531708,228.863190,1394410
2019-03-20,241.590240,241.590240,236.282928,237.219513,224.777191,1380060
2019-03-21,237.024384,239.687805,236.682922,239.434143,226.875656,1140210
2019-03-22,238.468292,238.770737,234.185364,234.263412,221.976135,1121555
2019-03-25,234.858536,235.629272,232.399994,235.365860,223.020767,1172498
2019-03-26,237.404877,241.980484,237.404877,240.975616,228.336258,1415423
2019-03-27,241.190247,241.853653,238.204880,239.609756,227.042023,1102798
2019-03-28,240.117065,241.356094,238.702438,240.975616,228.336258,1014750
2019-03-29,242.204880,243.892685,241.160980,243.639023,230.859955,1520690
2019-04-01,244.760971,246.585373,244.087799,245.258530,232.394516,1150050
2019-04-02,245.278046,245.873169,244.302444,244.624390,231.793655,1006448
2019-04-03,245.395126,245.414627,242.302444,243.307312,230.545654,1408453
2019-04-04,243.785370,245.736588,242.360977,245.453659,232.579453,1184593
2019-04-05,246.360977,247.463409,244.819519,245.151215,232.292831,1511875
2019-04-08,245.434143,245.687805,243.034149,244.868286,232.024765,1276228
2019-04-09,243.248779,244.360977,241.609756,243.678055,230.896942,1374628
2019-04-10,243.843903,247.639023,243.307312,246.078049,233.171036,855978
2019-04-11,247.034149,247.160980,245.112198,245.590240,232.708862,983385
2019-04-12,246.448776,247.414627,240.360977,240.692688,228.068176,1371860
2019-04-15,240.770737,241.648773,239.209763,240.195129,227.596710,1129858
2019-04-16,241.463409,242.995117,233.795120,234.165848,221.883682,1598283
2019-04-17,234.839020,234.839020,216.107315,220.360977,208.802856,4812580
2019-04-18,220.487808,225.248779,218.175613,222.331711,210.670227,2606268
2019-04-22,221.580490,223.931702,219.131714,219.551224,208.035568,1526840
2019-04-23,219.570724,225.600006,218.809753,222.478043,210.808914,2621233
2019-04-24,222.312195,227.590240,220.575607,226.829269,214.931900,1813020
2019-04-25,226.117065,232.546341,225.073166,231.639023,219.489349,1862323
2019-04-26,232.692688,233.170731,230.302444,232.312195,220.127228,827073
2019-04-29,231.521957,233.112198,229.951218,230.936584,218.823761,1130780
2019-04-30,231.639023,235.073166,228.204880,234.868286,222.549255,1853098
2019-05-01,234.429276,234.858536,229.365860,229.902435,217.843872,960938
2019-05-02,229.882935,231.892685,228.595123,230.897568,218.786819,978465
2019-05-03,232.097565,232.292679,230.156097,232.087799,219.914612,948535
2019-05-06,228.409760,233.073166,226.965851,232.702438,220.497025,1438793
2019-05-07,231.024384,231.726822,225.365860,226.878052,214.978134,1525098
2019-05-08,227.365860,228.302444,225.063416,226.663422,214.774765,1599205
2019-05-09,219.473175,225.863419,217.073166,224.195129,212.435913,2989823
2019-05-10,222.702438,224.185364,218.117065,219.902435,208.368393,2549380
2019-05-13,217.560974,222.780487,217.073166,218.234146,206.787613,1649533
2019-05-14,218.360977,221.551224,217.346344,217.404877,206.001831,1444430
2019-05-15,216.653656,221.648773,216.068298,219.912201,208.377670,1475078
2019-05-16,220.000000,222.468292,219.043900,220.419510,208.858322,1570095
2019-05-17,218.468292,224.185364,218.439026,222.790237,211.104736,2552353
2019-05-20,222.078049,225.121948,221.697556,223.765854,212.029175,1607200
2019-05-21,224.917068,229.502441,224.917068,228.263412,216.290833,1767408
2019-05-22,227.600006,230.653656,226.760971,229.931702,217.871613,1310155
2019-05-23,229.307312,229.307312,226.263412,228.292679,216.318558,1159583
2019-05-24,229.160980,232.517075,228.409760,229.453659,217.418671,1332603
2019-05-28,230.731705,233.619507,228.439026,228.448776,216.466492,2316295
2019-05-29,227.863419,231.112198,226.819519,228.292679,216.318558,1163375
2019-05-30,228.448776,231.814636,228.175613,231.414627,219.276779,739743
2019-05-31,229.843903,229.990250,227.531708,227.746338,215.800873,1064975
2019-06-03,228.263412,230.292679,225.609756,226.985367,215.079803,1155688
2019-06-04,229.004883,230.721954,227.375610,229.482925,217.446396,1030228
2019-06-05,231.551224,235.278046,229.600006,233.521957,221.273575,1507673
2019-06-06,231.912201,232.214630,227.404877,230.858536,219.455780,1714928
2019-06-07,232.370728,233.697556,231.365860,232.565857,221.078812,1301750
2019-06-10,233.492676,235.570724,232.536591,234.351227,222.775986,1312718
2019-06-11,235.443909,235.941467,230.419510,231.239029,219.817490,978055
2019-06-12,230.507324,233.404877,230.273178,231.190247,219.771118,1031253
2019-06-13,232.019516,232.019516,228.926834,231.258530,219.836060,1263313
2019-06-14,231.629272,231.629272,228.321945,228.448776,217.165100,1008805
2019-06-17,228.702438,229.853653,227.424393,228.478043,217.192886,972110
2019-06-18,229.482925,231.736588,229.482925,230.790237,219.390854,897080
2019-06-19,230.595123,233.258530,230.302444,232.429276,220.948959,1567328
2019-06-20,234.146347,239.356094,233.521957,239.141464,227.329620,1605048
2019-06-21,239.463409,242.341461,238.292679,241.268295,229.351395,2471890
2019-06-24,241.375610,243.980484,240.585373,243.882935,231.836884,1134163
2019-06-25,243.902435,246.253662,241.912201,242.165848,230.204651,1392463
2019-06-26,242.234146,242.741470,238.165848,242.058533,230.102585,1247425
2019-06-27,243.180481,245.199997,242.302444,243.073166,231.067108,919733
2019-06-28,244.273178,245.960983,243.365860,245.863419,233.719543,1591005
2019-07-01,246.985367,248.731705,245.170731,248.341461,236.075211,1062413
2019-07-02,248.585373,248.780487,245.365860,247.668289,235.435287,857618
2019-07-03,247.970734,249.014633,246.478043,249.014633,236.715118,623098
2019-07-05,247.209763,248.800003,245.180481,248.000000,235.750595,589375
2019-07-08,247.004883,247.804871,244.614639,244.848785,232.755051,1092548
2019-07-09,243.873169,245.980484,243.502441,245.580490,233.450577,945563
2019-07-10,246.146347,248.517075,246.146347,247.287811,235.073608,729493
2019-07-11,248.380493,250.019516,246.760971,249.921951,237.577637,1051650
2019-07-12,249.804871,250.029266,245.121948,246.712189,234.526413,661330
2019-07-15,247.190247,248.097565,245.648773,247.063416,234.860306,691158
2019-07-16,247.804871,247.873169,244.624390,245.248779,233.135284,607928
2019-07-17,246.429276,246.497559,244.214630,245.707321,233.571152,723343
2019-07-18,244.868286,247.843903,244.780487,247.639023,235.407486,554013
2019-07-19,247.921951,247.960983,244.595123,244.721954,232.634491,777975
2019-07-22,245.346344,246.643906,245.014633,246.351227,234.183243,1060670
2019-07-23,246.858536,249.609756,246.126831,249.551224,237.225220,769980
2019-07-24,249.385361,250.360977,246.682922,250.000000,237.651840,760345
2019-07-25,248.858536,251.063416,247.648773,247.951218,235.704178,893083
2019-07-26,249.131714,250.204880,247.326828,248.185364,235.926834,679473
2019-07-29,248.663422,249.453659,246.712189,248.575607,236.297791,777975
2019-07-30,247.307312,251.765854,247.199997,251.736588,239.302643,615923
2019-07-31,251.141464,251.756104,245.560974,246.634140,234.452225,1724153
2019-08-01,246.731705,251.443909,245.502441,246.195129,234.034882,1025205
2019-08-02,246.224396,246.507324,241.024384,242.624390,230.640533,1196175
2019-08-05,239.024384,239.463409,230.243896,230.575607,219.186890,2229170
2019-08-06,233.785370,239.024384,223.414627,236.234146,224.565903,2691035
2019-08-07,234.575607,239.453659,231.414627,238.721954,226.930847,1561178
2019-08-08,240.517075,245.892685,239.521957,245.434143,233.311462,1338958
2019-08-09,246.409760,248.907318,245.756104,248.146347,235.889709,1182030
2019-08-12,246.614639,248.546341,242.409760,243.082932,231.076401,555858
2019-08-13,243.190247,248.351227,242.653656,247.160980,234.953018,951303
2019-08-14,244.341461,245.473175,238.565857,238.741470,226.949356,1054725
2019-08-15,238.682922,241.697556,238.507324,240.341461,228.470352,999375
2019-08-16,242.078049,242.868286,241.043900,242.273178,230.306671,804113
2019-08-19,244.926834,246.526825,243.346344,245.346344,233.228043,689723
2019-08-20,245.600006,248.165848,243.073166,243.199997,231.187698,924653
2019-08-21,244.653656,247.317078,244.595123,247.190247,234.980865,1033200
2019-08-22,247.804871,250.819519,247.775604,248.956100,236.659485,1183055
2019-08-23,248.439026,249.570724,241.209763,242.253662,230.288086,1133650
2019-08-26,244.234146,245.073166,241.512192,242.741470,230.751801,739640
2019-08-27,244.887802,247.180481,242.136581,244.214630,232.152222,928240
2019-08-28,242.946335,247.746338,242.839020,246.839020,234.646988,583840
2019-08-29,248.975616,249.326828,247.531708,248.819519,236.529633,534743
2019-08-30,250.458542,250.458542,246.653656,247.726822,235.490891,819898
2019-09-03,245.034149,246.546341,239.912201,241.980484,230.028427,882730
2019-09-04,243.980484,248.868286,243.190247,248.497559,236.223572,1051855
2019-09-05,251.317078,252.634140,249.970734,252.175613,239.719986,1052880
2019-09-06,252.604874,258.282928,251.141464,256.078064,244.157028,1385083
2019-09-09,256.995117,257.082916,250.682922,251.512192,239.803711,889290
2019-09-10,250.809753,254.156097,247.043900,254.156097,242.324524,1756133
2019-09-11,253.707321,255.092682,249.063416,254.634140,242.780304,1212883
2019-09-12,257.180481,257.404877,252.673172,255.756104,243.850052,1124528
2019-09-13,256.409760,256.458527,253.492676,254.341461,242.501236,691568
2019-09-16,252.956100,253.521957,251.658539,252.419510,240.668732,874325
2019-09-17,253.473175,253.590240,251.287811,251.853653,240.129242,856695
2019-09-18,251.707321,252.985367,248.965851,251.239029,239.543274,754195
2019-09-19,251.258530,252.751221,249.814636,250.126831,238.482819,865305
2019-09-20,249.365860,250.370728,247.102432,247.365860,235.850388,1960313
2019-09-23,247.209763,249.307312,246.907318,247.248779,235.738754,940848
2019-09-24,248.429276,249.863419,243.414627,244.897568,233.496994,1278688
2019-09-25,244.780487,248.448776,244.390244,247.756104,236.222458,885703
2019-09-26,248.614639,248.614639,242.156097,244.429276,233.050491,1087833
2019-09-27,246.136581,246.156097,241.443909,241.980484,230.715714,929880
2019-09-30,242.975616,248.204880,242.692688,246.790237,235.301559,1707138
2019-10-01,248.019516,250.087799,244.000000,244.526825,233.143509,892775
2019-10-02,243.170731,244.107315,239.102432,241.824387,230.566879,1087423
2019-10-03,241.531708,245.121948,239.102432,244.790237,233.394638,835170
2019-10-04,245.736588,247.121948,244.253662,246.936584,235.441071,626480
2019-10-07,245.658539,246.829269,243.395126,243.492676,232.157486,910713
2019-10-08,241.756104,242.175613,238.136581,238.517075,227.413528,915018
2019-10-09,240.360977,242.565857,239.365860,241.765854,230.511063,606595
2019-10-10,240.565857,243.521957,239.717072,242.478043,231.190109,595525
2019-10-11,245.912201,248.760971,245.248779,246.692688,235.208542,869918
2019-10-14,246.692688,246.692688,244.351227,244.604874,233.217941,629760
2019-10-15,246.253662,248.331711,244.897568,247.102432,235.599213,924858
2019-10-16,246.282928,247.824387,244.800003,246.770737,235.282944,1039145
2019-10-17,247.804871,251.775604,247.492676,250.536591,238.873520,988100
2019-10-18,250.399994,252.800003,249.502441,252.282928,240.538544,863973
