Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,50.019379,50.329456,49.282948,49.583332,40.090275,2245219
2018-04-03,49.651161,50.310078,49.069767,50.135658,40.536846,1969882
2018-04-04,49.912792,51.065891,49.641472,50.823643,41.093121,1715081
2018-04-05,50.726746,50.813953,50.261627,50.746124,41.030441,1199287
2018-04-06,50.872093,51.531010,50.377907,50.465115,40.803242,1624884
2018-04-09,50.474808,50.833332,50.116280,50.281010,40.654373,1395264
2018-04-10,50.513565,50.523254,50.077518,50.116280,40.521194,1305067
2018-04-11,50.116280,50.697674,50.048450,50.222870,40.607376,952226
2018-04-12,50.232559,50.310078,49.001938,49.127907,39.722065,1392271
2018-04-13,49.147285,49.282948,48.817829,49.234497,39.808220,1336646
2018-04-16,49.360466,49.641472,48.943798,49.496124,40.019768,1236955
2018-04-17,49.554264,50.281010,49.282948,50.009689,40.435005,1268122
2018-04-18,50.048450,50.310078,49.806202,49.835270,40.293991,1224158
2018-04-19,49.583332,49.641472,48.507751,48.614342,39.306808,1738404
2018-04-20,48.711239,48.885658,47.790699,47.994186,38.805389,2036446
2018-04-23,47.994186,48.071705,47.335270,47.606590,38.491993,1625606
2018-04-24,47.790699,48.120155,47.286823,47.945736,38.766205,1975145
2018-04-25,47.839146,48.091084,47.490311,48.071705,38.868069,1528082
2018-04-26,48.265503,49.108528,48.081394,48.827518,39.479176,1224571
2018-04-27,48.779072,50.203487,48.779072,49.854652,40.309658,2019005
2018-04-30,49.757751,49.835270,48.943798,48.943798,39.743122,3025102
2018-05-01,48.934109,49.728683,48.682171,49.593021,40.270306,1988354
2018-05-02,49.379845,49.525192,48.691860,49.234497,39.979172,1454088
2018-05-03,49.147285,49.932171,49.031010,49.699612,40.356869,1371115
2018-05-04,49.660854,50.804264,49.641472,50.649223,41.127968,1911883
2018-05-07,50.833332,51.036823,50.552326,51.036823,41.442707,1783399
2018-05-08,50.872093,51.017441,50.436047,50.833332,41.277447,1732006
2018-05-09,50.494186,51.414730,50.145348,51.230621,41.600063,2008272
2018-05-10,51.472870,52.034885,51.356590,51.860466,42.111507,1422199
2018-05-11,51.937984,52.199612,51.240311,51.346897,41.694477,1290929
2018-05-14,51.182171,51.453487,50.668606,51.143410,41.529255,1481436
2018-05-15,50.678295,50.697674,49.593021,50.116280,40.695206,2597647
2018-05-16,50.300388,50.629845,50.145348,50.290699,40.836819,1935206
2018-05-17,50.368217,50.610466,49.903103,50.116280,40.695206,1244179
2018-05-18,50.096897,50.348839,49.767441,50.058140,40.648006,4136669
2018-05-21,50.310078,50.930233,49.796513,50.687984,41.159428,1770086
2018-05-22,50.562016,50.804264,50.494186,50.658916,41.135838,1568227
2018-05-23,50.833332,51.560078,50.726746,51.337208,41.686611,1695266
2018-05-24,51.453487,51.647285,50.784885,51.153103,41.537125,1413014
2018-05-25,51.191860,51.472870,51.007751,51.201550,41.576462,984115
2018-05-29,51.201550,51.773254,50.968990,51.666668,41.954147,1880614
2018-05-30,51.453487,52.344959,51.085270,52.063953,42.276745,1853472
2018-05-31,51.715115,51.821705,51.308140,51.647285,42.110828,2134795
2018-06-01,51.753876,51.976746,51.308140,51.395348,41.905407,2135930
2018-06-04,51.579456,51.618217,51.056202,51.511627,42.000221,2132628
2018-06-05,51.637596,51.870155,51.337208,51.356590,41.873795,1980614
2018-06-06,51.356590,51.627907,51.094959,51.618217,42.087128,1535410
2018-06-07,51.608528,51.996124,51.443798,51.695736,42.150337,1205479
2018-06-08,51.744186,51.937984,51.569767,51.618217,42.087128,1072867
2018-06-11,51.656979,51.821705,51.463177,51.734497,42.181942,1029110
2018-06-12,51.686047,52.432171,51.647285,52.296513,42.640179,2079583
2018-06-13,52.422482,52.422482,50.746124,50.775192,41.399757,2533973
2018-06-14,50.930233,51.686047,50.930233,51.346897,41.865902,2063897
2018-06-15,51.356590,51.802326,51.250000,51.327518,41.850109,3025411
2018-06-18,51.308140,51.550388,51.036823,51.259689,41.794800,1844390
2018-06-19,51.182171,51.492249,51.046513,51.220928,41.763191,2215601
2018-06-20,51.327518,51.889534,51.133720,51.831394,42.260937,2839032
2018-06-21,51.831394,52.122093,51.676357,51.860466,42.284637,1692170
2018-06-22,51.889534,52.267441,51.695736,52.112404,42.490051,2806214
2018-06-25,52.209301,52.761627,51.986435,52.558140,42.853497,3152141
2018-06-26,52.567829,53.187984,52.354652,52.664730,42.940407,3304361
2018-06-27,52.955425,53.284885,52.645348,52.839146,43.082611,2506212
2018-06-28,52.587208,52.761627,51.870155,52.616280,42.900894,2997754
2018-06-29,52.209301,52.655041,51.782948,52.122093,42.670845,2496305
2018-07-02,52.083332,52.422482,51.104652,51.627907,42.266277,3329232
2018-07-03,51.676357,52.655041,51.385658,52.470928,42.956417,1246656
2018-07-05,52.625969,53.498062,52.354652,53.449612,43.757633,2122308
2018-07-06,53.633720,54.050388,53.459301,53.856590,44.090809,2148727
2018-07-09,53.856590,53.856590,52.810078,53.178295,43.535530,1548000
2018-07-10,53.556202,53.905041,53.255814,53.750000,44.003578,1869365
2018-07-11,53.740311,54.001938,53.391472,53.430233,43.741783,1040978
2018-07-12,53.517441,53.827518,53.255814,53.701550,43.963890,1287626
2018-07-13,53.817829,54.079456,53.372093,53.439922,43.749710,939017
2018-07-16,53.323643,53.391472,52.732559,53.207363,43.559322,1522200
2018-07-17,53.255814,53.362404,52.897285,53.023254,43.408588,1454604
2018-07-18,53.023254,53.323643,52.790699,53.265503,43.606918,1798054
2018-07-19,53.265503,54.186047,53.062016,54.079456,44.273289,1965444
2018-07-20,53.972870,54.108528,53.527130,53.769379,44.019421,1642325
2018-07-23,53.808140,53.885658,53.313953,53.750000,44.003578,1811882
2018-07-24,53.633720,53.653103,53.197674,53.246124,43.591061,1639951
2018-07-25,53.362404,54.156979,53.217052,54.021317,44.225689,1722408
2018-07-26,54.021317,54.428295,53.953487,54.031010,44.233624,1294231
2018-07-27,54.215115,54.253876,53.149223,53.333332,43.662445,1529837
2018-07-30,53.313953,53.779072,52.984497,53.653103,43.924229,1506926
2018-07-31,53.585270,54.447674,53.488373,54.040699,44.418037,3767316
2018-08-01,53.614342,54.331394,53.304264,54.244186,44.585289,2109408
2018-08-02,54.147285,55.406979,54.001938,55.145348,45.325989,2336861
2018-08-03,55.193798,55.949612,55.145348,55.881783,45.931274,1515286
2018-08-06,55.998062,56.085270,55.600777,55.823643,45.883503,1706825
2018-08-07,55.823643,55.823643,55.164730,55.474808,45.596771,1577515
2018-08-08,55.523254,55.600777,55.184109,55.377907,45.517143,1223746
2018-08-09,55.445736,55.532948,55.125969,55.213177,45.381729,1332106
2018-08-10,55.145348,55.455425,54.757751,54.757751,45.007412,1001659
2018-08-13,54.854652,55.038761,54.728683,54.961239,45.174644,989894
2018-08-14,55.019379,55.465115,54.835270,55.310078,45.461388,1376482
2018-08-15,55.310078,55.881783,55.222870,55.823643,45.883503,1287317
2018-08-16,55.852715,56.434109,55.717052,56.395348,46.353401,1245108
2018-08-17,56.356590,57.073643,56.143410,57.025192,46.871090,1566782
2018-08-20,57.112404,57.403103,56.879845,56.957363,46.815357,1111567
2018-08-21,56.918606,56.928295,56.453487,56.782948,46.671989,1398154
2018-08-22,56.860466,56.976746,56.346897,56.666668,46.576401,904342
2018-08-23,56.686047,56.821705,56.453487,56.637596,46.552513,975653
2018-08-24,56.472870,56.879845,56.337208,56.782948,46.671989,759242
2018-08-27,56.908916,56.947674,56.162792,56.560078,46.488796,1233962
2018-08-28,56.647285,57.248062,56.472870,57.238373,47.046329,1177409
2018-08-29,57.073643,57.073643,56.560078,56.705425,46.608265,1414562
2018-08-30,56.918606,56.957363,56.492249,56.608528,46.528618,932206
2018-08-31,56.589146,56.802326,56.375969,56.753876,46.824432,1290929
2018-09-04,56.724808,57.005814,56.317829,56.560078,46.664536,1358938
2018-09-05,56.385658,57.083332,56.182171,56.812016,46.872395,1492891
2018-09-06,56.937984,57.170544,56.821705,56.967052,47.000317,1525606
2018-09-07,56.560078,56.666668,56.182171,56.337208,46.480663,1665958
2018-09-10,56.540699,56.879845,56.424419,56.540699,46.648548,1022299
2018-09-11,56.385658,56.647285,56.114342,56.211239,46.376736,1205273
2018-09-12,56.269379,56.647285,56.094959,56.308140,46.456673,971318
2018-09-13,56.550388,56.676357,56.259689,56.337208,46.480663,1552954
2018-09-14,56.104652,56.104652,55.193798,55.872093,46.096931,2150172
2018-09-17,55.920544,56.375969,55.523254,56.366280,46.504650,5237090
2018-09-18,56.298450,56.414730,55.436047,55.726746,45.977009,1874628
2018-09-19,55.872093,55.901161,54.757751,54.893410,45.289448,2118077
2018-09-20,54.883720,55.552326,54.534885,55.494186,45.785122,1492891
2018-09-21,55.474808,55.726746,55.145348,55.222870,45.561287,3785170
2018-09-24,55.232559,55.251938,54.244186,54.389534,44.873737,1810850
2018-09-25,54.612404,55.038761,54.360466,54.709301,45.137558,1589383
2018-09-26,54.689922,54.893410,54.050388,54.089146,44.625908,1394438
2018-09-27,54.147285,54.680233,54.108528,54.379845,44.865749,1212290
2018-09-28,54.379845,55.184109,54.321705,55.125969,45.661152,2246870
2018-10-01,54.844959,55.436047,54.670544,54.844959,45.428391,2923140
2018-10-02,54.864342,55.232559,54.709301,55.048450,45.596920,2202288
2018-10-03,55.232559,55.542637,54.467052,55.000000,45.556816,4892712
2018-10-04,54.641472,54.922482,54.186047,54.786823,45.380234,4123459
2018-10-05,54.893410,55.436047,54.844959,55.290699,45.797600,3872580
2018-10-08,55.300388,56.686047,55.300388,56.279072,46.616268,3318706
2018-10-09,56.356590,56.957363,56.143410,56.753876,47.009552,3064214
2018-10-10,56.501938,56.831394,55.513565,55.532948,45.998249,2480618
2018-10-11,55.755814,55.852715,54.176357,54.224808,44.914692,2843986
2018-10-12,54.476746,54.680233,53.827518,54.118217,44.826424,2302805
2018-10-15,54.040699,55.009689,54.021317,54.428295,45.083260,2249760
2018-10-16,54.680233,55.920544,54.418606,55.765503,46.190868,1999913
2018-10-17,55.629845,56.501938,55.416668,56.240311,46.584175,3127682
2018-10-18,56.279072,56.637596,55.949612,56.114342,46.479824,1782058
2018-10-19,56.201550,56.870155,56.201550,56.686047,46.953362,1587526
2018-10-22,56.782948,57.093021,55.862404,55.920544,46.319309,1602799
2018-10-23,55.717052,57.005814,55.717052,56.656979,46.929272,2008685
2018-10-24,56.695736,58.323643,56.511627,57.945736,47.996777,3175154
2018-10-25,57.664730,58.662792,57.383720,58.372093,48.349930,2494034
2018-10-26,58.197674,58.478683,57.073643,57.877907,47.940590,2980622
2018-10-29,58.081394,59.437984,58.062016,59.399223,49.200710,3367106
2018-10-30,59.399223,60.067829,58.982559,59.496124,49.280968,4022117
2018-10-31,59.089146,59.282948,57.906979,58.401161,48.548752,5005716
2018-11-01,58.401161,59.428295,57.703487,59.292637,49.289829,2543467
2018-11-02,59.176357,59.321705,57.529072,58.391472,48.540680,2773397
2018-11-05,58.565891,59.854652,58.488373,59.563953,49.515366,1961522
2018-11-06,59.583332,59.738373,59.147285,59.651161,49.587875,1913947
2018-11-07,59.689922,60.368217,59.399223,60.358528,50.175892,1917456
2018-11-08,60.271317,60.562016,59.796513,60.542637,50.328949,1689590
2018-11-09,60.416668,61.007751,60.319767,60.813953,50.554493,1512809
2018-11-12,60.823643,61.385658,60.726746,60.939922,50.659210,1532004
2018-11-13,60.949612,61.133720,60.503876,60.891472,50.618938,1382261
2018-11-14,60.988373,61.531010,60.968990,61.211239,50.884762,2185157
2018-11-15,61.201550,61.220928,60.426357,60.736435,50.490051,2785162
2018-11-16,60.726746,61.870155,60.697674,61.812016,51.384186,2181235
2018-11-19,61.802326,62.490311,61.579456,61.986435,51.529186,2137994
2018-11-20,61.792637,62.558140,61.598839,61.879845,51.440571,2524788
2018-11-21,61.937984,62.180233,61.434109,61.618217,51.223091,1871326
2018-11-23,61.579456,61.812016,61.133720,61.434109,51.070038,910121
2018-11-26,61.589146,61.676357,60.707363,61.075581,50.771992,1671014
2018-11-27,61.075581,61.734497,60.852715,61.705425,51.295582,1794442
2018-11-28,61.850777,62.335270,61.317829,61.666668,51.263371,2361629
2018-11-29,61.773254,62.054264,61.453487,61.879845,51.440571,2740786
2018-11-30,61.831394,62.374031,61.521317,62.102715,51.805138,4244719
2018-12-03,62.025192,62.451550,61.395348,62.451550,52.096111,2817876
2018-12-04,62.403103,63.178295,61.976746,62.054264,51.764706,2422826
2018-12-06,62.257751,64.176353,61.676357,64.156975,53.518757,4083108
2018-12-07,63.701550,64.360466,63.372093,63.885658,53.292442,3706325
2018-12-10,63.924419,64.011627,62.722870,63.624031,53.074181,1983607
2018-12-11,63.953487,64.699615,63.720928,64.244186,53.591518,1707134
2018-12-12,64.554260,64.835274,63.071705,63.149223,52.678116,2332836
2018-12-13,63.294575,64.709305,63.226746,64.263565,53.607677,2772365
2018-12-14,64.011627,64.370155,63.798450,64.282944,53.623840,2426851
2018-12-17,64.428291,64.757751,61.937984,62.122093,51.821297,3462463
2018-12-18,62.674419,63.459301,62.470928,63.042637,52.589195,2308171
2018-12-19,63.081394,63.517441,62.335270,62.616280,52.233543,2948630
2018-12-20,62.645348,63.032948,61.627907,62.199612,51.885956,2415602
2018-12-21,62.209301,63.226746,61.734497,61.812016,51.562630,5746073
2018-12-24,61.637596,61.724808,58.071705,58.401161,48.717354,2456986
2018-12-26,58.604652,60.978683,58.246124,60.959301,50.851303,2070708
2018-12-27,60.678295,61.375969,59.379845,61.346897,51.174637,2161008
2018-12-28,61.463177,62.063953,60.823643,61.385658,51.206959,2043566
2018-12-31,61.201550,61.308140,60.087208,61.085270,51.134769,1816526
2019-01-02,60.668606,60.726746,59.680233,60.009689,50.234394,2567306
2019-01-03,60.077518,61.346897,60.067829,60.542637,50.680546,2740270
2019-01-04,60.678295,61.065891,60.096897,60.523254,50.664295,2569474
2019-01-07,60.532948,61.046513,60.232559,60.348839,50.518314,2815915
2019-01-08,60.610466,61.434109,60.271317,61.230621,51.256443,2882479
2019-01-09,61.114342,61.346897,60.155041,60.988373,51.053654,2389699
2019-01-10,60.755814,61.976746,60.591084,61.947674,51.856693,2178449
2019-01-11,61.937984,62.315891,61.598839,62.296513,52.148712,1435512
2019-01-14,62.151161,62.277130,61.463177,61.850777,51.775581,1582366
2019-01-15,62.025192,62.829456,61.792637,62.761627,52.538071,1305893
2019-01-16,62.664730,62.965115,62.209301,62.645348,52.440716,1887631
2019-01-17,62.635658,63.081394,62.412792,62.800388,52.570492,1358215
2019-01-18,63.100777,63.168606,62.451550,62.645348,52.440716,1743461
2019-01-22,62.829456,63.352715,62.267441,62.761627,52.538071,2012297
2019-01-23,62.761627,62.897285,62.025192,62.422482,52.254158,1809922
2019-01-24,62.393410,62.480621,61.821705,62.267441,52.124363,1741810
2019-01-25,62.248062,63.207363,62.248062,63.197674,52.903072,1960078
2019-01-28,63.129845,63.963177,62.984497,63.943798,53.527660,2117664
2019-01-29,63.972870,64.651161,63.963177,64.612404,54.087353,2079170
2019-01-30,64.447678,65.581398,64.437981,65.474808,54.809277,2099914
2019-01-31,65.164726,66.773254,64.641472,66.560081,55.904758,6468782
2019-02-01,66.647285,66.879845,64.903099,65.726746,55.204823,2185260
2019-02-04,65.804260,66.860466,65.319771,66.695740,56.018677,2972779
2019-02-05,66.666664,67.209305,66.133720,67.170540,56.417488,2389699
2019-02-06,67.180229,67.180229,66.589149,67.034882,56.303543,1708682
2019-02-07,66.937981,68.013565,66.666664,67.926353,57.052284,2343878
2019-02-08,67.606590,68.129845,67.529068,67.906975,57.036026,1714152
