Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,80.349998,81.320000,78.989998,79.779999,65.229813,1648200
2018-10-30,80.300003,80.949997,79.160004,80.760002,66.031090,2372200
2018-10-31,81.949997,83.540001,81.489998,81.559998,66.685165,2620900
2018-11-01,81.959999,83.410004,81.720001,82.699997,67.617256,2238800
2018-11-02,83.809998,85.120003,82.639999,83.510002,68.279533,2859800
2018-11-05,83.510002,84.209999,82.709999,83.550003,68.312248,1876000
2018-11-06,83.419998,83.930000,82.860001,83.690002,68.426712,1562700
2018-11-07,83.830002,84.349998,81.699997,83.550003,68.312248,1892300
2018-11-08,83.209999,85.029999,83.029999,84.510002,69.097168,1513100
2018-11-09,84.290001,84.989998,84.010002,84.690002,69.244331,3201800
2018-11-12,85.160004,85.540001,83.550003,83.639999,68.385826,1973200
2018-11-13,83.169998,84.669998,82.650002,82.760002,67.666336,1951300
2018-11-14,83.400002,83.900002,79.980003,80.709999,65.990204,2100400
2018-11-15,79.959999,82.059998,79.440002,81.959999,67.012230,2213200
2018-11-16,81.349998,81.720001,80.650002,81.400002,66.554375,1864800
2018-11-19,81.500000,82.180000,79.940002,80.660004,65.949318,1596800
2018-11-20,80.099998,80.580002,78.699997,78.879997,64.493942,1958700
2018-11-21,79.209999,80.260002,78.190002,79.050003,64.632950,1671100
2018-11-23,78.379997,78.870003,77.330002,78.370003,64.076965,812500
2018-11-26,79.400002,80.459999,79.120003,80.099998,65.491455,2119100
2018-11-27,79.370003,80.940002,78.839996,79.330002,64.861885,2121000
2018-11-28,79.269997,80.570000,78.449997,79.959999,65.376984,1880000
2018-11-29,79.449997,79.910004,78.419998,78.989998,64.583900,1973800
2018-11-30,78.610001,80.169998,78.589996,79.180000,64.739243,2675600
2018-12-03,80.309998,81.120003,79.320000,79.779999,65.229813,2561900
2018-12-04,79.169998,79.900002,75.970001,76.400002,62.466263,3063300
2018-12-06,74.550003,75.239998,73.510002,75.150002,61.444229,3237600
2018-12-07,75.139999,76.239998,73.650002,74.029999,60.528481,3209700
2018-12-10,73.250000,73.790001,71.199997,72.180000,59.015888,2464200
2018-12-11,72.910004,73.820000,71.269997,71.349998,58.337265,2220600
2018-12-12,72.360001,73.419998,71.589996,72.519997,59.293880,4063800
2018-12-13,71.980003,72.389999,69.389999,69.629997,57.405914,3617200
2018-12-14,68.790001,70.589996,68.669998,68.980003,56.870045,4346600
2018-12-17,68.540001,70.360001,68.230003,69.519997,57.315216,3506900
2018-12-18,69.790001,70.470001,67.550003,68.099998,56.144512,3061700
2018-12-19,68.000000,69.290001,66.540001,67.180000,55.386028,3486500
2018-12-20,66.419998,67.489998,65.790001,66.529999,54.850143,2889300
2018-12-21,66.440002,67.709999,65.370003,65.559998,54.050434,3712600
2018-12-24,64.750000,65.500000,63.889999,64.449997,53.135303,1163400
2018-12-26,64.589996,67.879997,63.689999,67.839996,55.930164,1731000
2018-12-27,66.650002,67.919998,65.459999,67.919998,55.996113,2000600
2018-12-28,68.239998,69.099998,67.339996,67.879997,55.963127,2103100
2018-12-31,68.029999,68.910004,67.489998,68.690002,56.630936,1466700
2019-01-02,67.570000,70.000000,67.459999,69.739998,57.496609,1523400
2019-01-03,69.660004,70.400002,69.059998,69.279999,57.117355,1760900
2019-01-04,70.580002,71.830002,70.290001,71.500000,58.947617,2682200
2019-01-07,71.250000,72.870003,70.809998,72.129997,59.467007,1617800
2019-01-08,72.629997,72.879997,71.000000,72.320000,59.623661,1529000
2019-01-09,72.760002,73.680000,72.269997,73.220001,60.365665,1254700
2019-01-10,73.129997,73.459999,72.269997,73.080002,60.250233,1118200
2019-01-11,72.349998,73.639999,71.879997,73.309998,60.439850,1561700
2019-01-14,72.650002,74.449997,72.440002,73.949997,60.967499,3054100
2019-01-15,73.879997,74.209999,72.750000,74.040001,61.041710,2070400
2019-01-16,75.519997,78.500000,75.449997,78.129997,64.413666,3569500
2019-01-17,78.120003,79.800003,77.449997,79.699997,65.708054,2386200
2019-01-18,80.180000,81.230003,79.339996,81.190002,66.936455,2390000
2019-01-22,80.709999,81.169998,79.750000,80.169998,66.095543,2500100
2019-01-23,80.699997,81.610001,80.160004,81.129997,66.886978,2461200
2019-01-24,80.599998,81.959999,80.599998,81.690002,67.348686,2316800
2019-01-25,82.330002,82.480003,81.489998,82.070000,67.661964,2088900
2019-01-28,81.639999,82.610001,81.190002,82.309998,67.859848,1598700
2019-01-29,82.260002,82.809998,81.910004,82.010002,67.612503,1324700
2019-01-30,82.440002,82.550003,80.790001,80.919998,66.713867,2203100
2019-01-31,80.500000,80.739998,77.680000,78.739998,64.916595,4039200
2019-02-01,78.989998,79.599998,78.260002,78.959999,65.097954,2188400
2019-02-04,78.940002,79.669998,78.589996,79.529999,65.567886,1182000
2019-02-05,79.570000,79.949997,78.940002,79.580002,65.609108,1727100
2019-02-06,79.320000,79.989998,79.150002,79.599998,65.625603,1381200
2019-02-07,83.879997,85.070000,82.800003,83.449997,68.799690,5675000
2019-02-08,82.910004,83.220001,81.209999,82.339996,67.884560,2171900
2019-02-11,82.449997,83.199997,82.139999,83.059998,68.478180,1833300
2019-02-12,83.970001,84.779999,83.610001,84.260002,69.467522,1885200
2019-02-13,84.529999,85.080002,84.150002,84.470001,69.640625,2093600
2019-02-14,83.330002,84.139999,82.250000,83.660004,68.972839,1589800
2019-02-15,84.559998,86.449997,84.510002,86.370003,71.207085,1720200
2019-02-19,86.000000,87.769997,86.000000,87.440002,72.089226,1950700
2019-02-20,87.269997,88.470001,86.860001,88.309998,72.806496,1697100
2019-02-21,88.309998,88.809998,87.260002,87.739998,72.336555,1306000
2019-02-22,87.800003,88.239998,87.470001,88.099998,72.633362,1109900
2019-02-25,88.699997,88.959999,86.949997,87.120003,71.825417,1595000
2019-02-26,86.849998,87.550003,85.870003,86.370003,71.207085,1212700
2019-02-27,86.699997,87.839996,86.309998,87.820000,72.402527,1268800
2019-02-28,88.050003,88.169998,86.989998,87.110001,71.817162,1794100
2019-03-01,87.669998,88.349998,86.150002,86.860001,71.611046,1640800
2019-03-04,86.820000,87.800003,85.730003,86.519997,71.330734,1457200
2019-03-05,86.029999,86.750000,85.120003,86.379997,71.215317,1687700
2019-03-06,85.510002,86.180000,84.279999,84.540001,69.698349,1806700
2019-03-07,84.279999,84.389999,82.190002,82.800003,68.263817,2771800
2019-03-08,82.080002,83.519997,81.870003,83.470001,68.816193,2003400
2019-03-11,83.000000,83.379997,82.000000,82.489998,68.008247,3114100
2019-03-12,82.839996,83.139999,81.709999,82.230003,67.793877,2487700
2019-03-13,82.080002,82.800003,81.400002,82.440002,67.967003,2038200
2019-03-14,81.889999,82.830002,81.889999,82.160004,68.291183,1620500
2019-03-15,81.949997,82.809998,81.739998,82.269997,68.382614,3062600
2019-03-18,82.660004,83.430000,82.519997,82.900002,68.906265,1717100
2019-03-19,83.540001,83.720001,80.660004,80.800003,67.160751,2321100
2019-03-20,80.400002,80.550003,77.239998,77.250000,64.209991,3206600
2019-03-21,76.760002,76.879997,75.220001,75.360001,62.639046,2831900
2019-03-22,74.599998,74.599998,71.389999,72.070000,59.904400,2509700
2019-03-25,72.180000,73.029999,71.180000,71.790001,59.671665,2244300
2019-03-26,72.260002,73.019997,71.550003,72.839996,60.544418,2338000
2019-03-27,72.750000,73.300003,71.500000,72.260002,60.062321,1833300
2019-03-28,72.440002,73.169998,72.010002,73.099998,60.760529,1584900
2019-03-29,73.739998,74.180000,72.849998,73.320000,60.943390,1678800
2019-04-01,73.879997,76.250000,73.860001,76.080002,63.237499,2311200
2019-04-02,75.809998,77.559998,75.529999,76.930000,63.944016,2282400
2019-04-03,78.139999,78.970001,76.599998,76.889999,63.910770,1904400
2019-04-04,75.290001,78.050003,75.290001,77.459999,64.384560,2197000
2019-04-05,77.559998,78.110001,76.540001,77.629997,64.525864,2283000
2019-04-08,77.589996,78.599998,77.440002,78.230003,65.024574,1837600
2019-04-09,77.750000,77.980003,76.660004,77.139999,64.118568,1347300
2019-04-10,77.160004,77.589996,76.089996,77.470001,64.392868,1924200
2019-04-11,77.779999,78.949997,77.400002,78.080002,64.899902,2159200
2019-04-12,79.489998,80.620003,78.660004,80.330002,66.770081,2358200
2019-04-15,80.000000,80.320000,78.669998,78.949997,65.623032,2218500
2019-04-16,77.389999,79.940002,76.239998,79.389999,65.988762,3417700
2019-04-17,79.290001,79.669998,78.419998,79.260002,65.880714,1802800
2019-04-18,79.320000,79.480003,78.040001,78.250000,65.041191,2017600
2019-04-22,78.269997,78.910004,77.820000,78.309998,65.091072,1277500
2019-04-23,78.169998,79.040001,76.809998,79.010002,65.672897,1872400
2019-04-24,78.209999,78.209999,75.959999,77.239998,64.201683,2086700
2019-04-25,77.050003,77.900002,76.449997,77.279999,64.234924,1880100
2019-04-26,77.269997,78.150002,76.730003,77.750000,64.625595,1180100
2019-04-29,78.239998,79.739998,77.940002,78.790001,65.490036,1823000
2019-04-30,78.849998,78.980003,77.410004,78.589996,65.323807,1756200
2019-05-01,78.419998,79.129997,76.620003,76.989998,63.993881,1817700
2019-05-02,77.050003,78.639999,77.050003,78.190002,64.991333,1415300
2019-05-03,78.250000,78.900002,78.029999,78.139999,64.949760,1506400
2019-05-06,76.919998,78.309998,76.639999,77.910004,64.758598,1082400
2019-05-07,77.029999,77.230003,76.019997,76.489998,63.578281,1445300
2019-05-08,75.970001,76.599998,75.300003,75.870003,63.062954,1899200
2019-05-09,74.919998,76.389999,74.449997,76.220001,63.353878,1763500
2019-05-10,75.900002,77.129997,75.040001,76.720001,63.769485,1485300
2019-05-13,75.260002,75.650002,73.099998,73.419998,61.026524,2229200
2019-05-14,73.599998,75.239998,73.370003,74.610001,62.015640,2395300
2019-05-15,73.669998,73.669998,71.849998,72.930000,60.619236,1663000
2019-05-16,73.480003,74.750000,73.389999,74.089996,61.583416,1566800
2019-05-17,73.150002,74.290001,72.820000,73.510002,61.101326,1052500
2019-05-20,73.480003,73.959999,73.239998,73.690002,61.250942,1289600
2019-05-21,74.230003,74.540001,73.839996,74.500000,61.924217,1079000
2019-05-22,73.989998,74.139999,73.330002,73.459999,61.059772,1075900
2019-05-23,72.720001,72.720001,71.250000,71.650002,59.555290,1261400
2019-05-24,71.970001,72.739998,71.959999,72.419998,60.195320,1295300
2019-05-28,72.120003,72.470001,71.330002,71.389999,59.339188,1587200
2019-05-29,70.480003,71.800003,69.940002,71.599998,59.513729,1723100
2019-05-30,71.779999,72.150002,70.160004,70.860001,58.898651,1175300
2019-05-31,69.839996,70.160004,68.620003,68.820000,57.203011,2212200
2019-06-03,68.720001,70.279999,68.480003,69.870003,58.075760,1635000
2019-06-04,70.919998,72.220001,70.919998,72.050003,59.887772,1669900
2019-06-05,71.910004,72.059998,70.449997,71.220001,59.197884,1704500
2019-06-06,71.089996,71.419998,70.040001,71.220001,59.197884,1389600
2019-06-07,71.070000,71.070000,69.879997,70.139999,58.300186,1860000
2019-06-10,71.040001,71.849998,70.050003,70.160004,58.316811,1927800
2019-06-11,70.669998,72.120003,70.470001,71.110001,59.106453,2255300
2019-06-12,71.180000,71.220001,69.459999,69.980003,58.167191,1671900
2019-06-13,69.510002,70.050003,69.070000,69.400002,58.242733,1405700
2019-06-14,69.620003,70.440002,68.370003,70.209999,58.922508,1349700
2019-06-17,70.019997,70.589996,69.059998,69.199997,58.074875,1100600
2019-06-18,68.629997,70.940002,68.629997,70.510002,59.174282,1718400
2019-06-19,70.930000,72.040001,69.059998,69.239998,58.108459,2444700
2019-06-20,69.660004,70.059998,68.190002,70.019997,58.763050,2171000
2019-06-21,69.919998,70.800003,69.839996,70.050003,58.788235,3068500
2019-06-24,69.790001,70.699997,69.290001,69.489998,58.318268,1488400
2019-06-25,69.389999,70.330002,68.160004,69.900002,58.662338,1912600
2019-06-26,70.320000,71.339996,70.160004,70.459999,59.132313,1495600
2019-06-27,70.730003,71.750000,70.720001,71.370003,59.896027,1646400
2019-06-28,72.089996,72.870003,71.139999,72.639999,60.961845,2698300
2019-07-01,73.500000,74.110001,72.660004,73.010002,61.272354,1642000
2019-07-02,71.500000,72.220001,70.050003,70.589996,59.241409,2568700
2019-07-03,70.940002,71.800003,70.489998,71.730003,60.198132,970700
2019-07-05,72.559998,73.470001,72.000000,72.980003,61.247189,1384300
2019-07-08,72.230003,72.650002,71.669998,71.879997,60.324024,1154400
2019-07-09,71.470001,72.680000,71.349998,72.650002,60.970234,1607800
2019-07-10,72.660004,72.919998,71.220001,71.480003,59.988327,1746400
2019-07-11,71.320000,72.889999,71.019997,72.550003,60.886307,1604300
2019-07-12,72.500000,72.970001,72.120003,72.839996,61.129684,1496000
2019-07-15,72.849998,72.949997,71.089996,71.379997,59.904404,1675000
2019-07-16,71.580002,72.169998,70.830002,71.750000,60.214920,2456800
2019-07-17,69.989998,69.989998,67.389999,69.190002,58.066494,3994200
2019-07-18,68.820000,70.220001,68.639999,69.339996,58.192364,3384600
2019-07-19,69.250000,70.800003,68.059998,70.669998,59.308556,3435700
2019-07-22,70.389999,71.000000,69.820000,70.339996,59.031601,1762700
2019-07-23,70.510002,71.430000,70.150002,71.250000,59.795307,2066800
2019-07-24,70.970001,72.739998,70.970001,72.370003,60.735245,1980800
2019-07-25,72.639999,72.989998,71.470001,71.790001,60.248493,1574400
2019-07-26,72.010002,73.300003,71.669998,73.070000,61.322723,1709800
2019-07-29,72.800003,73.519997,72.089996,72.089996,60.500263,2005300
2019-07-30,71.519997,73.239998,71.440002,73.230003,61.456993,1349400
2019-07-31,73.019997,74.050003,72.309998,73.199997,61.431801,4073600
2019-08-01,72.989998,73.080002,68.190002,68.410004,57.411896,3212100
2019-08-02,68.489998,68.949997,66.430000,67.889999,56.975487,1990600
2019-08-05,65.169998,66.029999,63.770000,64.430000,54.071743,2360000
2019-08-06,65.739998,65.940002,63.840000,65.129997,54.659199,1847300
2019-08-07,63.099998,63.400002,62.060001,62.700001,52.619873,2884400
2019-08-08,63.580002,63.869999,62.799999,63.220001,53.056267,2588600
2019-08-09,62.830002,63.060001,62.060001,62.630001,52.561127,1110300
2019-08-12,61.860001,61.860001,60.790001,61.200001,51.361027,1517700
2019-08-13,60.810001,63.169998,60.750000,61.880001,51.931702,2103800
2019-08-14,60.009998,60.689999,59.259998,59.770000,50.160919,2240500
2019-08-15,59.889999,60.240002,59.000000,59.270000,49.741306,1936000
2019-08-16,59.860001,61.619999,59.860001,61.330002,51.470119,1513400
2019-08-19,62.650002,62.650002,61.840000,62.070000,52.091160,1426700
2019-08-20,61.450001,61.450001,60.689999,60.889999,51.100868,1201300
2019-08-21,61.650002,61.770000,60.990002,61.529999,51.637962,1326200
2019-08-22,62.040001,62.459999,61.180000,61.560001,51.663147,1204000
2019-08-23,61.070000,61.869999,59.340000,59.619999,50.035034,1330100
2019-08-26,60.259998,60.500000,59.400002,59.820000,50.202885,1077600
2019-08-27,59.990002,60.410000,58.540001,58.799999,49.346863,1688000
2019-08-28,58.680000,60.340000,58.599998,60.070000,50.412693,1610400
2019-08-29,60.590000,61.830002,60.529999,61.529999,51.637962,2015900
2019-08-30,62.090000,62.650002,61.549999,61.650002,51.738678,1652600
2019-09-03,60.880001,61.099998,59.529999,59.930000,50.295193,2231500
2019-09-04,60.009998,60.750000,59.959999,60.529999,50.798737,1349300
2019-09-05,61.669998,63.400002,61.439999,62.380001,52.351318,3188100
2019-09-06,62.250000,62.750000,61.139999,61.610001,51.705109,2349500
2019-09-09,61.410000,63.619999,60.060001,63.209999,53.047882,3040800
2019-09-10,63.770000,64.699997,62.959999,64.070000,53.769619,2650300
2019-09-11,64.070000,65.830002,62.509998,65.769997,55.196308,2419000
2019-09-12,63.740002,65.300003,62.740002,64.760002,54.908047,2777700
2019-09-13,65.709999,66.389999,64.910004,65.599998,55.620255,2074600
2019-09-16,64.160004,66.550003,64.160004,66.500000,56.383335,1576800
2019-09-17,65.919998,65.930000,64.849998,65.480003,55.518505,1458400
2019-09-18,64.980003,67.180000,64.690002,66.919998,56.739441,2367100
2019-09-19,66.589996,66.970001,65.809998,66.000000,55.959396,1551700
2019-09-20,66.529999,66.870003,65.730003,65.970001,55.933968,3287200
2019-09-23,65.309998,66.309998,65.029999,65.809998,55.798298,1098200
2019-09-24,65.709999,65.910004,64.000000,64.519997,54.704552,1743100
2019-09-25,64.650002,65.779999,64.550003,65.500000,55.535458,1077900
2019-09-26,65.160004,65.669998,64.860001,64.980003,55.094578,1127300
2019-09-27,65.610001,66.620003,65.269997,65.790001,55.781345,728000
2019-09-30,66.000000,66.320000,65.610001,65.989998,55.950912,1169300
2019-10-01,66.430000,66.830002,63.709999,64.050003,54.306061,1736300
2019-10-02,63.580002,63.759998,62.709999,63.230000,53.610798,1311900
2019-10-03,62.689999,63.450001,61.430000,63.419998,53.771900,1658400
2019-10-04,63.299999,63.910000,62.369999,63.910000,54.187351,1074500
2019-10-07,64.080002,64.900002,63.549999,64.029999,54.289104,1113800
2019-10-08,62.849998,63.230000,62.180000,62.330002,52.847721,1393700
2019-10-09,63.000000,63.090000,62.119999,62.590000,53.068161,1311900
2019-10-10,63.250000,64.620003,63.029999,63.860001,54.144958,1506100
2019-10-11,65.349998,66.290001,65.180000,65.360001,55.416763,1750800
2019-10-14,64.800003,65.510002,64.320000,65.260002,55.331982,1143400
