Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,257.769989,259.470001,251.660004,254.419998,228.216095,293000
2018-04-03,256.070007,259.290009,255.289993,257.040009,230.566223,267000
2018-04-04,254.779999,258.600006,253.509995,258.269989,231.669556,282400
2018-04-05,259.959991,259.959991,256.170013,256.390015,229.983200,240400
2018-04-06,254.860001,256.910004,252.190002,254.250000,228.063629,249300
2018-04-09,255.660004,261.890015,253.610001,257.839996,231.283813,316400
2018-04-10,259.920013,260.899994,255.330002,256.200012,229.812759,286600
2018-04-11,255.710007,260.820007,254.929993,260.000000,233.221375,259800
2018-04-12,260.000000,261.250000,248.910004,250.649994,224.834366,517100
2018-04-13,250.899994,251.690002,247.990005,249.190002,223.524734,219800
2018-04-16,250.380005,252.600006,248.970001,250.919998,225.076569,280500
2018-04-17,252.610001,252.940002,245.619995,247.429993,221.946030,396500
2018-04-18,248.179993,249.199997,243.259995,243.869995,218.752701,407200
2018-04-19,243.350006,244.259995,241.800003,242.350006,217.389236,436300
2018-04-20,243.289993,247.130005,242.750000,246.990005,221.551361,458500
2018-04-23,246.990005,248.669998,244.669998,245.360001,220.089218,175100
2018-04-24,245.350006,247.330002,242.800003,244.649994,219.452347,236200
2018-04-25,244.070007,244.389999,239.470001,240.440002,215.675903,376900
2018-04-26,237.630005,237.630005,229.619995,231.910004,208.024506,743300
2018-04-27,232.979996,238.210007,232.050003,236.720001,212.339096,363600
2018-04-30,236.419998,237.259995,232.649994,232.669998,208.706223,243500
2018-05-01,232.399994,233.110001,230.550003,232.899994,208.912521,220300
2018-05-02,232.600006,233.559998,227.309998,228.169998,204.669678,375600
2018-05-03,228.070007,228.869995,222.669998,226.149994,202.857742,553700
2018-05-04,223.009995,229.100006,223.009995,227.520004,204.086670,209800
2018-05-07,227.889999,228.300003,225.559998,226.539993,203.207581,199800
2018-05-08,226.149994,227.970001,223.910004,227.169998,203.772675,390900
2018-05-09,227.179993,228.470001,225.660004,227.949997,204.472336,240200
2018-05-10,228.380005,229.759995,227.570007,228.190002,204.687622,227200
2018-05-11,227.910004,229.149994,227.110001,228.289993,204.777328,164500
2018-05-14,228.289993,228.350006,226.440002,226.910004,203.539474,308700
2018-05-15,226.500000,228.119995,225.770004,228.020004,204.535156,315600
2018-05-16,228.039993,229.300003,227.179993,229.070007,205.477005,223500
2018-05-17,228.979996,229.119995,225.750000,227.800003,204.337784,234200
2018-05-18,227.330002,229.500000,226.320007,226.539993,203.207581,312500
2018-05-21,227.789993,230.100006,227.509995,228.919998,205.342453,263700
2018-05-22,228.690002,230.389999,228.429993,229.039993,205.450104,199000
2018-05-23,228.800003,229.070007,225.809998,226.539993,203.207581,224800
2018-05-24,226.830002,227.240005,225.089996,226.529999,203.198624,315100
2018-05-25,226.009995,228.190002,225.509995,227.440002,204.014893,178900
2018-05-29,225.119995,225.710007,223.029999,224.720001,202.733795,446900
2018-05-30,225.529999,226.259995,224.580002,225.509995,203.446503,222400
2018-05-31,225.110001,225.949997,222.949997,225.289993,203.248032,487700
2018-06-01,227.619995,227.619995,225.190002,225.919998,203.816391,179200
2018-06-04,225.949997,227.509995,225.500000,226.679993,204.502029,122200
2018-06-05,226.360001,226.750000,225.000000,226.520004,204.357697,166600
2018-06-06,226.860001,228.169998,224.990005,228.100006,205.783127,182400
2018-06-07,228.729996,230.320007,227.240005,230.080002,207.569382,145500
2018-06-08,230.199997,231.020004,228.410004,230.320007,207.785919,188700
2018-06-11,230.619995,231.869995,227.899994,228.479996,206.125946,145500
2018-06-12,228.100006,228.860001,226.220001,227.289993,205.052353,207900
2018-06-13,228.220001,229.839996,226.610001,227.339996,205.097473,147600
2018-06-14,227.330002,228.080002,225.270004,226.000000,203.888565,225900
2018-06-15,225.789993,228.100006,224.539993,226.600006,204.429871,525100
2018-06-18,227.039993,228.289993,225.210007,226.750000,204.565186,232700
2018-06-19,226.169998,229.850006,226.169998,229.229996,206.802582,220300
2018-06-20,229.300003,231.059998,228.669998,230.130005,207.614502,273100
2018-06-21,229.940002,230.830002,227.100006,228.669998,206.297348,214000
2018-06-22,229.690002,230.279999,227.809998,230.000000,207.497223,382700
2018-06-25,229.970001,233.479996,229.759995,232.669998,209.906006,208400
2018-06-26,232.279999,233.240005,229.160004,229.899994,207.407028,295200
2018-06-27,229.509995,231.460007,226.770004,228.720001,206.342453,465400
2018-06-28,228.990005,232.360001,228.389999,231.479996,208.832428,242200
