Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,85.639999,86.410004,85.120003,85.519997,79.325836,1894300
2018-08-31,85.669998,86.239998,85.150002,85.870003,79.650475,1394100
2018-09-04,85.599998,86.309998,85.309998,86.080002,79.845276,1660800
2018-09-05,85.959999,87.099998,85.870003,86.900002,80.605896,1132100
2018-09-06,86.900002,87.330002,86.010002,86.339996,80.086426,1719500
2018-09-07,84.989998,85.970001,84.260002,84.739998,78.602325,1763500
2018-09-10,85.500000,86.279999,85.419998,85.529999,79.335098,1290600
2018-09-11,86.220001,88.599998,86.220001,87.250000,80.930511,2259000
2018-09-12,87.500000,88.180000,86.820000,87.760002,81.403587,2029000
2018-09-13,88.209999,88.709999,87.580002,88.000000,81.626198,2016400
2018-09-14,87.970001,88.669998,87.589996,88.480003,82.071434,1314300
2018-09-17,88.690002,88.830002,88.230003,88.529999,82.117805,920600
2018-09-18,88.849998,89.629997,88.190002,88.790001,82.358978,1600400
2018-09-19,88.830002,89.620003,88.309998,88.410004,82.006508,1455900
2018-09-20,89.080002,89.959999,88.959999,89.360001,82.887680,1575600
2018-09-21,89.599998,90.260002,89.169998,89.300003,82.832039,2867100
2018-09-24,89.209999,89.239998,88.199997,88.510002,82.099266,1273200
2018-09-25,88.730003,89.449997,88.510002,88.809998,82.377533,1757100
2018-09-26,89.080002,89.980003,88.779999,88.839996,82.405365,1788700
2018-09-27,89.209999,89.480003,88.900002,88.980003,82.535225,2057900
2018-09-28,89.029999,89.660004,88.349998,88.529999,82.117805,1517500
2018-10-01,89.389999,89.610001,87.570000,88.150002,81.765366,1805300
2018-10-02,88.080002,88.589996,87.959999,88.150002,81.765366,1240500
2018-10-03,88.400002,88.800003,87.889999,88.099998,81.718948,1194000
2018-10-04,88.070000,88.330002,87.449997,88.160004,81.774635,1083600
2018-10-05,88.199997,88.669998,86.790001,87.430000,81.097481,1291100
2018-10-08,86.989998,87.470001,86.440002,87.379997,81.051094,869000
2018-10-09,87.139999,87.139999,85.620003,85.660004,79.455688,1475500
2018-10-10,85.489998,85.489998,82.669998,82.760002,76.765747,2214100
2018-10-11,82.500000,83.379997,81.129997,81.339996,75.448578,2474300
2018-10-12,82.889999,82.889999,80.970001,82.180000,76.227753,1998600
2018-10-15,82.169998,82.830002,82.019997,82.029999,76.088608,1209200
2018-10-16,82.419998,83.330002,81.870003,83.239998,77.210960,1769700
2018-10-17,83.139999,83.139999,81.500000,82.230003,76.274117,1928000
2018-10-18,81.000000,84.980003,80.900002,83.489998,77.442856,3268300
2018-10-19,83.650002,83.709999,81.459999,82.410004,76.441071,2154300
2018-10-22,82.690002,83.169998,81.540001,82.760002,76.765747,1601600
2018-10-23,81.199997,83.180000,80.720001,82.610001,76.626602,1670500
2018-10-24,82.779999,83.250000,80.739998,80.860001,75.003365,1402400
2018-10-25,81.849998,82.309998,81.089996,81.720001,75.801048,1190900
2018-10-26,80.910004,82.790001,80.550003,82.059998,76.116440,2155800
2018-10-29,83.360001,83.629997,80.589996,81.599998,75.689743,1889500
2018-10-30,81.779999,83.250000,81.599998,83.029999,77.016182,1925300
2018-10-31,83.919998,84.320000,82.690002,82.839996,76.839943,2425100
2018-11-01,83.190002,83.949997,82.709999,83.400002,77.359367,1695700
2018-11-02,84.110001,84.980003,83.860001,84.570000,78.444649,1560800
2018-11-05,84.739998,85.570000,84.080002,84.760002,78.620880,1104800
2018-11-06,84.720001,85.980003,84.300003,85.820000,79.604103,1083400
2018-11-07,86.419998,86.980003,85.580002,86.849998,80.559494,1179300
2018-11-08,86.779999,87.519997,86.500000,86.769997,80.485275,818800
2018-11-09,86.540001,87.080002,85.449997,86.419998,80.160637,1370900
2018-11-12,86.430000,86.440002,85.139999,85.290001,79.112480,1309000
2018-11-13,85.660004,86.519997,85.010002,85.320000,79.140312,1305100
2018-11-14,85.889999,86.269997,84.250000,84.750000,78.611603,1695900
2018-11-15,84.269997,86.519997,83.599998,86.190002,79.947296,1309100
2018-11-16,86.160004,87.800003,85.930000,87.620003,81.273720,1458800
2018-11-19,87.550003,88.040001,86.309998,86.540001,80.271935,1096700
2018-11-20,85.809998,86.120003,84.779999,84.790001,78.648705,1420100
2018-11-21,85.110001,85.690002,84.839996,85.019997,78.862038,1258000
2018-11-23,84.250000,84.970001,83.330002,84.559998,78.435341,322500
2018-11-26,84.980003,85.629997,83.820000,83.959999,77.878799,1625200
2018-11-27,83.739998,83.830002,82.849998,83.370003,77.331543,1709100
2018-11-28,83.669998,84.680000,83.250000,84.400002,78.286957,1796100
2018-11-29,84.050003,84.440002,83.209999,84.040001,78.398895,1112900
2018-11-30,84.199997,84.989998,83.949997,84.889999,79.191841,1732700
2018-12-03,86.099998,87.029999,85.440002,86.160004,80.376579,2740000
2018-12-04,86.059998,86.059998,83.419998,83.489998,77.885811,1905400
2018-12-06,82.500000,82.500000,79.099998,81.839996,76.346565,2574700
2018-12-07,82.320000,82.720001,79.139999,79.500000,74.163643,1534700
2018-12-10,79.379997,79.410004,76.830002,78.199997,72.950890,1219000
2018-12-11,79.419998,79.849998,77.730003,78.370003,73.109482,1669600
2018-12-12,79.620003,80.080002,78.279999,78.339996,73.081505,1408100
2018-12-13,78.510002,78.900002,77.610001,78.129997,72.885574,1429300
2018-12-14,77.410004,78.169998,76.059998,76.320000,71.197067,974300
2018-12-17,75.959999,76.209999,73.930000,74.330002,69.340660,1274200
2018-12-18,74.410004,75.419998,73.239998,73.949997,68.986168,1390100
2018-12-19,73.790001,74.879997,71.300003,71.699997,66.887199,1419800
2018-12-20,71.459999,71.540001,69.269997,70.059998,65.357292,2267300
2018-12-21,70.080002,71.830002,68.889999,68.989998,64.359116,2880100
2018-12-24,68.599998,68.970001,66.410004,66.529999,62.064224,668700
2018-12-26,67.269997,68.639999,65.830002,68.610001,64.004608,1656500
2018-12-27,67.580002,70.120003,67.120003,70.110001,65.403923,1693100
2018-12-28,70.290001,70.779999,69.430000,69.800003,65.114754,1243900
2018-12-31,70.059998,71.220001,69.949997,70.949997,66.187538,1678400
2019-01-02,69.779999,71.570000,69.089996,71.250000,66.467422,1486900
2019-01-03,71.010002,71.050003,69.139999,69.790001,65.105423,1171200
2019-01-04,70.870003,73.000000,70.610001,72.959999,68.062645,1316100
2019-01-07,73.239998,74.589996,72.330002,73.930000,68.967514,1446000
2019-01-08,74.529999,75.629997,74.239998,75.559998,70.488113,1125500
2019-01-09,75.959999,76.849998,75.860001,76.349998,71.225067,868100
2019-01-10,76.750000,77.580002,75.910004,77.480003,72.279236,1130100
2019-01-11,77.190002,78.080002,76.940002,77.860001,72.633728,1291000
2019-01-14,77.379997,78.419998,77.160004,78.059998,72.820290,1091700
2019-01-15,78.129997,78.500000,77.650002,78.099998,72.857605,579800
2019-01-16,78.389999,78.730003,77.660004,77.730003,72.512436,824200
2019-01-17,77.410004,79.400002,77.410004,79.059998,73.753181,878800
2019-01-18,79.720001,81.000000,79.300003,80.690002,75.273750,1011200
2019-01-22,79.879997,79.970001,78.639999,79.290001,73.967735,809100
2019-01-23,79.639999,80.150002,78.309998,78.820000,73.529282,911500
2019-01-24,78.870003,79.419998,78.300003,79.180000,73.865097,1140100
2019-01-25,80.150002,80.309998,79.430000,79.480003,74.144974,930400
2019-01-28,78.559998,79.239998,77.949997,79.239998,73.921089,1515300
2019-01-29,85.470001,86.510002,82.519997,86.160004,80.376579,2569200
2019-01-30,87.110001,89.769997,86.250000,88.820000,82.858047,2173100
2019-01-31,88.839996,90.099998,87.580002,87.830002,81.934486,2643900
2019-02-01,88.150002,88.800003,87.400002,87.610001,81.729256,1087200
2019-02-04,87.160004,87.639999,86.919998,87.290001,81.430748,1447200
2019-02-05,87.129997,88.190002,87.129997,88.190002,82.270325,1307800
2019-02-06,88.059998,88.290001,87.720001,87.930000,82.027771,1037300
2019-02-07,87.540001,87.830002,86.410004,86.919998,81.085564,1570300
2019-02-08,86.680000,86.980003,86.129997,86.820000,80.992294,840400
2019-02-11,86.940002,87.459999,86.570000,87.389999,81.524033,1840000
2019-02-12,88.139999,90.459999,88.050003,90.010002,83.968170,1570300
2019-02-13,90.150002,90.779999,89.849998,90.099998,84.052124,1742100
2019-02-14,89.709999,90.629997,89.379997,90.070000,84.024132,1152400
2019-02-15,90.790001,91.260002,90.550003,91.199997,85.078278,1083000
2019-02-19,90.769997,91.949997,90.559998,91.419998,85.283508,1022300
2019-02-20,91.639999,92.099998,91.040001,92.080002,85.899208,1035300
2019-02-21,91.660004,91.779999,91.040001,91.570000,85.423462,850600
2019-02-22,91.970001,92.449997,91.440002,92.330002,86.132431,814700
2019-02-25,92.910004,93.199997,92.349998,92.459999,86.253700,651600
2019-02-26,92.040001,92.300003,91.169998,91.220001,85.096954,866200
2019-02-27,90.500000,90.970001,89.959999,90.720001,85.078186,926500
2019-02-28,90.510002,90.809998,89.879997,90.529999,84.900002,1000500
2019-03-01,91.250000,91.389999,90.379997,90.980003,85.322014,784200
2019-03-04,91.430000,91.769997,90.389999,91.199997,85.528328,931800
2019-03-05,91.169998,91.529999,90.669998,90.720001,85.078186,664600
2019-03-06,90.839996,91.139999,90.570000,90.959999,85.303261,845300
2019-03-07,91.050003,91.050003,89.599998,90.180000,84.571770,1017500
2019-03-08,89.500000,89.669998,88.709999,89.269997,83.718346,1283000
2019-03-11,89.220001,90.540001,89.089996,90.540001,84.909378,700700
2019-03-12,90.690002,90.720001,90.110001,90.440002,84.815613,1074100
2019-03-13,90.250000,91.629997,90.059998,91.400002,85.715889,947800
2019-03-14,91.389999,91.389999,90.470001,90.720001,85.078186,1203700
2019-03-15,90.720001,91.220001,90.279999,90.690002,85.050049,1211200
2019-03-18,90.919998,92.610001,90.629997,92.529999,86.775620,835400
2019-03-19,93.050003,93.620003,91.930000,92.449997,86.700592,1098600
2019-03-20,92.250000,92.510002,91.129997,91.339996,85.659622,1007600
2019-03-21,91.279999,92.769997,91.209999,92.459999,86.709976,563900
2019-03-22,92.099998,92.139999,90.269997,90.300003,84.684311,688800
2019-03-25,90.480003,91.379997,90.370003,91.139999,85.472092,920200
2019-03-26,91.970001,92.589996,91.510002,92.089996,86.362991,992900
2019-03-27,92.209999,92.430000,91.230003,92.250000,86.513039,1064400
2019-03-28,92.540001,93.540001,92.360001,93.510002,87.694679,742800
2019-03-29,94.110001,94.570000,93.360001,93.800003,87.966629,888100
2019-04-01,94.930000,95.980003,94.559998,95.959999,89.992310,936800
2019-04-02,96.050003,96.290001,95.360001,95.870003,89.907906,640900
2019-04-03,96.339996,96.750000,95.830002,96.010002,90.039215,869900
2019-04-04,96.150002,96.980003,96.000000,96.879997,90.855080,525500
2019-04-05,97.029999,97.650002,96.199997,96.540001,90.536240,1004400
2019-04-08,96.040001,96.730003,95.699997,96.680000,90.667534,695800
2019-04-09,96.400002,96.400002,94.669998,94.879997,88.979477,800500
2019-04-10,94.830002,95.199997,94.349998,95.180000,89.260834,835300
2019-04-11,95.080002,96.019997,94.919998,95.809998,89.851646,944200
2019-04-12,96.480003,97.129997,96.059998,97.129997,91.089554,711400
2019-04-15,96.809998,96.989998,96.290001,96.790001,90.770714,706900
2019-04-16,96.970001,97.559998,96.580002,97.489998,91.427155,779500
2019-04-17,97.919998,98.019997,96.589996,96.800003,90.780067,944900
2019-04-18,97.400002,98.800003,94.739998,97.779999,91.699120,1615000
2019-04-22,96.339996,97.070000,95.779999,96.349998,90.358055,1071200
2019-04-23,96.820000,97.820000,96.180000,97.589996,91.520950,1568800
2019-04-24,97.769997,97.790001,97.160004,97.260002,91.211472,832500
2019-04-25,96.610001,97.050003,95.540001,96.220001,90.236145,1367900
2019-04-26,96.339996,97.209999,96.269997,97.029999,90.995773,755600
2019-04-29,97.879997,98.480003,97.239998,97.750000,91.670982,930000
2019-04-30,97.900002,98.480003,97.050003,98.040001,91.942955,2291800
2019-05-01,98.150002,98.550003,96.989998,97.330002,91.277130,812700
2019-05-02,97.089996,98.019997,96.449997,97.879997,91.792900,914600
2019-05-03,98.599998,99.459999,98.339996,99.370003,93.190254,974300
2019-05-06,97.629997,98.190002,96.959999,97.919998,91.830429,1018900
2019-05-07,96.820000,97.470001,95.889999,97.239998,91.192703,1358400
2019-05-08,97.120003,98.110001,96.430000,96.839996,90.817581,1206300
2019-05-09,95.919998,96.480003,94.849998,96.239998,90.254890,753900
2019-05-10,95.750000,97.300003,94.650002,96.809998,90.789459,1081700
2019-05-13,94.959999,95.449997,93.709999,94.480003,88.604362,1094300
2019-05-14,94.599998,96.269997,94.599998,96.089996,90.114212,1087700
2019-05-15,95.239998,96.779999,94.650002,96.220001,90.236145,1030400
2019-05-16,96.699997,96.839996,96.180000,96.430000,90.433067,670500
2019-05-17,95.239998,96.110001,94.419998,94.449997,88.576218,722800
2019-05-20,94.050003,94.650002,93.540001,94.349998,88.482437,670100
2019-05-21,94.809998,95.480003,94.599998,95.190002,89.270210,733600
2019-05-22,94.720001,94.720001,92.800003,93.040001,87.253914,1102300
2019-05-23,91.900002,91.970001,90.440002,91.070000,85.406410,838600
2019-05-24,91.839996,91.839996,90.519997,90.900002,85.246986,571600
2019-05-28,91.110001,91.110001,89.910004,89.989998,84.393570,844300
2019-05-29,89.370003,90.449997,88.750000,90.360001,84.740570,1241600
2019-05-30,90.050003,90.910004,89.879997,90.330002,85.164848,554000
2019-05-31,89.260002,90.629997,89.169998,89.410004,84.297440,1260900
2019-06-03,89.650002,91.949997,89.589996,91.250000,86.032242,1497900
2019-06-04,92.209999,94.139999,92.150002,94.120003,88.738121,967800
2019-06-05,94.449997,95.529999,94.000000,95.419998,89.963783,763400
2019-06-06,95.320000,95.650002,94.430000,94.709999,89.294380,906600
2019-06-07,95.349998,96.320000,94.970001,96.050003,90.557762,513400
2019-06-10,96.779999,97.120003,96.459999,96.589996,91.066887,545100
2019-06-11,97.669998,98.440002,96.250000,96.370003,90.859467,756900
2019-06-12,96.379997,96.750000,95.870003,96.540001,91.019745,433500
2019-06-13,96.980003,97.269997,96.139999,96.779999,91.246033,874600
2019-06-14,96.440002,96.989998,95.320000,96.070000,90.576622,432700
2019-06-17,96.010002,96.330002,95.379997,95.410004,89.954376,429900
2019-06-18,96.010002,97.029999,95.849998,96.360001,90.850021,642700
2019-06-19,96.529999,97.320000,95.709999,96.940002,91.396873,609200
2019-06-20,98.000000,98.489998,96.959999,98.050003,92.443390,954700
2019-06-21,98.129997,98.260002,97.089996,97.220001,91.660866,1344000
2019-06-24,97.500000,98.290001,96.870003,97.949997,92.349129,656000
2019-06-25,97.970001,98.669998,97.519997,98.610001,92.971390,709200
2019-06-26,98.650002,99.120003,98.089996,98.349998,92.726250,596300
2019-06-27,98.550003,98.620003,97.690002,98.540001,92.905380,788200
2019-06-28,98.800003,100.430000,98.589996,100.199997,94.470459,1917000
2019-07-01,101.300003,102.690002,100.599998,102.339996,96.488091,1569900
2019-07-02,102.489998,103.190002,101.830002,102.190002,96.346687,1508200
2019-07-03,102.339996,103.470001,102.230003,103.389999,97.478065,643500
2019-07-05,102.570000,103.089996,101.500000,102.739998,96.865227,1019100
2019-07-08,102.500000,102.500000,100.750000,101.260002,95.469864,731600
2019-07-09,100.440002,100.779999,100.040001,100.389999,94.649590,1003300
2019-07-10,101.080002,101.169998,98.500000,98.540001,92.905380,993300
2019-07-11,98.589996,98.940002,96.720001,97.629997,92.047424,1140400
2019-07-12,98.019997,100.089996,97.970001,100.059998,94.338478,854900
2019-07-15,99.970001,100.099998,99.000000,99.339996,93.659637,644300
2019-07-16,99.019997,99.809998,98.629997,99.320000,93.640785,651700
2019-07-17,99.080002,99.080002,95.269997,95.459999,90.001495,1346000
2019-07-18,94.980003,98.480003,93.760002,97.220001,91.660866,1961900
2019-07-19,97.879997,99.129997,97.730003,98.120003,92.509415,1184400
2019-07-22,98.129997,98.669998,96.809998,97.199997,91.641998,1277800
2019-07-23,97.839996,98.220001,96.540001,98.110001,92.499969,1318500
2019-07-24,97.099998,98.029999,96.290001,97.709999,92.122841,1047600
2019-07-25,97.809998,98.930000,96.750000,98.779999,93.131660,1179800
2019-07-26,98.379997,98.970001,98.000000,98.209999,92.594254,631600
2019-07-29,98.349998,98.349998,96.699997,96.769997,91.236580,557300
2019-07-30,95.070000,97.889999,95.070000,97.889999,92.292557,624500
2019-07-31,97.690002,97.970001,95.940002,96.849998,91.312012,913500
2019-08-01,96.660004,96.989998,94.129997,94.389999,88.992691,1113800
2019-08-02,94.540001,95.080002,92.580002,92.750000,87.446465,879700
2019-08-05,91.330002,91.389999,89.250000,89.900002,84.759430,1108500
2019-08-06,90.459999,91.339996,89.760002,91.000000,85.796516,789300
2019-08-07,89.720001,90.739998,88.910004,90.489998,85.315689,926600
2019-08-08,91.209999,92.900002,90.870003,92.419998,87.135323,958000
2019-08-09,92.370003,93.010002,91.660004,92.190002,86.918480,834700
2019-08-12,91.739998,91.860001,90.010002,90.160004,85.004555,562600
2019-08-13,89.669998,92.959999,89.459999,91.279999,86.060509,556100
2019-08-14,89.730003,90.269997,88.160004,88.290001,83.241493,967400
2019-08-15,88.370003,89.099998,87.889999,89.000000,83.910904,653800
2019-08-16,89.519997,91.260002,89.389999,90.720001,85.532532,595000
2019-08-19,91.849998,91.849998,90.989998,91.239998,86.022789,884900
2019-08-20,90.970001,91.639999,90.260002,91.300003,86.079376,629200
2019-08-21,92.449997,92.769997,91.239998,91.680000,86.437653,697100
2019-08-22,92.080002,92.430000,90.500000,90.930000,85.730530,736700
2019-08-23,90.430000,90.620003,87.709999,88.099998,83.062332,727500
2019-08-26,89.110001,89.489998,87.070000,88.639999,83.571472,603000
2019-08-27,89.419998,89.589996,88.279999,88.930000,83.844894,871600
2019-08-28,88.540001,90.839996,88.410004,90.779999,85.589119,653500
2019-08-29,91.410004,92.589996,91.360001,92.250000,87.447067,970200
2019-08-30,93.120003,93.959999,92.820000,93.739998,88.859482,1058900
2019-09-03,92.730003,93.080002,91.449997,92.510002,87.693535,974300
2019-09-04,93.400002,93.709999,92.790001,93.250000,88.395004,820400
2019-09-05,94.209999,96.389999,94.209999,96.129997,91.125061,880500
2019-09-06,96.300003,96.750000,94.860001,95.139999,90.186600,1106000
2019-09-09,95.879997,95.879997,94.739998,95.529999,90.556290,1114800
2019-09-10,95.459999,97.070000,94.750000,97.050003,91.997147,952100
2019-09-11,97.800003,99.239998,96.750000,99.209999,94.044685,904600
2019-09-12,99.260002,99.839996,98.489998,99.669998,94.480751,767000
2019-09-13,100.150002,101.379997,99.620003,99.669998,94.480751,812400
2019-09-16,99.050003,99.930000,99.000000,99.250000,94.082603,378700
2019-09-17,98.860001,98.980003,97.930000,98.720001,93.580200,678900
2019-09-18,98.190002,99.370003,97.900002,99.309998,94.139488,749000
2019-09-19,99.209999,100.000000,98.970001,98.970001,93.817192,584000
2019-09-20,99.500000,99.720001,98.559998,98.910004,93.760315,960500
2019-09-23,98.040001,99.239998,97.800003,98.650002,93.513855,531900
2019-09-24,98.980003,99.830002,98.220001,98.500000,93.371658,945100
2019-09-25,98.440002,99.720001,98.440002,99.470001,94.291168,528400
2019-09-26,99.339996,99.870003,98.970001,99.519997,94.338562,499000
2019-09-27,100.099998,100.480003,99.059998,100.129997,94.916794,578100
2019-09-30,100.290001,100.610001,99.300003,99.559998,94.376465,685200
2019-10-01,100.029999,100.339996,95.919998,96.269997,91.257751,681500
2019-10-02,95.190002,95.419998,93.449997,94.089996,89.191261,989600
2019-10-03,94.010002,94.699997,92.370003,94.570000,89.646271,675500
2019-10-04,94.779999,95.099998,93.730003,95.000000,90.053879,889400
2019-10-07,94.559998,95.599998,93.919998,94.639999,89.712639,551700
2019-10-08,93.550003,93.550003,91.989998,91.989998,87.200592,609400
2019-10-09,93.190002,94.040001,92.430000,93.379997,88.518234,771900
2019-10-10,93.459999,95.480003,93.459999,94.919998,89.978065,721500
2019-10-11,95.980003,98.599998,95.980003,97.360001,92.291008,805600
2019-10-14,96.779999,97.040001,95.449997,95.910004,90.916504,781500
2019-10-15,94.860001,96.430000,94.290001,95.980003,90.982864,1394200
2019-10-16,95.970001,96.620003,95.500000,95.820000,90.831192,1060600
2019-10-17,102.989998,104.440002,99.059998,101.379997,96.101707,2302100
