Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,141.240005,143.350006,141.119995,142.940002,130.265167,1572200
2018-07-26,143.169998,144.839996,142.830002,144.509995,131.695938,1619000
2018-07-27,145.039993,145.139999,143.979996,144.380005,131.577484,1424800
2018-07-30,144.029999,144.550003,141.940002,142.720001,130.064667,1963200
2018-07-31,146.860001,150.820007,145.600006,148.240005,135.095200,3924400
2018-08-01,147.669998,150.490005,147.250000,150.169998,136.854065,2766300
2018-08-02,149.789993,150.360001,148.139999,148.210007,135.067886,1877100
2018-08-03,148.580002,151.190002,148.000000,150.990005,137.601349,1673000
2018-08-06,151.300003,151.630005,149.729996,150.910004,137.528412,1272700
2018-08-07,150.869995,150.869995,148.690002,150.029999,136.726486,1418100
2018-08-08,150.270004,150.270004,148.679993,149.320007,136.079437,1060300
2018-08-09,149.529999,150.699997,149.119995,150.570007,137.218597,1231700
2018-08-10,150.160004,151.389999,149.080002,149.179993,135.951859,1260000
2018-08-13,149.000000,149.830002,148.589996,149.009995,135.796921,957900
2018-08-14,149.160004,149.869995,148.580002,149.110001,135.888031,1433500
2018-08-15,149.089996,149.860001,148.410004,149.539993,136.279922,1413900
2018-08-16,149.970001,150.559998,149.520004,149.720001,136.443939,1154200
2018-08-17,149.889999,151.210007,149.710007,151.169998,137.765381,1542000
2018-08-20,151.619995,151.919998,150.520004,150.789993,137.419067,1496300
2018-08-21,150.610001,150.820007,148.940002,149.279999,136.042984,1520000
2018-08-22,149.270004,149.690002,147.500000,148.110001,134.976746,1134400
2018-08-23,148.429993,148.720001,147.190002,147.380005,134.311462,1206600
2018-08-24,147.380005,148.529999,147.380005,148.059998,134.931152,1339900
2018-08-27,148.559998,149.050003,147.750000,148.369995,135.213684,1072800
2018-08-28,148.050003,150.110001,147.889999,150.100006,136.790268,1192400
2018-08-29,150.289993,151.259995,150.169998,150.449997,137.109222,1309000
2018-08-30,150.630005,150.880005,148.600006,148.940002,135.733154,1034100
2018-08-31,149.130005,150.169998,148.740005,149.119995,135.897186,965400
2018-09-04,148.729996,149.059998,147.559998,148.149994,135.013184,1171000
2018-09-05,148.029999,148.110001,146.539993,147.600006,134.511978,1667200
2018-09-06,147.800003,148.410004,147.300003,148.089996,134.958511,1304000
2018-09-07,147.570007,148.199997,146.360001,146.550003,133.555069,1510900
2018-09-10,147.250000,148.360001,147.070007,147.330002,134.265884,1312300
2018-09-11,147.190002,147.529999,146.529999,147.000000,133.965149,1194900
2018-09-12,147.270004,147.449997,146.440002,147.309998,134.247665,1359900
2018-09-13,148.000000,149.410004,147.750000,148.720001,135.532639,1676600
2018-09-14,148.529999,148.639999,146.710007,147.190002,134.138275,1182700
2018-09-17,147.080002,148.399994,146.380005,147.750000,134.648651,1507800
2018-09-18,147.119995,148.490005,146.929993,147.410004,134.338837,1108300
2018-09-19,147.589996,148.250000,147.330002,147.580002,134.493744,1247500
2018-09-20,147.610001,148.860001,146.860001,148.729996,135.541733,1021400
2018-09-21,148.509995,149.600006,148.320007,148.490005,135.323059,2793300
2018-09-24,148.000000,148.080002,145.910004,146.380005,133.400131,1258000
2018-09-25,146.289993,146.639999,145.479996,145.699997,132.780426,1127500
2018-09-26,145.509995,145.929993,143.690002,143.949997,131.185623,1378400
2018-09-27,143.710007,144.610001,143.300003,143.389999,131.396378,1530500
2018-09-28,143.350006,145.429993,143.350006,145.300003,133.146637,1523400
2018-10-01,146.089996,146.089996,143.960007,144.029999,131.982834,971200
2018-10-02,144.039993,144.600006,143.110001,144.130005,132.074463,1043400
2018-10-03,144.149994,145.750000,142.750000,143.910004,131.872894,1910000
2018-10-04,143.729996,144.809998,142.360001,144.440002,132.358536,1507900
2018-10-05,144.809998,146.300003,144.320007,144.750000,132.642624,1625900
2018-10-08,145.050003,146.919998,145.000000,145.789993,133.595596,1760800
2018-10-09,146.039993,147.889999,145.369995,147.649994,135.300064,1782200
2018-10-10,146.580002,147.750000,145.500000,145.500000,133.329880,3517100
2018-10-11,145.850006,146.250000,140.399994,140.679993,128.913040,2484300
2018-10-12,142.089996,143.779999,140.820007,142.050003,130.168442,2219700
2018-10-15,141.779999,144.250000,141.509995,142.729996,130.791550,1289600
2018-10-16,143.149994,146.360001,142.690002,145.690002,133.503983,1303100
2018-10-17,145.229996,147.130005,144.429993,146.679993,134.411163,1737000
2018-10-18,146.490005,148.149994,145.770004,146.789993,134.511993,1515800
2018-10-19,147.139999,150.949997,146.899994,150.149994,137.590942,2450700
2018-10-22,150.100006,150.679993,148.960007,149.250000,136.766174,1996800
2018-10-23,149.100006,151.279999,148.429993,150.850006,138.232422,2179100
2018-10-24,150.619995,152.869995,149.750000,151.970001,139.258728,3056300
2018-10-25,151.899994,153.940002,150.419998,153.509995,140.669876,2628100
2018-10-26,152.460007,152.770004,148.740005,149.610001,137.096100,3639000
2018-10-29,150.690002,153.669998,150.320007,152.820007,140.037613,3072700
2018-10-30,154.000000,161.710007,150.139999,160.949997,147.487595,5553600
2018-10-31,160.000000,160.860001,155.250000,155.809998,142.777527,3841200
2018-11-01,156.539993,157.500000,152.850006,153.020004,140.220886,3963600
2018-11-02,152.820007,153.000000,149.240005,152.059998,139.341187,3978700
2018-11-05,152.899994,155.850006,152.470001,155.699997,142.676666,2301400
2018-11-06,155.800003,156.500000,154.779999,156.160004,143.098267,1285000
2018-11-07,157.529999,157.779999,156.050003,156.949997,143.822159,1803400
2018-11-08,156.960007,159.399994,156.679993,159.360001,146.030594,1707900
2018-11-09,159.289993,160.300003,159.190002,160.139999,146.745361,2279800
2018-11-12,160.100006,161.960007,160.100006,161.029999,147.560928,2059600
2018-11-13,161.350006,161.759995,159.759995,161.309998,147.817490,1496800
2018-11-14,161.919998,163.580002,160.679993,163.410004,149.741806,1940900
2018-11-15,162.750000,162.850006,160.649994,162.130005,148.568863,1987800
2018-11-16,161.889999,164.240005,161.630005,163.979996,150.264160,1987400
2018-11-19,164.500000,166.360001,163.880005,166.229996,152.325928,2171500
2018-11-20,165.160004,167.089996,160.550003,160.639999,147.203537,3449900
2018-11-21,160.580002,161.419998,159.029999,160.309998,146.901108,2009700
2018-11-23,159.759995,161.179993,158.869995,160.389999,146.974442,746900
2018-11-26,160.990005,161.770004,159.250000,161.589996,148.074081,1447200
2018-11-27,161.410004,162.160004,159.979996,162.080002,148.523087,1390200
2018-11-28,161.229996,162.889999,160.990005,162.000000,148.449768,2332200
2018-11-29,162.000000,163.979996,161.119995,162.720001,149.109528,2063300
2018-11-30,163.220001,164.660004,161.880005,164.490005,150.731537,2741400
2018-12-03,165.020004,165.149994,161.509995,163.080002,149.439423,2651600
2018-12-04,163.270004,165.449997,163.039993,163.479996,149.805939,2468800
2018-12-06,162.809998,167.850006,161.130005,167.630005,153.608887,2809300
2018-12-07,167.369995,168.580002,165.839996,166.429993,152.509216,3357400
2018-12-10,165.960007,166.899994,162.750000,166.190002,152.289291,1908700
2018-12-11,166.729996,167.320007,165.500000,166.639999,152.701675,2033000
2018-12-12,167.490005,167.550003,164.139999,164.649994,150.878143,2675000
2018-12-13,165.139999,167.639999,164.429993,166.800003,152.848267,2153800
2018-12-14,166.520004,167.000000,165.020004,166.600006,152.665009,2193400
2018-12-17,166.949997,167.160004,160.369995,160.940002,147.478455,2743400
2018-12-18,161.850006,163.460007,161.179993,162.309998,148.733856,2475300
2018-12-19,162.479996,164.690002,161.779999,162.539993,148.944580,1912300
2018-12-20,162.350006,163.970001,160.500000,161.539993,148.028198,2570400
2018-12-21,161.539993,164.600006,157.619995,158.000000,144.784348,4385700
2018-12-24,157.309998,157.520004,152.630005,153.580002,140.734039,1968500
2018-12-26,153.399994,157.529999,150.669998,157.529999,145.147507,1981500
2018-12-27,156.729996,158.750000,153.300003,158.600006,146.133438,1641700
2018-12-28,159.729996,161.610001,157.750000,158.830002,146.345337,1740000
2018-12-31,159.669998,159.759995,156.139999,158.190002,145.755661,2044600
2019-01-02,157.110001,157.110001,153.929993,156.740005,144.419647,2030600
2019-01-03,156.610001,160.039993,156.429993,157.679993,145.285736,2467400
2019-01-04,158.110001,160.070007,157.690002,158.309998,145.866226,2530000
2019-01-07,158.479996,160.619995,158.020004,159.289993,146.769196,1708000
2019-01-08,159.779999,161.130005,158.580002,161.089996,148.427704,2502700
2019-01-09,161.880005,161.910004,158.350006,159.679993,147.128494,1797300
2019-01-10,159.470001,161.990005,158.619995,161.860001,149.137161,1986600
2019-01-11,161.050003,162.259995,159.899994,161.399994,148.713287,1878800
2019-01-14,161.039993,162.559998,160.850006,161.399994,148.713287,1435400
2019-01-15,161.229996,163.320007,160.630005,163.050003,150.233627,1597100
2019-01-16,163.449997,164.309998,162.830002,163.779999,150.906265,1495200
2019-01-17,163.779999,164.929993,163.059998,164.380005,151.459076,1322800
2019-01-18,165.250000,165.250000,163.380005,164.669998,151.726288,1763000
2019-01-22,164.520004,165.410004,163.169998,164.679993,151.735489,1503900
2019-01-23,164.509995,165.800003,164.339996,165.789993,152.758255,1700200
2019-01-24,164.809998,165.839996,164.110001,165.649994,152.629272,1275900
2019-01-25,166.500000,168.130005,165.789993,167.410004,154.250931,1482100
2019-01-28,166.940002,168.050003,165.669998,168.050003,154.840622,1180500
2019-01-29,167.679993,169.520004,167.550003,169.440002,156.121353,1849700
2019-01-30,169.130005,171.500000,169.009995,170.470001,157.070389,2159500
2019-01-31,169.789993,173.949997,169.250000,172.839996,159.254089,4046100
2019-02-01,173.149994,173.149994,169.539993,170.429993,157.033524,3446200
2019-02-04,170.199997,170.949997,168.880005,170.940002,157.503418,2846800
2019-02-05,170.830002,172.539993,169.570007,172.429993,158.876328,1671100
2019-02-06,171.320007,172.360001,170.100006,170.270004,156.886124,1422900
2019-02-07,170.330002,172.399994,169.830002,172.009995,158.489349,1113600
2019-02-08,171.910004,172.990005,171.050003,172.429993,158.876328,1294600
2019-02-11,172.860001,173.660004,172.149994,172.990005,159.392319,1211000
2019-02-12,173.080002,173.750000,172.070007,172.589996,159.023743,1471600
2019-02-13,172.429993,173.839996,172.089996,173.699997,160.046509,1195900
2019-02-14,173.610001,176.070007,173.070007,175.789993,161.972229,1832500
2019-02-15,177.279999,178.149994,175.979996,177.820007,163.842697,2744400
2019-02-19,177.970001,178.320007,176.720001,177.600006,163.639984,1961700
2019-02-20,177.330002,177.330002,175.529999,176.690002,162.801453,1612000
2019-02-21,176.320007,176.750000,174.580002,176.509995,162.635590,1407600
2019-02-22,177.149994,177.449997,175.190002,176.630005,162.746216,1312600
2019-02-25,177.240005,177.529999,174.070007,174.229996,160.534866,1946500
2019-02-26,174.839996,175.320007,173.419998,174.020004,160.341370,1853700
2019-02-27,174.300003,176.770004,171.710007,173.199997,159.585815,1632200
2019-02-28,172.520004,178.690002,172.389999,176.149994,162.303909,2888500
2019-03-01,176.199997,178.190002,174.270004,177.919998,163.934814,2048000
2019-03-04,179.000000,179.759995,176.839996,179.690002,165.565674,1678000
2019-03-05,179.429993,181.910004,179.429993,181.059998,166.827972,1991500
2019-03-06,181.070007,182.289993,180.880005,181.649994,167.371582,1226000
2019-03-07,182.009995,182.970001,180.809998,181.750000,167.463699,1375900
2019-03-08,181.000000,182.729996,180.440002,181.610001,167.334763,1276000
2019-03-11,182.309998,185.300003,182.050003,185.160004,170.605682,1586700
2019-03-12,185.529999,186.779999,185.089996,185.750000,171.149338,1618300
2019-03-13,185.699997,187.550003,185.699997,187.229996,172.513000,1512600
2019-03-14,186.679993,188.039993,185.770004,187.970001,173.194824,1183800
2019-03-15,188.000000,189.000000,187.619995,188.970001,174.116211,2541700
2019-03-18,189.110001,189.479996,187.500000,188.889999,174.042526,1556200
2019-03-19,189.419998,190.220001,188.509995,189.910004,174.982346,1848200
2019-03-20,190.279999,192.160004,188.919998,191.539993,176.484207,1537900
2019-03-21,191.160004,194.750000,190.800003,194.710007,179.405014,1761300
2019-03-22,194.240005,196.789993,193.210007,193.649994,178.428329,2050300
2019-03-25,194.100006,196.309998,193.529999,195.690002,180.308014,2157600
2019-03-26,196.649994,196.669998,193.960007,195.050003,179.718292,1948100
2019-03-27,195.050003,196.039993,192.619995,194.089996,178.833740,2250600
2019-03-28,194.000000,194.990005,193.199997,194.929993,179.607742,2455300
2019-03-29,195.460007,197.330002,194.660004,197.059998,181.570313,3017700
2019-04-01,197.539993,198.190002,192.160004,192.509995,177.377975,4105700
2019-04-02,193.000000,195.800003,192.110001,195.119995,179.782806,2762400
2019-04-03,195.059998,195.919998,192.490005,194.289993,179.018021,2230300
2019-04-04,194.940002,195.059998,192.649994,193.050003,177.875519,1684000
2019-04-05,193.259995,195.979996,192.309998,195.759995,180.372482,1656500
2019-04-08,195.070007,196.470001,194.190002,196.220001,180.796326,2166500
2019-04-09,196.139999,197.130005,195.949997,196.720001,181.257019,1708200
2019-04-10,196.460007,197.270004,196.000000,196.619995,181.997543,1304500
2019-04-11,197.119995,197.190002,195.440002,196.649994,182.025314,1027100
2019-04-12,196.639999,198.059998,194.800003,197.960007,183.237900,1412300
2019-04-15,196.699997,197.830002,194.520004,196.089996,181.506943,1765500
2019-04-16,196.169998,196.169998,191.050003,192.199997,177.906250,2108300
2019-04-17,194.089996,194.089996,189.419998,191.169998,176.952850,2105100
2019-04-18,190.929993,193.600006,190.050003,192.910004,178.563446,1325400
2019-04-22,192.559998,192.899994,190.940002,192.320007,178.017319,942500
2019-04-23,193.589996,194.389999,192.509995,193.399994,179.017029,1457700
2019-04-24,193.990005,194.500000,192.479996,193.229996,178.859619,1324500
2019-04-25,192.429993,193.309998,190.809998,192.289993,177.989563,993100
2019-04-26,192.460007,193.350006,191.639999,193.210007,178.841141,870000
2019-04-29,192.899994,193.919998,191.960007,192.440002,178.128433,901400
2019-04-30,192.809998,195.509995,191.119995,195.300003,180.775726,1476200
2019-05-01,194.949997,195.050003,192.139999,192.910004,178.563446,1384700
2019-05-02,193.279999,193.729996,192.139999,192.800003,178.461609,1412700
2019-05-03,193.339996,194.529999,192.270004,192.949997,178.600464,1059100
2019-05-06,192.429993,193.539993,190.470001,192.179993,177.887772,1548700
2019-05-07,191.970001,192.309998,188.529999,189.850006,175.731033,1510000
2019-05-08,190.169998,193.509995,190.169998,191.639999,177.387878,1339000
2019-05-09,191.710007,192.919998,190.089996,192.520004,178.202454,1240400
2019-05-10,192.509995,196.229996,192.330002,195.660004,181.108948,1283100
2019-05-13,194.520004,197.399994,194.080002,196.880005,182.238205,1790600
2019-05-14,197.199997,200.380005,196.699997,198.070007,183.339691,1788000
2019-05-15,198.199997,201.199997,197.020004,200.470001,185.561234,1285400
2019-05-16,201.809998,203.380005,200.199997,202.020004,186.995956,1507400
2019-05-17,200.889999,202.740005,200.529999,202.429993,187.375458,1421400
2019-05-20,199.789993,200.960007,197.389999,198.250000,183.506302,2764800
2019-05-21,199.479996,200.020004,197.990005,198.169998,183.432266,1338100
2019-05-22,198.559998,201.240005,198.220001,200.669998,185.746307,998000
2019-05-23,200.169998,203.850006,200.169998,202.919998,187.829010,1436800
2019-05-24,204.139999,205.309998,202.929993,203.000000,187.903046,1412600
2019-05-28,204.149994,204.750000,202.479996,202.550003,187.486511,1936300
2019-05-29,202.639999,203.429993,200.229996,201.130005,186.172165,1448500
2019-05-30,201.339996,205.020004,200.529999,204.690002,189.467377,1568600
2019-05-31,204.690002,210.250000,204.220001,208.770004,193.243973,2706200
2019-06-03,208.860001,209.789993,206.500000,209.289993,193.725281,1730800
2019-06-04,209.240005,209.539993,206.410004,208.009995,192.540482,2351500
2019-06-05,209.610001,212.960007,208.710007,212.770004,196.946472,2193300
2019-06-06,212.860001,213.710007,211.500000,212.699997,196.881683,1237800
2019-06-07,213.550003,214.520004,212.029999,212.460007,196.659531,1132200
2019-06-10,213.000000,213.539993,209.029999,209.850006,194.243652,1976600
2019-06-11,209.839996,210.470001,207.470001,208.970001,193.429108,1715600
2019-06-12,209.529999,212.360001,209.520004,211.500000,195.770920,2974400
2019-06-13,212.100006,212.649994,208.529999,209.009995,193.466095,2586500
2019-06-14,209.000000,211.949997,208.179993,211.229996,195.520996,1568100
2019-06-17,211.720001,214.690002,211.300003,214.089996,198.168274,1780900
2019-06-18,214.300003,215.960007,213.330002,214.389999,199.302490,1696600
2019-06-19,213.509995,217.039993,213.190002,216.169998,200.957184,1421300
2019-06-20,216.160004,218.789993,215.899994,217.520004,202.212173,1839900
2019-06-21,217.460007,217.929993,214.240005,215.179993,200.036850,2420400
2019-06-24,215.809998,216.000000,213.970001,214.550003,199.451233,1064000
2019-06-25,215.039993,215.410004,210.690002,210.809998,195.974396,1542400
2019-06-26,210.860001,210.860001,205.229996,205.800003,191.316971,2434100
2019-06-27,206.929993,208.199997,205.550003,205.850006,191.363449,2044600
2019-06-28,206.059998,206.880005,203.619995,204.449997,190.061981,2965500
2019-07-01,205.000000,205.500000,199.479996,202.300003,188.063278,3039800
2019-07-02,202.919998,206.229996,202.679993,205.630005,191.158936,3224300
2019-07-03,206.410004,211.889999,206.399994,210.169998,195.379425,1408700
2019-07-05,209.000000,210.270004,206.210007,209.039993,194.328934,1735500
2019-07-08,208.889999,210.399994,208.309998,208.949997,194.245300,1227600
2019-07-09,209.470001,211.639999,208.809998,211.309998,196.439224,1483200
2019-07-10,211.880005,212.429993,210.039993,211.529999,196.643738,1858600
2019-07-11,211.639999,211.639999,208.089996,209.259995,194.533478,1398200
2019-07-12,209.520004,209.520004,207.419998,208.979996,194.273193,1263300
2019-07-15,210.330002,211.350006,208.979996,210.699997,195.872131,1640300
2019-07-16,211.179993,211.589996,209.020004,209.309998,194.579926,1430600
2019-07-17,210.070007,211.539993,207.820007,208.740005,194.050079,1395000
2019-07-18,208.649994,209.410004,205.009995,208.660004,193.975708,1279400
2019-07-19,209.149994,209.429993,205.289993,205.559998,191.093857,1847200
2019-07-22,205.949997,207.160004,204.679993,206.699997,192.153610,1259200
2019-07-23,206.520004,207.740005,205.479996,206.800003,192.246613,1165300
2019-07-24,206.820007,207.289993,204.580002,204.789993,190.378052,1932400
2019-07-25,207.029999,207.029999,203.830002,205.419998,190.963684,1058800
2019-07-26,205.500000,206.080002,203.649994,204.589996,190.192123,1336800
2019-07-29,204.669998,207.000000,204.149994,205.570007,191.103165,1875400
2019-07-30,206.539993,209.000000,205.589996,208.649994,193.966385,2080100
2019-07-31,209.619995,213.679993,209.350006,211.619995,196.727417,2845100
2019-08-01,210.110001,213.860001,208.500000,211.410004,196.532166,1691400
2019-08-02,211.740005,216.699997,210.919998,215.470001,200.306458,1802200
2019-08-05,214.630005,216.199997,211.320007,213.899994,198.846924,2268700
2019-08-06,214.039993,217.029999,213.139999,216.949997,201.682297,1988200
2019-08-07,216.029999,219.009995,211.539993,217.429993,202.128479,1827800
2019-08-08,217.539993,221.369995,216.000000,221.020004,205.465881,1389700
2019-08-09,221.619995,224.710007,219.479996,222.229996,206.590729,1251300
2019-08-12,222.009995,222.970001,220.429993,222.220001,206.581421,883800
2019-08-13,222.679993,223.589996,219.369995,221.100006,205.540268,2468800
2019-08-14,221.070007,221.619995,218.460007,218.880005,203.476456,2092700
2019-08-15,219.250000,224.570007,218.850006,224.199997,208.422073,1773200
2019-08-16,225.100006,225.429993,221.929993,222.929993,207.241455,1681900
2019-08-19,224.039993,225.690002,222.830002,225.190002,209.342422,1415900
2019-08-20,225.509995,227.389999,223.529999,225.559998,209.686356,1620700
2019-08-21,225.550003,227.479996,224.789993,227.380005,211.378326,1279500
2019-08-22,227.779999,228.779999,224.990005,228.509995,212.428787,1073000
2019-08-23,228.940002,231.639999,225.570007,226.570007,210.625320,1497100
2019-08-26,227.570007,230.149994,226.110001,230.070007,213.878998,968500
2019-08-27,230.779999,231.770004,229.029999,229.789993,213.618713,1584000
2019-08-28,229.550003,231.529999,228.580002,230.139999,213.944031,1143700
2019-08-29,231.000000,231.500000,229.130005,230.410004,214.195053,986200
2019-08-30,231.490005,231.669998,229.070007,230.190002,213.990540,1426200
2019-09-03,230.600006,237.899994,230.190002,237.839996,221.102173,1843100
2019-09-04,238.229996,242.000000,237.970001,241.070007,224.104874,1796100
2019-09-05,242.000000,242.000000,234.589996,235.750000,219.159256,2059100
2019-09-06,235.949997,236.559998,231.660004,232.589996,216.221634,2307600
2019-09-09,232.779999,233.179993,223.740005,224.000000,208.236160,2994000
2019-09-10,222.830002,222.990005,213.500000,216.210007,200.994385,4266100
2019-09-11,215.949997,217.869995,212.500000,212.699997,197.731369,3019700
2019-09-12,216.020004,219.350006,214.669998,218.850006,203.448593,2334500
2019-09-13,218.289993,219.250000,213.919998,215.369995,200.213470,1908800
2019-09-16,215.520004,217.500000,215.029999,216.770004,201.514954,1422100
2019-09-17,218.399994,221.399994,217.520004,221.300003,205.726135,1853300
2019-09-18,221.949997,222.600006,218.470001,221.610001,206.014343,1318300
2019-09-19,220.539993,229.360001,220.000000,227.070007,211.090134,2281100
2019-09-20,228.250000,228.479996,224.729996,225.559998,209.686356,2787400
2019-09-23,225.839996,226.509995,224.949997,225.380005,209.519028,1267000
2019-09-24,226.100006,227.270004,223.100006,225.160004,209.314514,1728600
2019-09-25,225.460007,225.619995,220.860001,222.039993,206.414047,1709400
2019-09-26,221.639999,224.070007,221.550003,223.000000,208.197266,1350400
2019-09-27,223.089996,223.089996,216.860001,218.979996,204.444138,1832400
2019-09-30,219.320007,221.779999,218.869995,221.130005,206.451447,1703000
2019-10-01,220.699997,222.869995,218.220001,220.889999,206.227356,1545400
2019-10-02,220.750000,222.000000,218.500000,219.990005,205.387115,1270100
2019-10-03,220.419998,225.520004,220.270004,223.899994,209.037537,1604700
2019-10-04,223.970001,227.399994,223.660004,225.929993,210.932785,1621900
2019-10-07,225.190002,226.610001,222.970001,225.279999,210.325958,1005800
2019-10-08,225.220001,228.119995,223.639999,226.100006,211.091507,1962200
2019-10-09,226.570007,227.350006,225.330002,226.570007,211.530319,1038800
2019-10-10,226.149994,227.679993,224.110001,226.279999,211.259567,1888900
2019-10-11,226.169998,227.059998,224.350006,224.449997,209.551041,1352200
