Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,76.879997,77.309998,75.400002,75.699997,69.085663,6282600
2018-04-03,76.250000,77.599998,75.860001,77.540001,70.764885,3610600
2018-04-04,76.820000,78.820000,76.709999,78.599998,71.732239,3022200
2018-04-05,78.519997,78.849998,78.089996,78.620003,71.750519,2213100
2018-04-06,78.180000,78.250000,76.300003,76.849998,70.135178,4012800
2018-04-09,77.269997,78.349998,76.330002,77.339996,70.582359,5377500
2018-04-10,78.089996,79.680000,78.070000,79.220001,72.298103,3657200
2018-04-11,78.349998,78.900002,78.120003,78.730003,71.850899,2830000
2018-04-12,79.190002,79.680000,78.809998,79.290001,72.361984,2121100
2018-04-13,79.879997,80.449997,79.239998,79.720001,72.754402,2652400
2018-04-16,80.459999,80.750000,79.669998,80.120003,73.119469,2743000
2018-04-17,80.570000,80.639999,79.489998,79.919998,72.936935,3782400
2018-04-18,79.959999,80.239998,79.589996,79.720001,72.754402,4261000
2018-04-19,78.959999,79.750000,78.550003,79.750000,72.781792,4989400
2018-04-20,79.639999,79.910004,78.820000,79.059998,72.152061,5424100
2018-04-23,79.430000,80.290001,79.169998,80.199997,73.192474,4015900
2018-04-24,81.169998,81.500000,78.919998,80.089996,73.092079,6394900
2018-04-25,80.269997,82.320000,80.010002,81.139999,74.050339,5379000
2018-04-26,81.419998,83.559998,81.419998,82.550003,75.337143,5058700
2018-04-27,82.500000,83.239998,82.379997,82.730003,75.501404,3209600
2018-04-30,83.089996,83.209999,81.059998,81.070000,73.986435,5483500
2018-05-01,80.680000,80.930000,78.690002,79.070000,72.161179,6306100
2018-05-02,78.680000,79.389999,78.459999,78.830002,71.942177,5166300
2018-05-03,78.650002,78.699997,77.440002,78.040001,71.221199,4469300
2018-05-04,77.419998,78.620003,77.089996,78.400002,71.549744,3367500
2018-05-07,78.410004,79.260002,78.230003,78.629997,71.759636,3722600
2018-05-08,78.480003,78.900002,78.169998,78.879997,71.987785,4591700
2018-05-09,78.959999,79.650002,78.449997,79.269997,72.343727,3325200
2018-05-10,79.459999,81.169998,79.410004,80.860001,73.794785,3718400
2018-05-11,81.150002,82.449997,81.019997,82.449997,75.245872,4393800
2018-05-14,82.599998,83.320000,82.500000,83.070000,75.811699,4739700
2018-05-15,82.720001,82.940002,81.830002,82.209999,75.026840,3662700
2018-05-16,81.800003,81.949997,80.959999,81.180000,74.597710,3614500
2018-05-17,81.040001,81.839996,81.029999,81.660004,75.038811,2808400
2018-05-18,81.489998,82.290001,81.489998,82.070000,75.415550,4002300
2018-05-21,82.290001,82.540001,81.669998,81.830002,75.194992,2505900
2018-05-22,82.139999,82.889999,81.809998,82.220001,75.553391,2620700
2018-05-23,81.709999,82.919998,81.610001,82.680000,75.976074,2516900
2018-05-24,82.709999,82.790001,82.099998,82.709999,76.003639,2481800
2018-05-25,82.790001,83.470001,82.589996,82.769997,76.058777,2338100
2018-05-29,82.110001,82.620003,81.650002,82.440002,75.755539,3459300
2018-05-30,82.919998,84.019997,82.910004,83.860001,77.060417,3475400
2018-05-31,83.879997,85.110001,83.680000,85.040001,78.144737,9526400
2018-06-01,85.199997,85.680000,84.559998,84.849998,77.970131,4057700
2018-06-04,84.650002,85.519997,84.360001,85.070000,78.172287,4263100
2018-06-05,85.250000,85.699997,84.540001,84.820000,77.942581,3667600
2018-06-06,84.879997,85.930000,84.660004,85.930000,78.962563,2720100
2018-06-07,86.199997,86.320000,85.320000,85.879997,78.916618,3123600
2018-06-08,85.830002,86.419998,85.430000,86.080002,79.100388,3172300
2018-06-11,86.309998,86.779999,85.809998,85.860001,78.898247,3506900
2018-06-12,85.760002,86.019997,85.449997,85.489998,78.558228,3016900
2018-06-13,85.760002,86.379997,85.599998,85.720001,78.769600,3052100
2018-06-14,85.669998,86.459999,85.169998,86.349998,79.348518,3115100
2018-06-15,86.129997,87.269997,86.099998,86.879997,79.835541,5575200
2018-06-18,85.980003,86.150002,85.010002,86.110001,79.127975,2903900
2018-06-19,85.889999,86.870003,85.669998,86.820000,79.780411,3044500
2018-06-20,86.739998,87.160004,86.199997,86.279999,79.284195,4675500
2018-06-21,85.820000,86.279999,85.190002,86.070000,79.091217,2856400
2018-06-22,86.019997,86.400002,85.809998,85.919998,78.953354,3769500
2018-06-25,86.000000,86.610001,85.120003,85.769997,78.815529,3414100
2018-06-26,85.540001,86.000000,84.959999,85.110001,78.209053,2840600
2018-06-27,84.910004,85.599998,84.639999,84.669998,77.804726,3005400
2018-06-28,84.849998,85.959999,84.809998,85.489998,78.558228,2564600
2018-06-29,85.839996,86.099998,85.129997,85.330002,78.411201,2964000
2018-07-02,85.059998,85.930000,84.709999,85.860001,78.898247,2347000
2018-07-03,85.809998,87.019997,85.809998,86.510002,79.495537,2163500
2018-07-05,86.910004,87.190002,86.129997,86.559998,79.541496,2675500
2018-07-06,86.830002,87.709999,86.820000,87.389999,80.304184,2290500
2018-07-09,87.599998,88.330002,87.519997,87.870003,80.745262,2718300
2018-07-10,88.080002,88.230003,87.669998,88.050003,80.910675,2227200
2018-07-11,87.769997,88.070000,87.199997,87.559998,80.460403,2449500
2018-07-12,88.099998,88.989998,87.919998,88.910004,81.700943,2604500
2018-07-13,88.830002,89.870003,88.540001,89.709999,82.436058,3335000
2018-07-16,89.629997,89.839996,88.839996,89.070000,81.847961,3175200
2018-07-17,89.360001,89.970001,89.339996,89.570000,82.307434,2179400
2018-07-18,89.599998,90.129997,89.070000,90.029999,82.730133,3021400
2018-07-19,89.830002,89.980003,88.870003,89.430000,82.178780,3171000
2018-07-20,89.019997,89.370003,88.260002,88.470001,81.296616,3829800
2018-07-23,88.300003,89.160004,88.169998,88.879997,81.673370,3145300
2018-07-24,91.059998,93.760002,90.000000,93.349998,85.780930,9910000
2018-07-25,93.160004,96.650002,93.029999,96.430000,88.611183,8476800
2018-07-26,96.639999,96.959999,94.830002,95.180000,87.462547,4826100
2018-07-27,95.650002,96.959999,95.019997,96.599998,88.767426,3975500
