Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,170.110001,170.990005,165.479996,167.460007,158.747726,584100
2018-04-03,168.470001,170.059998,167.690002,169.830002,160.994431,640500
2018-04-04,167.979996,170.240005,166.880005,169.460007,160.643661,545700
2018-04-05,170.550003,172.619995,169.600006,171.699997,162.767105,509200
2018-04-06,170.089996,171.169998,165.330002,166.740005,158.065170,349300
2018-04-09,168.029999,170.259995,167.509995,167.669998,158.946762,393500
2018-04-10,170.000000,171.470001,169.289993,170.330002,161.468399,503700
2018-04-11,169.229996,170.759995,168.880005,170.139999,161.288284,422000
2018-04-12,170.630005,173.039993,170.630005,172.169998,163.212692,421900
2018-04-13,172.750000,172.750000,169.580002,170.160004,161.307236,403900
2018-04-16,171.630005,173.050003,170.710007,172.910004,163.914169,344900
2018-04-17,173.720001,175.100006,173.529999,173.949997,164.900040,441700
2018-04-18,174.270004,174.759995,172.080002,174.380005,165.307693,300600
2018-04-19,174.190002,174.800003,172.929993,174.160004,165.099121,256300
2018-04-20,173.740005,174.639999,172.289993,173.119995,164.113251,337000
2018-04-23,173.919998,174.089996,172.360001,173.119995,164.113251,351100
2018-04-24,174.500000,175.000000,169.880005,171.500000,162.577530,413500
2018-04-25,171.089996,172.270004,169.740005,171.190002,162.283661,358100
2018-04-26,171.929993,173.490005,170.649994,172.889999,163.895233,348500
2018-04-27,172.910004,173.830002,171.910004,173.309998,164.293350,294000
2018-04-30,173.229996,174.660004,170.250000,170.300003,161.439957,765300
2018-05-01,169.589996,172.660004,169.000000,172.339996,163.373825,481700
2018-05-02,172.270004,173.130005,170.139999,170.860001,161.970825,375000
2018-05-03,170.039993,174.389999,170.000000,173.009995,164.008957,553700
2018-05-04,172.300003,175.630005,171.889999,175.229996,166.113449,416900
2018-05-07,175.639999,176.460007,174.539993,175.750000,166.606384,611400
2018-05-08,175.600006,176.740005,175.000000,176.639999,167.450089,384400
2018-05-09,176.660004,179.000000,175.440002,178.880005,169.573578,321300
2018-05-10,179.740005,182.169998,179.160004,181.960007,172.493317,302400
2018-05-11,181.440002,183.990005,181.309998,183.910004,174.341904,338100
2018-05-14,183.639999,184.220001,182.660004,183.270004,173.735184,337000
2018-05-15,182.339996,183.259995,181.639999,183.149994,173.621429,337400
2018-05-16,182.850006,183.639999,181.710007,182.149994,172.673431,312300
2018-05-17,182.429993,183.479996,181.839996,182.250000,172.768219,387100
2018-05-18,182.570007,183.369995,181.339996,182.850006,173.337021,343200
2018-05-21,183.000000,183.630005,182.600006,183.429993,173.886841,425700
2018-05-22,183.500000,183.660004,180.630005,180.869995,171.460037,384200
2018-05-23,180.309998,180.869995,179.149994,180.759995,171.355759,402400
2018-05-24,181.149994,182.000000,179.940002,181.649994,172.199448,319700
2018-05-25,181.080002,181.970001,180.100006,180.839996,171.431595,295300
2018-05-29,179.789993,181.600006,179.089996,180.619995,171.223038,355900
2018-05-30,181.240005,183.220001,180.580002,183.149994,173.621429,325900
2018-05-31,183.229996,184.039993,181.660004,182.250000,172.768219,1160600
2018-06-01,182.869995,184.679993,182.199997,184.559998,174.958054,459500
2018-06-04,184.990005,187.179993,184.970001,186.809998,177.091003,389800
2018-06-05,187.350006,189.899994,187.300003,189.830002,179.953873,427000
2018-06-06,189.949997,191.339996,189.520004,190.929993,180.996643,427400
2018-06-07,190.800003,191.210007,187.820007,189.070007,179.233444,419600
2018-06-08,189.179993,191.580002,188.679993,191.479996,181.518036,289700
2018-06-11,191.259995,191.910004,189.970001,190.520004,180.607986,328800
2018-06-12,191.240005,192.770004,191.160004,192.300003,182.295364,298200
2018-06-13,192.149994,194.089996,192.149994,192.300003,182.295364,355400
2018-06-14,193.100006,193.100006,190.800003,191.559998,181.593887,487000
2018-06-15,191.720001,191.729996,189.309998,190.509995,180.598495,930500
2018-06-18,190.630005,191.449997,189.320007,191.029999,181.091461,399700
2018-06-19,189.750000,190.740005,187.860001,190.550003,180.636429,347000
2018-06-20,191.020004,191.369995,189.539993,190.279999,180.380478,339000
2018-06-21,190.110001,190.600006,188.009995,189.460007,179.603119,313400
2018-06-22,190.440002,190.990005,188.369995,188.630005,178.816330,477500
2018-06-25,188.380005,188.850006,184.699997,185.580002,175.924988,586800
2018-06-26,185.949997,187.410004,185.839996,186.589996,176.882431,425400
2018-06-27,186.039993,187.979996,184.160004,184.350006,174.758987,393900
2018-06-28,184.479996,186.270004,184.190002,185.559998,175.906006,251100
2018-06-29,185.789993,188.169998,185.039993,185.070007,175.441528,438300
2018-07-02,184.240005,188.869995,183.199997,188.649994,178.835266,451200
2018-07-03,188.979996,189.820007,186.949997,187.080002,177.346954,242300
2018-07-05,187.830002,189.610001,187.210007,189.399994,179.546265,408400
2018-07-06,189.330002,191.889999,188.699997,191.270004,181.318954,276400
2018-07-09,191.910004,192.990005,191.500000,192.910004,182.873642,576500
2018-07-10,193.070007,194.320007,192.389999,193.289993,183.233856,420500
2018-07-11,192.070007,194.309998,191.949997,193.559998,183.489807,477500
2018-07-12,194.559998,195.179993,193.100006,195.059998,184.911789,356500
2018-07-13,195.600006,196.270004,194.970001,195.710007,185.528000,320000
2018-07-16,195.779999,196.020004,192.169998,192.500000,182.485001,512100
2018-07-17,193.660004,194.589996,192.610001,194.259995,184.153427,499600
2018-07-18,193.889999,194.990005,192.169998,192.529999,182.513382,539400
2018-07-19,192.600006,193.940002,191.479996,193.679993,183.603561,673300
2018-07-20,196.500000,204.279999,195.059998,203.570007,192.979050,1306200
2018-07-23,203.740005,207.979996,203.440002,205.119995,194.448410,1040500
2018-07-24,204.570007,207.979996,204.570007,206.990005,196.221100,828100
2018-07-25,206.639999,209.389999,206.139999,209.250000,198.363525,614600
2018-07-26,209.960007,210.380005,207.429993,208.789993,197.927444,520800
2018-07-27,208.960007,209.220001,203.419998,205.029999,194.363068,513100
2018-07-30,204.919998,204.990005,201.369995,202.729996,192.182724,650600
2018-07-31,203.880005,204.960007,202.729996,204.479996,193.841690,757800
2018-08-01,204.000000,206.619995,204.000000,205.970001,195.254181,621400
2018-08-02,205.389999,208.470001,205.130005,208.179993,197.349213,535200
2018-08-03,208.080002,208.630005,205.149994,206.919998,196.154770,382600
2018-08-06,207.110001,211.009995,207.029999,210.190002,199.254639,435000
2018-08-07,210.899994,212.270004,210.509995,211.229996,200.240479,360700
2018-08-08,211.199997,212.020004,210.449997,210.800003,199.832901,417100
2018-08-09,211.289993,212.589996,211.020004,211.399994,200.401672,467200
2018-08-10,209.199997,211.800003,209.160004,210.990005,200.013016,369300
2018-08-13,211.130005,211.919998,209.139999,209.679993,198.771164,274600
2018-08-14,209.699997,211.570007,208.460007,210.279999,199.339935,550600
2018-08-15,209.529999,211.639999,208.690002,211.410004,200.411148,483900
2018-08-16,212.199997,213.020004,211.300003,211.929993,200.904083,318900
2018-08-17,212.679993,213.100006,211.619995,212.779999,201.709885,424100
2018-08-20,213.619995,213.970001,212.320007,212.869995,201.795212,467700
2018-08-21,213.110001,213.839996,211.860001,211.940002,200.913589,489100
2018-08-22,211.570007,213.710007,211.009995,212.419998,201.368591,285500
2018-08-23,211.960007,212.800003,211.110001,212.389999,201.340179,248200
2018-08-24,212.699997,213.690002,211.500000,212.630005,201.567688,228400
2018-08-27,213.380005,213.929993,211.699997,212.039993,201.008362,359800
2018-08-28,212.690002,213.509995,212.119995,213.089996,202.003723,254600
2018-08-29,213.539993,214.750000,212.399994,214.270004,203.122330,295200
2018-08-30,213.690002,214.270004,212.339996,213.309998,202.212311,208500
2018-08-31,212.899994,213.720001,212.570007,213.369995,202.269180,390600
2018-09-04,213.220001,216.169998,213.220001,215.539993,204.326279,409800
2018-09-05,214.460007,216.839996,213.419998,214.630005,203.463654,514900
2018-09-06,214.589996,216.649994,214.240005,216.399994,205.141556,276900
2018-09-07,215.699997,217.339996,214.440002,216.229996,204.980392,289300
2018-09-10,216.389999,216.389999,214.080002,214.440002,203.283524,393800
2018-09-11,213.699997,216.880005,212.490005,215.190002,203.994507,332400
2018-09-12,213.229996,215.380005,211.960007,212.910004,201.833115,471000
2018-09-13,214.259995,214.389999,212.929993,213.369995,202.269180,449000
2018-09-14,213.350006,215.059998,212.669998,214.479996,203.321411,312700
2018-09-17,214.500000,214.500000,211.729996,212.470001,201.416000,421100
2018-09-18,213.169998,215.449997,212.759995,214.880005,203.700623,567800
2018-09-19,214.729996,214.839996,209.850006,210.820007,199.851883,441900
2018-09-20,211.500000,212.250000,209.820007,211.690002,200.676575,418500
2018-09-21,212.289993,213.940002,211.149994,211.699997,200.686081,848700
2018-09-24,212.000000,212.419998,210.100006,211.110001,200.126755,471300
2018-09-25,212.139999,213.649994,211.320007,212.960007,201.880508,822000
2018-09-26,206.179993,208.990005,200.110001,201.160004,190.694427,2323200
2018-09-27,201.380005,202.000000,196.830002,197.589996,187.310165,1174000
2018-09-28,196.660004,198.220001,195.080002,197.809998,187.518707,1107400
2018-10-01,198.990005,199.649994,197.029999,198.020004,187.717773,1162500
2018-10-02,197.110001,198.339996,195.580002,195.850006,185.660706,1042700
2018-10-03,196.669998,197.389999,195.270004,196.039993,185.840790,1043100
