Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,111.449997,112.300003,108.349998,109.190002,106.796654,1110300
2018-04-03,109.510002,110.220001,108.120003,109.650002,107.246574,1338600
2018-04-04,108.330002,110.779999,107.379997,110.419998,107.999695,1045800
2018-04-05,111.199997,112.629997,110.709999,111.370003,108.928871,824200
2018-04-06,110.239998,111.010002,108.019997,108.769997,106.385864,844800
2018-04-09,109.589996,110.790001,108.360001,108.480003,106.102219,946800
2018-04-10,110.300003,111.709999,110.000000,110.690002,108.263786,1423400
2018-04-11,109.680000,110.250000,108.519997,108.699997,106.317390,1208100
2018-04-12,109.339996,110.709999,108.919998,109.559998,107.158546,1076900
2018-04-13,110.000000,110.839996,108.970001,109.930000,107.520432,1096000
2018-04-16,110.629997,111.449997,110.379997,110.440002,108.019264,702200
2018-04-17,111.389999,112.300003,111.169998,111.910004,109.457047,797600
2018-04-18,112.099998,112.690002,111.830002,112.559998,110.092789,765100
2018-04-19,112.480003,112.980003,111.790001,112.339996,109.877617,554300
2018-04-20,112.180000,112.910004,111.029999,111.279999,108.840836,673300
2018-04-23,111.389999,112.320000,109.809998,110.250000,107.833458,453500
2018-04-24,110.919998,111.820000,108.529999,109.650002,107.246574,930700
2018-04-25,109.629997,109.699997,107.639999,109.529999,107.129196,746600
2018-04-26,110.320000,112.559998,109.900002,112.160004,109.701576,853400
2018-04-27,112.230003,112.660004,110.739998,111.099998,108.664787,925200
2018-04-30,111.629997,113.610001,111.580002,113.050003,110.572044,1357900
2018-05-01,112.760002,113.440002,111.879997,113.330002,110.845917,863300
2018-05-02,113.330002,113.870003,111.680000,112.570000,110.102554,1680800
2018-05-03,111.099998,113.419998,109.029999,113.349998,110.865471,1776800
2018-05-04,113.099998,114.510002,112.330002,112.849998,110.376419,1042700
2018-05-07,113.040001,114.629997,113.040001,113.650002,111.158897,1457200
2018-05-08,113.309998,114.669998,113.190002,113.959999,111.462105,1048800
2018-05-09,114.269997,115.029999,113.370003,114.599998,112.088081,695200
2018-05-10,115.080002,116.169998,114.470001,116.000000,113.457405,780600
2018-05-11,116.169998,116.699997,115.739998,116.129997,113.584534,732100
2018-05-14,116.260002,116.440002,114.790001,114.900002,112.381500,788700
2018-05-15,114.129997,114.669998,113.239998,114.500000,111.990265,694300
2018-05-16,115.089996,115.779999,114.720001,115.169998,112.645584,802900
2018-05-17,114.970001,116.080002,113.699997,113.839996,111.344727,919500
2018-05-18,114.000000,114.349998,112.970001,113.760002,111.266495,1113700
2018-05-21,114.320000,114.680000,113.080002,113.680000,111.188240,1117400
2018-05-22,113.809998,114.250000,111.669998,111.919998,109.466805,1287300
2018-05-23,111.379997,112.059998,110.449997,112.050003,109.593971,1422600
2018-05-24,112.120003,113.470001,112.120003,112.879997,110.405792,1243100
2018-05-25,112.820000,112.949997,111.209999,111.709999,109.261436,1065100
2018-05-29,110.930000,111.349998,108.559998,109.339996,106.943359,1301300
2018-05-30,109.889999,111.980003,109.889999,111.519997,109.075569,1111400
2018-05-31,111.650002,112.400002,110.669998,111.160004,108.723473,936400
2018-06-01,111.760002,113.540001,111.760002,113.400002,110.914391,1182500
2018-06-04,113.760002,115.489998,113.190002,115.370003,112.841194,1079200
2018-06-05,115.410004,115.629997,114.529999,115.070000,112.547768,1252800
2018-06-06,114.940002,118.000000,114.940002,117.970001,115.384209,1032900
2018-06-07,118.309998,118.500000,116.199997,116.970001,114.406143,1083200
2018-06-08,116.779999,117.199997,114.220001,117.080002,114.513733,988300
2018-06-11,117.339996,117.559998,116.070000,116.830002,114.269203,655300
2018-06-12,116.839996,119.349998,116.769997,118.459999,115.863480,887900
2018-06-13,119.000000,119.650002,118.190002,118.480003,115.883034,765600
2018-06-14,118.830002,119.690002,117.699997,117.750000,115.178749,971500
2018-06-15,117.690002,117.870003,117.040001,117.500000,114.934219,1191700
2018-06-18,116.239998,117.519997,115.099998,117.150002,114.591873,1133600
2018-06-19,116.059998,116.470001,115.019997,116.180000,113.643021,1011000
2018-06-20,117.099998,117.500000,116.500000,116.900002,114.347321,946900
2018-06-21,116.809998,117.199997,114.400002,114.699997,112.195381,951600
2018-06-22,115.209999,115.709999,113.519997,114.400002,111.901917,1172300
2018-06-25,113.379997,113.379997,110.419998,110.830002,108.409866,938100
2018-06-26,111.139999,111.889999,110.389999,110.519997,108.106644,1120100
2018-06-27,110.449997,110.940002,108.769997,108.779999,106.404602,1241300
2018-06-28,108.540001,110.389999,108.540001,109.989998,107.588196,1430600
2018-06-29,110.099998,112.480003,110.099998,111.489998,109.055458,1213200
2018-07-02,110.650002,112.419998,110.239998,112.410004,109.955368,967000
2018-07-03,112.870003,112.870003,110.959999,111.099998,108.673973,460700
2018-07-05,111.330002,112.150002,110.139999,112.089996,109.642365,882500
2018-07-06,112.300003,113.239998,111.400002,112.750000,110.287933,757700
2018-07-09,112.800003,113.370003,112.410004,112.980003,110.512909,864500
2018-07-10,113.110001,114.739998,113.110001,113.599998,111.119370,768200
2018-07-11,113.209999,116.800003,112.790001,116.410004,113.868011,1692100
2018-07-12,117.239998,117.750000,115.739998,117.680000,115.110283,1079800
2018-07-13,117.800003,118.529999,117.309998,117.949997,115.374374,704400
2018-07-16,117.930000,118.209999,116.820000,117.000000,114.445122,648800
2018-07-17,116.639999,118.239998,116.279999,117.940002,115.364594,626800
2018-07-18,117.900002,118.519997,117.199997,118.300003,115.716728,647000
2018-07-19,117.980003,118.389999,116.940002,117.080002,114.523392,659100
2018-07-20,116.889999,118.300003,116.589996,117.120003,114.562523,771400
2018-07-23,116.820000,118.129997,116.730003,117.809998,115.237434,467500
2018-07-24,117.800003,118.410004,113.099998,115.410004,112.889847,2082200
2018-07-25,115.080002,117.910004,115.029999,117.830002,115.257019,910600
2018-07-26,117.610001,118.360001,116.019997,117.680000,115.110283,735200
2018-07-27,118.029999,118.029999,114.500000,115.250000,112.733330,594400
2018-07-30,115.250000,115.910004,111.580002,112.260002,109.808632,768900
2018-07-31,112.980003,113.370003,111.769997,112.570000,110.111862,941500
2018-08-01,112.160004,113.800003,111.720001,111.900002,109.456505,1776500
2018-08-02,115.250000,121.000000,115.129997,119.180000,116.577530,3271500
2018-08-03,119.750000,119.750000,116.430000,118.769997,116.176468,1503200
2018-08-06,118.730003,119.230003,117.220001,118.440002,115.853691,1225100
2018-08-07,118.809998,119.000000,117.510002,118.059998,115.481995,990000
2018-08-08,117.910004,118.230003,116.000000,116.169998,113.633263,1342700
2018-08-09,116.489998,117.949997,116.279999,116.610001,114.063644,1159500
2018-08-10,116.010002,117.139999,115.709999,116.139999,113.603912,860700
2018-08-13,116.139999,118.059998,115.980003,116.940002,114.386444,1070400
2018-08-14,117.089996,118.750000,115.989998,118.349998,115.765656,713800
2018-08-15,118.099998,118.629997,115.660004,116.919998,114.366867,974500
2018-08-16,117.779999,118.180000,116.860001,118.019997,115.442841,815500
2018-08-17,118.019997,118.910004,117.589996,118.669998,116.078659,688700
2018-08-20,119.010002,119.680000,118.410004,119.290001,116.685120,637000
2018-08-21,119.300003,119.800003,118.889999,119.029999,116.430801,621800
2018-08-22,119.000000,120.529999,118.959999,120.339996,117.712212,520500
2018-08-23,120.430000,121.430000,120.089996,120.379997,117.751320,512800
2018-08-24,120.480003,122.199997,120.480003,122.150002,119.482666,534900
2018-08-27,122.540001,123.459999,122.480003,123.230003,120.539101,962300
2018-08-28,123.500000,124.650002,123.470001,124.370003,121.654198,1042900
2018-08-29,124.690002,125.550003,124.620003,125.010002,122.280228,709800
2018-08-30,124.699997,124.980003,122.529999,123.669998,120.969490,999100
2018-08-31,123.419998,124.849998,122.559998,124.580002,121.859627,907300
2018-09-04,124.379997,125.779999,124.070000,125.510002,122.769310,758600
2018-09-05,125.269997,125.269997,122.959999,123.690002,120.989052,1053200
2018-09-06,124.000000,124.589996,122.690002,124.279999,121.566162,675600
2018-09-07,123.809998,125.230003,123.110001,123.730003,121.028183,981100
2018-09-10,124.519997,125.720001,123.779999,125.580002,122.837776,831600
2018-09-11,125.050003,126.870003,124.620003,126.809998,124.040916,794500
2018-09-12,126.870003,128.419998,126.839996,127.949997,125.156021,882700
2018-09-13,128.369995,129.250000,127.790001,128.330002,125.537529,765900
2018-09-14,128.880005,129.199997,128.139999,128.589996,125.791862,429200
2018-09-17,128.350006,128.729996,126.760002,126.970001,124.207130,433100
2018-09-18,126.970001,128.850006,126.849998,128.550003,125.752739,693300
2018-09-19,128.979996,129.179993,126.699997,126.820000,124.060387,825200
2018-09-20,127.660004,127.660004,126.169998,127.150002,124.383209,922800
2018-09-21,127.580002,128.570007,126.980003,127.190002,124.422348,1514100
2018-09-24,126.980003,127.440002,125.860001,127.290001,124.520172,562400
2018-09-25,127.889999,128.669998,127.389999,127.860001,125.077759,702300
2018-09-26,127.739998,128.229996,126.910004,127.110001,124.344078,943800
2018-09-27,127.430000,127.690002,126.589996,126.709999,123.952789,780200
2018-09-28,126.610001,128.889999,126.239998,127.400002,124.627777,2869900
2018-10-01,128.220001,128.380005,125.900002,126.519997,123.766922,1714900
2018-10-02,126.440002,126.660004,125.290001,125.709999,122.974556,1106200
2018-10-03,126.160004,126.779999,125.360001,125.489998,122.759331,894800
2018-10-04,124.739998,124.739998,120.919998,122.089996,119.433319,1180900
2018-10-05,121.980003,122.220001,119.889999,121.800003,119.149643,1331500
2018-10-08,121.650002,121.650002,116.449997,117.860001,115.295364,1483800
2018-10-09,117.639999,119.050003,116.680000,117.629997,115.070358,928300
2018-10-10,117.559998,117.709999,113.070000,113.110001,110.648712,1640000
2018-10-11,112.430000,115.989998,111.489998,112.779999,110.325897,2391300
2018-10-12,115.519997,117.930000,115.010002,117.360001,114.806244,2077700
2018-10-15,116.750000,117.050003,115.070000,115.449997,112.937813,1518200
2018-10-16,116.559998,120.160004,116.480003,119.889999,117.281197,1396000
2018-10-17,120.080002,120.239998,118.339996,119.889999,117.281197,728700
2018-10-18,119.820000,120.199997,117.089996,117.940002,115.373611,990600
2018-10-19,118.470001,119.540001,115.919998,116.500000,113.964973,962700
2018-10-22,116.709999,117.739998,115.570000,116.830002,114.287773,1140200
2018-10-23,114.739998,115.459999,112.300003,114.940002,112.438904,1154300
2018-10-24,115.199997,116.839996,110.279999,110.389999,107.987923,1103600
2018-10-25,111.550003,114.690002,110.620003,114.139999,111.656319,1919100
2018-10-26,113.500000,114.500000,111.050003,112.040001,109.601997,1238200
2018-10-29,113.000000,114.250000,106.860001,108.839996,106.471619,2580700
2018-10-30,109.500000,113.230003,107.559998,110.660004,108.252045,2416000
2018-10-31,111.900002,117.699997,111.900002,114.230003,111.744362,1811000
2018-11-01,114.540001,115.010002,112.500000,114.769997,112.272591,1160200
2018-11-02,115.300003,116.489998,112.440002,114.570000,112.076942,999600
2018-11-05,112.669998,113.949997,110.779999,111.589996,109.161797,1250000
2018-11-06,111.599998,113.230003,111.089996,112.129997,109.690048,954900
2018-11-07,113.180000,115.669998,113.180000,115.040001,112.536728,968700
2018-11-08,114.239998,114.989998,113.199997,113.709999,111.235664,662000
2018-11-09,113.000000,113.559998,110.790001,112.169998,109.729156,1064000
2018-11-12,111.750000,111.839996,109.099998,109.260002,106.882507,1091700
2018-11-13,109.669998,110.570000,108.330002,108.559998,106.197746,1278100
2018-11-14,109.660004,110.410004,106.980003,107.300003,104.965149,1112300
2018-11-15,107.260002,110.269997,106.019997,109.419998,107.039001,1319600
2018-11-16,108.540001,111.029999,108.540001,109.690002,107.303146,1080200
2018-11-19,109.379997,109.550003,104.169998,104.379997,102.108688,2276700
2018-11-20,101.089996,104.410004,100.010002,103.139999,100.895660,2052200
2018-11-21,104.360001,105.529999,103.220001,103.870003,101.609787,1030800
2018-11-23,103.150002,105.000000,103.070000,103.129997,100.885872,387300
2018-11-26,104.779999,106.550003,104.330002,106.430000,104.114067,1096000
2018-11-27,105.889999,106.720001,104.830002,106.050003,103.742348,850800
2018-11-28,106.720001,111.070000,106.720001,111.059998,108.643341,1355300
2018-11-29,110.440002,111.580002,109.129997,110.750000,108.340080,1218300
2018-11-30,110.660004,112.129997,110.360001,111.809998,109.377014,1391500
2018-12-03,114.269997,114.779999,112.070000,112.820000,110.365028,1560600
2018-12-04,112.279999,112.510002,106.720001,106.989998,104.661880,1382800
2018-12-06,104.940002,106.339996,103.489998,106.320000,104.006477,2119700
2018-12-07,105.800003,107.199997,102.940002,103.839996,101.580437,1143800
2018-12-10,103.269997,104.669998,102.150002,103.790001,101.531540,1085100
2018-12-11,105.370003,105.489998,102.489998,103.000000,100.758713,712400
2018-12-12,104.599998,106.540001,104.290001,104.360001,102.089119,995300
2018-12-13,104.660004,105.760002,103.430000,103.769997,101.521675,887400
2018-12-14,102.529999,103.300003,101.120003,101.599998,99.398712,828200
2018-12-17,101.150002,102.889999,98.919998,99.629997,97.471390,1638000
2018-12-18,100.250000,101.639999,99.680000,101.139999,98.948669,1589000
2018-12-19,101.160004,104.339996,100.250000,101.339996,99.144341,2519400
2018-12-20,100.370003,101.589996,97.269997,98.860001,96.718086,1781300
2018-12-21,99.010002,99.269997,95.820000,96.269997,94.184189,2318200
2018-12-24,95.480003,97.470001,94.809998,95.370003,93.303703,619800
2018-12-26,95.769997,101.480003,95.769997,101.440002,99.242180,1419500
2018-12-27,99.629997,102.739998,98.370003,102.730003,100.504234,1192600
2018-12-28,103.400002,103.930000,101.489998,102.540001,100.318336,1476400
2018-12-31,103.099998,103.760002,101.760002,103.129997,100.895554,870300
2019-01-02,101.550003,103.470001,101.389999,102.029999,99.819382,1569900
2019-01-03,100.730003,101.339996,98.559998,98.720001,96.581108,1086200
2019-01-04,100.430000,103.269997,99.919998,102.750000,100.523796,1629900
2019-01-07,102.989998,105.290001,102.970001,104.900002,102.627220,1728300
2019-01-08,108.620003,108.620003,105.400002,107.669998,105.337196,1670200
2019-01-09,107.970001,109.680000,107.300003,109.250000,106.882980,1010600
2019-01-10,108.139999,110.290001,107.989998,110.250000,107.861298,1291200
2019-01-11,109.459999,110.910004,108.800003,110.790001,108.389587,1334500
2019-01-14,109.800003,111.570000,109.790001,110.040001,107.655846,1678000
2019-01-15,110.430000,112.199997,109.519997,112.010002,109.583183,1424000
2019-01-16,113.110001,114.150002,112.040001,112.910004,110.463684,1623100
2019-01-17,112.500000,114.059998,112.360001,113.430000,110.972397,864700
2019-01-18,113.849998,114.669998,112.820000,114.589996,112.107262,1521200
2019-01-22,114.190002,114.239998,112.070000,112.690002,110.248428,1663000
2019-01-23,110.400002,111.809998,109.949997,111.279999,108.868973,2972800
2019-01-24,111.529999,112.639999,111.260002,112.230003,109.798401,1305800
2019-01-25,112.949997,113.790001,112.370003,113.230003,110.776741,1837500
2019-01-28,111.919998,111.940002,110.800003,111.650002,109.230949,1101700
2019-01-29,111.650002,112.220001,110.690002,110.699997,108.301544,923100
