Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,51.830002,52.459999,51.470001,52.250000,44.307682,2956100
2018-06-13,52.400002,53.119999,51.669998,52.180000,44.248318,2089000
2018-06-14,52.450001,52.750000,51.630001,51.950001,44.053276,2494400
2018-06-15,52.060001,53.160000,51.650002,52.779999,44.757114,5928800
2018-06-18,52.779999,53.220001,52.259998,52.930000,44.884312,1874800
2018-06-19,53.240002,54.000000,53.090000,53.970001,45.766232,2585700
2018-06-20,53.720001,54.459999,53.299999,54.200001,45.961266,1356000
2018-06-21,54.389999,54.770000,53.910000,54.169998,45.935825,1951200
2018-06-22,54.060001,54.549999,53.959999,54.439999,46.164780,2309400
2018-06-25,54.360001,55.090000,54.029999,54.910000,46.563335,2031600
2018-06-26,54.570000,55.849998,54.570000,55.209999,46.817734,2018100
2018-06-27,55.099998,55.810001,55.009998,55.459999,47.029736,1506700
2018-06-28,55.369999,56.290001,55.299999,55.709999,47.241734,1226500
2018-06-29,55.540001,56.250000,55.070000,56.150002,47.614845,2189700
2018-07-02,56.139999,56.889999,56.110001,56.810001,48.174526,1952100
2018-07-03,56.810001,57.070000,56.259998,56.549999,47.954052,849500
2018-07-05,56.549999,56.740002,55.959999,56.560001,47.962528,1523900
2018-07-06,56.450001,57.090000,56.410000,56.759998,48.132126,1242400
2018-07-09,56.700001,56.740002,54.599998,54.770000,46.444622,1308700
2018-07-10,54.369999,55.040001,54.169998,55.000000,46.639660,1776400
2018-07-11,55.180000,56.139999,54.930000,55.970001,47.462215,1061900
2018-07-12,55.709999,56.070000,55.349998,55.750000,47.275654,1423300
2018-07-13,55.799999,56.070000,55.549999,55.910000,47.411335,888700
2018-07-16,55.759998,56.090000,55.549999,56.000000,47.487656,740500
2018-07-17,56.240002,56.400002,55.849998,56.029999,47.513088,1213400
2018-07-18,55.830002,56.029999,55.180000,55.549999,47.106060,680400
2018-07-19,55.650002,56.580002,55.650002,56.150002,47.614845,874500
2018-07-20,55.770000,56.160000,55.560001,55.709999,47.241734,817300
2018-07-23,55.790001,55.799999,54.930000,55.049999,46.682056,1459900
2018-07-24,54.910000,55.310001,54.369999,54.990002,46.631176,1560800
2018-07-25,54.950001,55.529999,54.840000,55.040001,46.673576,1937700
2018-07-26,55.310001,55.880001,55.110001,55.480000,47.046692,951600
2018-07-27,55.430000,55.730000,54.900002,55.330002,46.919498,1013200
2018-07-30,55.299999,55.889999,54.820000,55.410000,46.987335,951400
2018-07-31,55.509998,56.230000,55.049999,56.090000,47.563969,1155700
2018-08-01,55.810001,56.040001,54.939999,55.599998,47.148457,914600
2018-08-02,55.540001,56.119999,55.380001,55.820000,47.335018,1081300
2018-08-03,55.889999,56.639999,55.439999,56.180000,47.640293,1089800
2018-08-06,56.169998,56.900002,55.950001,56.150002,47.614845,1159100
2018-08-07,56.150002,56.770000,55.910000,56.619999,48.013409,1412100
2018-08-08,56.410000,56.619999,56.110001,56.369999,47.801407,1111500
2018-08-09,55.599998,57.320000,55.509998,57.020000,48.352608,1610100
2018-08-10,57.119999,57.990002,57.119999,57.680000,48.912281,1507500
2018-08-13,57.450001,57.810001,57.009998,57.610001,48.852924,1977300
2018-08-14,57.639999,57.959999,57.340000,57.439999,48.708759,1033200
2018-08-15,57.459999,58.220001,57.259998,57.689999,48.920757,1423600
2018-08-16,57.570000,57.880001,57.299999,57.680000,48.912281,1828500
2018-08-17,57.570000,58.220001,57.369999,57.869999,49.073395,3784600
2018-08-20,57.869999,58.240002,57.639999,57.849998,49.056438,1413400
2018-08-21,57.650002,57.680000,57.320000,57.410000,48.683323,1729300
2018-08-22,57.529999,57.630001,56.810001,56.990002,48.327168,1304400
2018-08-23,56.910000,57.410000,56.820000,56.939999,48.284763,996000
2018-08-24,56.970001,57.520000,56.610001,57.450001,48.717243,1137900
2018-08-27,57.430000,57.759998,56.700001,56.959999,48.301723,2003800
2018-08-28,56.439999,57.279999,56.270000,56.900002,48.643688,1428900
2018-08-29,56.820000,57.310001,56.720001,57.110001,48.823212,1266100
2018-08-30,57.279999,57.610001,57.119999,57.349998,49.028385,994100
2018-08-31,57.459999,57.639999,56.930000,57.049999,48.771915,1422200
2018-09-04,57.270000,57.680000,57.029999,57.509998,49.165165,1135300
2018-09-05,57.630001,58.619999,57.630001,58.520000,50.028622,1872000
2018-09-06,58.410000,59.279999,58.410000,58.950001,50.396225,1559600
2018-09-07,58.430000,58.860001,58.279999,58.299999,49.840546,1598400
2018-09-10,58.430000,58.980000,58.299999,58.480000,49.994423,1660000
2018-09-11,58.340000,58.750000,58.340000,58.410000,49.934574,1194800
2018-09-12,58.349998,58.599998,57.990002,58.150002,49.712299,1221600
2018-09-13,58.240002,58.330002,57.799999,58.099998,49.669559,1289100
2018-09-14,58.070000,58.070000,57.279999,57.759998,49.378902,1268800
2018-09-17,57.919998,58.130001,57.480000,57.700001,49.327602,1355100
2018-09-18,57.470001,57.810001,56.419998,57.480000,49.139523,1420600
2018-09-19,57.500000,57.500000,55.709999,55.910000,47.797333,3316000
2018-09-20,55.790001,56.060001,55.360001,55.770000,47.677647,2740600
2018-09-21,55.610001,56.160000,55.270000,55.869999,47.763142,7317000
2018-09-24,55.950001,55.980000,55.310001,55.650002,47.575062,2633500
2018-09-25,55.560001,55.599998,54.930000,55.020000,47.036472,2801200
2018-09-26,55.139999,55.419998,54.189999,54.230000,46.361103,1548300
2018-09-27,54.270000,54.770000,54.220001,54.310001,46.429497,2383100
2018-09-28,54.500000,54.950001,54.340000,54.919998,46.950981,2879400
2018-10-01,54.959999,55.349998,54.820000,55.130001,47.130508,1159300
2018-10-02,55.139999,55.630001,55.110001,55.439999,47.395531,1495600
2018-10-03,55.349998,55.630001,54.259998,54.889999,46.925343,1927100
2018-10-04,54.740002,55.490002,54.259998,55.250000,47.233101,1303800
2018-10-05,55.090000,55.869999,55.080002,55.720001,47.634907,1660600
2018-10-08,55.759998,56.419998,55.740002,56.119999,47.976860,2176100
2018-10-09,56.279999,56.750000,56.000000,56.380001,48.199142,1290900
2018-10-10,56.189999,56.970001,56.060001,56.110001,47.968315,1870100
2018-10-11,56.299999,56.549999,55.220001,55.540001,47.481026,2516900
2018-10-12,55.459999,55.860001,54.889999,55.619999,47.549408,1758300
2018-10-15,55.639999,56.119999,55.639999,55.730000,47.643456,1239500
2018-10-16,55.570000,56.439999,55.380001,56.139999,47.993965,1639900
2018-10-17,56.040001,56.299999,55.840000,56.009998,47.882820,1169600
2018-10-18,56.070000,56.290001,55.830002,56.259998,48.096546,1178500
2018-10-19,56.240002,57.180000,56.119999,57.020000,48.746273,1519000
2018-10-22,57.020000,57.070000,56.509998,56.810001,48.566750,1479400
2018-10-23,56.849998,57.240002,56.110001,56.430000,48.241890,1596200
2018-10-24,56.630001,57.689999,56.410000,57.310001,48.994190,1493400
2018-10-25,57.029999,57.029999,56.509998,56.750000,48.515453,1185700
2018-10-26,56.930000,57.240002,55.580002,56.119999,47.976860,1783300
2018-10-29,56.200001,57.049999,56.200001,56.570000,48.361572,1290400
2018-10-30,56.770000,56.939999,55.860001,56.279999,48.113644,1448700
2018-10-31,56.080002,56.400002,55.410000,55.990002,47.865726,2117200
2018-11-01,55.930000,56.220001,55.700001,56.110001,47.968315,1778100
2018-11-02,56.209999,56.599998,55.490002,55.830002,47.728943,983300
2018-11-05,55.630001,56.759998,55.580002,56.340000,48.164940,1330900
2018-11-06,56.360001,57.139999,56.209999,57.020000,48.746273,1085400
2018-11-07,57.180000,57.459999,56.740002,57.180000,48.883049,1299500
2018-11-08,58.009998,58.009998,56.209999,57.139999,48.848862,1772200
2018-11-09,57.220001,58.509998,57.029999,58.349998,49.883282,1391500
2018-11-12,58.200001,59.790001,58.139999,59.310001,50.703987,1353500
2018-11-13,59.240002,59.860001,58.660000,59.730000,51.063038,1456900
2018-11-14,59.459999,60.250000,59.250000,59.939999,51.242573,1822200
2018-11-15,59.689999,60.220001,59.080002,60.090000,51.370800,1887700
2018-11-16,60.730000,61.099998,59.849998,60.119999,51.396458,2070500
2018-11-19,60.049999,60.180000,59.189999,59.849998,51.165634,1640700
2018-11-20,60.189999,60.660000,59.500000,59.700001,51.037395,1745300
2018-11-21,59.529999,59.790001,58.450001,58.650002,50.139755,853600
2018-11-23,58.650002,58.799999,57.939999,58.730000,50.208145,539500
2018-11-26,58.570000,59.540001,58.570000,59.529999,50.892063,1615800
2018-11-27,59.549999,59.990002,59.029999,59.980000,51.276764,1537400
2018-11-28,59.490002,59.910000,58.830002,59.130001,50.953621,1381000
2018-11-29,59.240002,59.250000,58.110001,58.820000,50.686497,1656900
2018-11-30,58.990002,59.549999,58.480000,59.369999,51.160431,2113100
2018-12-03,59.200001,59.720001,58.680000,59.709999,51.453426,1294900
2018-12-04,59.939999,60.959999,59.869999,60.040001,51.737789,2045400
2018-12-06,60.290001,60.810001,59.430000,60.770000,52.366848,2016200
2018-12-07,60.820000,60.910000,59.919998,60.310001,51.970455,1682700
2018-12-10,60.299999,60.610001,59.029999,60.509998,52.142799,1917800
2018-12-11,60.490002,61.000000,60.250000,60.630001,52.246204,1365500
2018-12-12,60.580002,61.000000,59.730000,59.830002,51.556831,1495800
2018-12-13,59.790001,60.770000,59.700001,60.230000,51.901516,1858900
2018-12-14,60.340000,60.869999,60.070000,60.540001,52.168648,1573000
2018-12-17,60.730000,60.939999,58.270000,58.349998,50.281475,2480500
2018-12-18,58.750000,59.450001,57.980000,58.250000,50.195305,1881400
2018-12-19,58.369999,58.669998,57.680000,58.080002,50.048817,1911600
2018-12-20,57.959999,59.250000,57.110001,58.009998,49.988491,2751700
2018-12-21,58.040001,59.580002,57.580002,58.279999,50.221161,5400800
2018-12-24,58.450001,58.830002,55.830002,55.910000,48.178879,1332000
2018-12-26,55.910000,56.610001,55.180000,56.580002,48.756233,1573100
2018-12-27,56.590000,56.849998,55.520000,56.730000,48.885487,1993900
2018-12-28,56.950001,57.549999,56.369999,56.529999,48.713142,1638400
2018-12-31,56.619999,56.779999,56.009998,56.770000,48.919964,1623500
2019-01-02,56.709999,56.820000,55.650002,55.880001,48.153027,1619600
2019-01-03,55.750000,56.509998,55.599998,55.669998,47.972061,1447800
2019-01-04,55.450001,56.130001,55.130001,55.889999,48.161644,2342100
2019-01-07,55.549999,56.200001,55.389999,55.950001,48.213345,1419100
2019-01-08,55.889999,56.799999,55.889999,56.610001,48.782093,1485500
2019-01-09,56.419998,56.689999,55.590000,56.060001,48.308136,1880900
2019-01-10,56.369999,57.150002,56.070000,56.860001,48.997505,1334900
2019-01-11,56.759998,56.950001,56.330002,56.470001,48.661442,2056800
2019-01-14,56.209999,56.310001,55.330002,56.040001,48.290905,3078600
2019-01-15,55.919998,56.830002,55.919998,56.349998,48.558029,2722900
2019-01-16,56.110001,56.389999,55.939999,56.290001,48.506332,2222600
2019-01-17,56.320000,56.810001,56.049999,56.599998,48.773460,1602600
2019-01-18,56.709999,57.009998,56.470001,56.660000,48.825169,2314200
2019-01-22,56.740002,57.250000,56.320000,56.810001,48.954433,1436000
2019-01-23,56.759998,57.250000,56.689999,56.919998,49.049221,1982500
2019-01-24,56.939999,57.860001,56.650002,57.139999,49.238800,1635500
2019-01-25,56.880001,57.250000,56.650002,56.779999,48.928577,1929400
2019-01-28,56.900002,57.150002,56.480000,56.709999,48.868256,1295600
2019-01-29,56.950001,57.110001,56.240002,56.520000,48.704521,1494400
2019-01-30,56.270000,57.110001,56.270000,56.700001,48.859634,1482600
2019-01-31,56.709999,57.490002,55.959999,57.320000,49.393906,1966900
2019-02-01,57.310001,57.639999,56.639999,57.220001,49.307739,1447200
2019-02-04,56.980000,57.419998,56.380001,57.419998,49.480087,1411500
2019-02-05,57.619999,57.619999,57.049999,57.439999,49.497303,1311800
2019-02-06,57.380001,57.380001,56.900002,57.209999,49.299118,1505800
2019-02-07,57.320000,57.830002,57.250000,57.639999,49.669655,1648800
2019-02-08,57.650002,58.230000,57.430000,58.099998,50.066051,1006200
2019-02-11,57.889999,58.299999,57.889999,58.070000,50.040199,926500
2019-02-12,58.820000,58.950001,58.049999,58.299999,50.238388,1629000
2019-02-13,58.150002,58.490002,57.880001,58.450001,50.367653,925600
2019-02-14,58.490002,58.790001,58.080002,58.419998,50.341805,1096600
2019-02-15,58.889999,58.990002,58.520000,58.770000,50.643402,1436500
2019-02-19,58.970001,59.419998,58.750000,59.290001,51.091496,1020500
2019-02-20,59.180000,59.549999,58.869999,59.389999,51.177670,1044100
2019-02-21,59.160000,59.939999,59.000000,59.869999,51.591297,1259600
2019-02-22,57.009998,57.090000,54.570000,55.490002,47.816959,8399700
2019-02-25,55.279999,55.730000,54.580002,55.639999,47.946213,3055800
2019-02-26,55.770000,56.020000,55.439999,55.790001,48.075474,2498800
2019-02-27,55.450001,55.869999,55.180000,55.490002,47.816959,1511200
2019-02-28,55.520000,56.320000,55.520000,55.910000,48.178879,2424700
2019-03-01,56.049999,56.090000,54.709999,55.029999,47.826893,1949100
2019-03-04,55.580002,55.840000,54.730000,55.270000,48.035473,1716700
2019-03-05,55.070000,55.459999,54.599998,55.080002,47.870354,1574600
2019-03-06,55.250000,55.320000,54.730000,54.840000,47.661766,2010800
2019-03-07,55.169998,55.459999,54.779999,55.389999,48.139763,2970400
2019-03-08,55.549999,55.980000,55.220001,55.759998,48.461334,2739400
2019-03-11,55.849998,56.410000,55.750000,56.349998,48.974102,1883000
2019-03-12,56.480000,56.990002,56.240002,56.730000,49.304363,1649100
2019-03-13,56.500000,57.090000,56.310001,56.930000,49.478188,1283700
2019-03-14,56.880001,57.700001,56.779999,57.119999,49.643318,2292200
2019-03-15,56.910000,57.930000,55.930000,57.669998,50.121330,6149200
2019-03-18,57.459999,57.580002,56.630001,56.869999,49.426048,1886300
2019-03-19,56.740002,56.860001,56.070000,56.430000,49.043648,1979100
2019-03-20,56.380001,57.200001,56.180000,56.500000,49.104473,1483500
2019-03-21,56.540001,57.400002,56.020000,57.340000,49.834518,1189400
2019-03-22,58.439999,58.439999,57.560001,58.000000,50.408131,1634900
2019-03-25,58.099998,58.340000,57.759998,57.799999,50.234318,1288900
2019-03-26,57.970001,58.529999,57.820000,58.450001,50.799232,1452400
2019-03-27,58.529999,58.590000,58.009998,58.150002,50.538502,1199800
2019-03-28,58.200001,58.340000,57.560001,57.950001,50.364677,1340700
2019-03-29,57.980000,58.369999,57.700001,58.049999,50.451595,1702200
2019-04-01,57.980000,58.200001,57.330002,57.430000,49.912746,1770000
2019-04-02,57.770000,57.770000,57.130001,57.500000,49.973576,1612900
2019-04-03,57.560001,58.000000,57.150002,57.320000,49.817146,1461800
2019-04-04,57.380001,57.459999,56.490002,56.570000,49.165321,1892700
2019-04-05,56.580002,57.410000,56.330002,57.320000,49.817146,1617100
2019-04-08,57.360001,57.639999,56.880001,57.110001,49.634628,1359800
2019-04-09,57.049999,57.349998,56.830002,57.279999,49.782379,1296700
2019-04-10,57.369999,57.799999,57.000000,57.160000,49.678085,1035600
2019-04-11,57.119999,57.500000,57.000000,57.410000,49.895359,1663900
2019-04-12,57.200001,57.810001,56.799999,57.720001,50.164791,1184700
2019-04-15,57.790001,58.090000,57.619999,57.790001,50.225620,1085400
2019-04-16,57.669998,57.950001,56.910000,57.070000,49.599869,1461100
2019-04-17,57.040001,57.360001,56.450001,56.810001,49.373898,1292800
2019-04-18,57.009998,57.090000,56.419998,56.570000,49.165321,2316200
2019-04-22,56.770000,56.930000,56.330002,56.410000,49.026249,1800800
2019-04-23,56.580002,57.000000,56.389999,56.549999,49.147934,2309600
2019-04-24,56.810001,57.500000,56.580002,57.080002,49.608559,1760400
2019-04-25,56.730000,57.750000,56.730000,57.189999,49.704166,1635200
2019-04-26,57.500000,57.990002,57.060001,57.160000,49.678085,1370600
2019-04-29,57.099998,57.209999,56.689999,56.970001,49.512955,1258300
2019-04-30,57.110001,57.849998,56.880001,57.820000,50.251694,2161700
2019-05-01,57.540001,57.689999,57.200001,57.430000,49.912746,1659900
2019-05-02,57.509998,57.959999,57.169998,57.540001,50.008350,1560400
2019-05-03,57.500000,57.730000,57.369999,57.599998,50.060493,1131200
2019-05-06,57.779999,57.919998,57.520000,57.669998,50.121330,1669000
2019-05-07,57.700001,58.000000,57.279999,57.610001,50.069183,1565600
2019-05-08,57.450001,57.720001,56.840000,57.110001,49.634628,1660500
2019-05-09,58.139999,58.480000,56.650002,56.939999,49.486881,2077400
2019-05-10,57.020000,58.290001,57.020000,58.119999,50.512428,1920100
2019-05-13,58.060001,58.490002,57.830002,58.389999,50.747089,1631000
2019-05-14,58.209999,58.299999,57.939999,58.020000,50.425522,1322800
2019-05-15,58.090000,58.529999,57.959999,58.209999,50.590645,1167900
2019-05-16,58.080002,58.660000,58.049999,58.369999,50.729706,1480700
2019-05-17,58.029999,59.020000,57.889999,58.700001,51.016506,1201500
2019-05-20,58.880001,59.090000,58.480000,58.680000,50.999126,1398600
2019-05-21,58.630001,59.299999,58.509998,58.759998,51.068665,2021300
2019-05-22,58.919998,59.049999,58.709999,58.990002,51.268551,1304700
2019-05-23,59.060001,59.450001,59.060001,59.439999,51.659641,1118600
2019-05-24,59.470001,59.849998,59.349998,59.410000,51.633560,852700
2019-05-28,59.490002,59.490002,58.689999,58.779999,51.086029,2318400
2019-05-29,57.910000,58.709999,57.799999,57.959999,50.783752,2146000
2019-05-30,58.169998,58.709999,57.810001,57.959999,50.783752,1583200
2019-05-31,58.169998,58.360001,57.930000,58.139999,50.941467,2057000
2019-06-03,58.470001,59.020000,58.099998,59.020000,51.712505,1660200
2019-06-04,58.880001,58.880001,57.910000,58.639999,51.379555,1565300
2019-06-05,58.950001,60.290001,58.740002,59.959999,52.536125,1455300
2019-06-06,59.950001,60.660000,59.740002,60.509998,53.018028,1542600
2019-06-07,60.919998,61.369999,60.450001,60.480000,52.991741,1426000
2019-06-10,60.290001,60.480000,59.790001,59.840000,52.430981,1252400
2019-06-11,59.759998,60.000000,58.790001,59.290001,51.949074,2271300
2019-06-12,59.650002,60.380001,59.639999,60.380001,52.904121,893000
2019-06-13,60.410000,60.700001,59.900002,60.169998,52.720127,1380900
2019-06-14,60.290001,60.840000,59.990002,60.669998,53.158215,1189100
2019-06-17,60.910000,61.000000,60.070000,60.259998,52.798977,1607400
2019-06-18,60.980000,61.240002,60.009998,60.369999,52.895363,1212500
2019-06-19,60.119999,61.020000,60.119999,60.900002,53.359737,1309400
2019-06-20,60.930000,61.450001,60.520000,61.310001,53.718975,1245300
2019-06-21,61.310001,61.490002,60.750000,61.240002,53.657646,3288100
2019-06-24,61.360001,61.520000,61.000000,61.180000,53.605068,1075700
2019-06-25,61.299999,61.540001,61.110001,61.340000,53.745255,1420000
2019-06-26,61.090000,61.299999,59.619999,59.650002,52.264511,1606400
2019-06-27,59.939999,60.389999,59.849998,60.070000,52.632507,908400
2019-06-28,59.959999,60.650002,59.880001,60.150002,52.702602,2765200
2019-07-01,60.119999,60.740002,59.540001,60.160000,52.711365,2049200
2019-07-02,60.540001,60.990002,60.169998,60.650002,53.140701,1091300
2019-07-03,60.759998,61.880001,60.650002,61.360001,53.762787,1227800
2019-07-05,60.990002,61.570000,60.549999,61.529999,53.911739,1051400
2019-07-08,61.669998,61.869999,61.099998,61.290001,53.701454,1029600
2019-07-09,61.310001,61.500000,61.000000,61.450001,53.841644,1220300
2019-07-10,61.590000,62.119999,61.480000,61.689999,54.051918,846000
2019-07-11,61.560001,62.049999,61.139999,61.549999,53.929256,1470600
2019-07-12,61.770000,61.950001,60.939999,61.139999,53.570026,1877300
2019-07-15,60.740002,61.169998,60.220001,60.980000,53.429836,1492700
2019-07-16,60.779999,61.480000,60.680000,61.060001,53.499935,1201800
2019-07-17,61.340000,61.509998,60.939999,61.020000,53.464878,1035900
2019-07-18,60.950001,61.549999,60.750000,61.509998,53.894211,1436500
2019-07-19,61.439999,61.650002,60.730000,60.790001,53.263367,1989800
2019-07-22,60.840000,61.040001,60.290001,60.580002,53.079365,1454700
2019-07-23,60.500000,60.930000,60.110001,60.669998,53.158215,1250600
2019-07-24,60.759998,61.000000,60.150002,60.730000,53.210781,1139600
2019-07-25,60.720001,60.900002,60.240002,60.580002,53.079365,1289300
2019-07-26,60.599998,60.790001,60.189999,60.720001,53.202030,843100
2019-07-29,60.959999,61.240002,60.590000,61.200001,53.622593,1970200
2019-07-30,61.169998,61.660000,60.619999,60.820000,53.289646,1261800
2019-07-31,60.889999,61.090000,60.049999,60.490002,53.000504,1807400
2019-08-01,60.400002,61.000000,60.230000,60.570000,53.070595,1986000
2019-08-02,60.770000,61.340000,60.580002,60.830002,53.298401,1542000
2019-08-05,60.930000,61.410000,60.180000,60.410000,52.930408,1198100
2019-08-06,60.380001,61.320000,59.599998,61.119999,53.552498,1271500
2019-08-07,61.220001,61.500000,60.049999,61.009998,53.456123,1388900
2019-08-08,61.130001,62.250000,60.709999,61.930000,54.262211,1589400
2019-08-09,62.130001,62.849998,61.869999,62.430000,54.700302,1469000
2019-08-12,62.529999,63.360001,62.509998,63.070000,55.261063,1437300
2019-08-13,63.080002,63.930000,62.630001,63.740002,55.848103,1821800
2019-08-14,63.990002,64.379997,63.529999,63.759998,55.865635,1689900
2019-08-15,63.189999,64.470001,62.840000,64.309998,56.347538,1583200
2019-08-16,64.400002,64.919998,64.169998,64.449997,56.470200,2498100
2019-08-19,64.269997,65.379997,63.930000,65.070000,57.013439,1353700
2019-08-20,65.370003,65.440002,64.639999,64.900002,56.864487,1875800
2019-08-21,64.680000,65.169998,64.540001,65.139999,57.074764,2100700
2019-08-22,65.129997,65.309998,64.660004,65.099998,57.039722,2696500
2019-08-23,65.160004,65.449997,64.220001,64.489998,56.505241,1328400
2019-08-26,64.480003,65.230003,64.440002,65.180000,57.109810,1296200
2019-08-27,65.550003,66.000000,65.250000,65.290001,57.206200,1818600
2019-08-28,65.199997,65.570000,64.669998,64.889999,56.855721,2843400
2019-08-29,64.489998,64.809998,64.139999,64.769997,57.169064,1126800
2019-08-30,64.970001,65.309998,64.860001,65.000000,57.372074,1817800
2019-09-03,65.029999,65.580002,64.870003,65.550003,57.857529,2027500
2019-09-04,65.779999,66.010002,65.230003,65.800003,58.078186,1523900
2019-09-05,65.849998,65.930000,64.629997,64.779999,57.177887,2205900
2019-09-06,64.940002,65.190002,63.730000,63.959999,56.454117,2235300
2019-09-09,63.730000,64.279999,63.570000,63.970001,56.462955,1599100
2019-09-10,63.849998,64.300003,63.349998,64.269997,56.727737,2373100
2019-09-11,64.120003,65.059998,63.650002,65.040001,57.407372,1504700
2019-09-12,65.529999,65.660004,64.830002,64.879997,57.266144,1266700
2019-09-13,64.680000,64.680000,64.010002,64.209999,56.674782,1356300
2019-09-16,64.650002,64.650002,63.820000,64.139999,56.613003,1561600
2019-09-17,64.470001,64.849998,64.279999,64.669998,57.080799,1461800
2019-09-18,65.190002,65.480003,64.650002,65.150002,57.504463,2015000
2019-09-19,65.349998,65.580002,65.180000,65.550003,57.857529,1591700
2019-09-20,66.320000,66.379997,65.320000,66.010002,58.263546,4651500
2019-09-23,65.879997,66.419998,65.879997,66.199997,58.431244,2830200
2019-09-24,66.379997,67.199997,66.269997,66.720001,58.890228,2614500
2019-09-25,66.650002,67.320000,66.650002,67.239998,59.349205,1470700
2019-09-26,67.339996,67.809998,67.190002,67.309998,59.410988,1645800
2019-09-27,67.309998,67.309998,66.010002,66.559998,58.749001,2209900
2019-09-30,66.620003,67.080002,66.410004,66.559998,58.749001,1631200
2019-10-01,66.360001,66.540001,65.970001,66.279999,58.501862,1253900
2019-10-02,66.230003,66.389999,65.360001,65.360001,57.689819,1733700
2019-10-03,65.529999,65.809998,65.160004,65.389999,57.716297,1726200
2019-10-04,65.379997,66.070000,65.360001,66.010002,58.263546,1336000
2019-10-07,65.779999,65.970001,65.459999,65.629997,57.928131,1953600
2019-10-08,65.559998,65.889999,64.980003,65.010002,57.380901,1382600
2019-10-09,65.190002,65.480003,63.209999,63.799999,56.312893,3186300
2019-10-10,63.509998,63.630001,62.750000,63.470001,56.021622,2719400
2019-10-11,63.430000,64.309998,63.009998,63.950001,56.445293,1759100
2019-10-14,64.070000,64.459999,63.750000,63.810001,56.321732,1750200
2019-10-15,63.860001,64.230003,63.740002,63.889999,56.392338,1506600
