Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,63.000000,63.000000,60.000000,60.000000,60.000000,1318200
2022-12-16,60.000000,60.000000,55.000000,56.740002,56.740002,2307500
2022-12-19,53.000000,58.990002,53.000000,56.500000,56.500000,117200
2022-12-20,58.000000,58.000000,56.759998,57.209999,57.209999,22200
2022-12-21,59.000000,66.279999,55.500000,56.959999,56.959999,290700
2022-12-22,58.430000,61.019001,57.000000,57.599998,57.599998,3253200
2022-12-23,58.090000,60.646000,57.000000,57.500000,57.500000,125800
2022-12-27,57.980000,58.990002,57.375000,57.450001,57.450001,26500
2022-12-28,57.930000,58.000000,57.000000,57.500000,57.500000,514800
2022-12-29,58.500000,58.779999,57.750000,58.000000,58.000000,374800
2022-12-30,58.740002,59.000000,57.730000,58.380001,58.380001,351100
2023-01-03,60.680000,60.680000,55.869999,56.000000,56.000000,1794100
2023-01-04,54.130001,60.709999,53.500000,60.490002,60.490002,33338500
2023-01-05,60.639999,62.980000,58.139999,59.000000,59.000000,8850600
2023-01-06,59.680000,59.939999,57.869999,58.950001,58.950001,5902600
2023-01-09,58.790001,59.980000,57.730000,58.099998,58.099998,5288900
2023-01-10,59.150002,60.060001,58.055000,60.000000,60.000000,6663000
2023-01-11,60.439999,66.379997,60.075001,64.989998,64.989998,9219400
2023-01-12,66.089996,66.519997,63.660000,65.650002,65.650002,5819800
2023-01-13,65.000000,65.500000,63.740002,65.440002,65.440002,3772100
2023-01-17,63.939999,65.730003,63.259998,63.330002,63.330002,3774600
2023-01-18,63.200001,63.500000,61.990002,62.080002,62.080002,2610300
2023-01-19,61.330002,64.500000,61.299999,63.939999,63.939999,2585600
2023-01-20,63.959999,67.820000,63.540001,66.769997,66.769997,4001600
2023-01-23,67.349998,69.910004,66.778000,69.519997,69.519997,3724100
2023-01-24,69.029999,70.629997,68.709999,69.599998,69.599998,2591000
2023-01-25,68.459999,69.699997,66.949997,68.709999,68.709999,2802100
2023-01-26,68.510002,69.449997,67.800003,69.220001,69.220001,2075900
2023-01-27,68.860001,70.510002,68.360001,70.080002,70.080002,2810600
2023-01-30,68.410004,73.949997,67.919998,71.500000,71.500000,4259900
2023-01-31,71.010002,71.114998,68.500000,69.519997,69.519997,3084300
2023-02-01,69.000000,70.739998,67.529999,70.010002,70.010002,2698700
2023-02-02,69.589996,71.889999,69.000000,70.650002,70.650002,2776000
2023-02-03,69.629997,70.629997,69.099998,70.550003,70.550003,3074900
2023-02-06,69.910004,72.349998,69.540001,71.860001,71.860001,2227400
2023-02-07,71.580002,72.199997,71.099998,71.629997,71.629997,1932300
2023-02-08,71.209999,71.419998,70.019997,70.169998,70.169998,1111900
2023-02-09,70.250000,70.980003,68.209999,68.410004,68.410004,1186000
2023-02-10,68.199997,69.540001,68.190002,69.239998,69.239998,1968100
2023-02-13,68.519997,69.870003,67.910004,69.430000,69.430000,2223200
2023-02-14,68.949997,73.169998,68.713997,72.610001,72.610001,3036000
2023-02-15,72.699997,73.540001,71.720001,72.320000,72.320000,1773000
2023-02-16,71.599998,71.820000,70.339996,70.910004,70.910004,1829400
2023-02-17,70.970001,73.480003,70.889999,73.169998,73.169998,2408600
2023-02-21,72.620003,73.099998,72.250000,72.470001,72.470001,1835500
2023-02-22,72.269997,73.000000,70.843002,71.940002,71.940002,2010200
2023-02-23,72.440002,76.209999,72.282997,75.900002,75.900002,3763200
2023-02-24,74.839996,75.769997,74.220001,75.010002,75.010002,2102900
2023-02-27,75.000000,76.980003,74.570000,76.040001,76.040001,2139600
2023-02-28,76.040001,76.339996,75.300003,76.000000,76.000000,3511800
2023-03-01,75.370003,75.739998,75.010002,75.300003,75.300003,2534300
2023-03-02,74.790001,75.470001,74.500000,75.040001,75.040001,1391900
2023-03-03,75.529999,76.900002,75.120003,76.370003,76.370003,2082200
2023-03-06,75.910004,77.160004,75.699997,76.680000,76.680000,1874100
2023-03-07,76.360001,76.834999,75.930000,76.250000,76.250000,1709400
2023-03-08,76.250000,77.400002,76.101997,76.629997,76.629997,1641300
2023-03-09,77.000000,77.400002,75.900002,76.379997,76.379997,1683800
2023-03-10,75.879997,76.529999,74.500000,74.970001,74.970001,3388600
2023-03-13,74.949997,77.480003,74.040001,76.239998,76.239998,2272100
2023-03-14,76.690002,78.760002,76.349998,77.139999,77.139999,1992300
2023-03-15,75.930000,76.809998,75.589996,76.760002,76.760002,2326200
2023-03-16,75.959999,77.449997,75.750000,76.620003,76.620003,1624600
2023-03-17,76.860001,77.540001,75.430000,75.839996,75.839996,5801500
2023-03-20,75.489998,75.809998,74.510002,75.199997,75.199997,1714100
2023-03-21,75.650002,76.680000,75.500000,76.519997,76.519997,1401600
2023-03-22,76.860001,77.050003,74.709999,74.769997,74.769997,1549800
2023-03-23,75.410004,76.709999,74.870003,75.709999,75.709999,1393700
2023-03-24,75.260002,76.489998,74.889999,76.459999,76.459999,1154800
2023-03-27,76.820000,77.459999,76.264999,76.379997,76.379997,1196600
2023-03-28,76.379997,76.940002,76.150002,76.900002,76.900002,760800
2023-03-29,77.360001,79.470001,77.059998,79.239998,79.239998,1786000
2023-03-30,79.779999,82.289001,79.500000,82.139999,82.139999,2188900
