Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,158.270004,160.160004,155.250000,157.720001,140.201859,6960100
2018-04-03,157.979996,160.529999,157.300003,160.399994,142.584137,4719400
2018-04-04,158.500000,162.149994,157.880005,161.729996,143.766449,4888000
2018-04-05,162.399994,164.559998,161.750000,163.949997,145.739899,4503900
2018-04-06,162.419998,163.779999,160.910004,161.250000,143.339783,4321900
2018-04-09,162.220001,163.570007,161.059998,161.229996,143.322006,3581500
2018-04-10,162.830002,163.960007,162.050003,162.770004,144.690918,3902600
2018-04-11,162.500000,164.059998,162.279999,163.339996,145.197617,2711100
2018-04-12,163.589996,165.399994,161.539993,161.619995,143.668655,5178900
2018-04-13,162.160004,163.160004,161.259995,161.729996,143.766449,2452800
2018-04-16,161.300003,162.440002,160.860001,161.630005,143.677597,3115200
2018-04-17,162.389999,163.479996,162.059998,162.550003,144.495377,2861900
2018-04-18,162.589996,163.309998,161.740005,161.809998,143.837601,2503100
2018-04-19,161.610001,162.100006,158.779999,159.529999,141.810806,3276600
2018-04-20,159.330002,160.729996,158.509995,158.770004,141.135239,3961200
2018-04-23,158.970001,159.690002,158.149994,158.990005,141.330780,3051900
2018-04-24,159.750000,159.830002,156.759995,157.320007,139.846298,2904400
2018-04-25,157.089996,157.339996,155.009995,155.940002,138.619522,3710200
2018-04-26,156.460007,159.460007,155.649994,158.899994,141.250809,3680600
2018-04-27,159.479996,159.850006,158.210007,158.300003,140.717407,4141500
2018-04-30,164.690002,167.949997,163.750000,167.440002,148.842239,12954700
2018-05-01,166.380005,166.500000,162.100006,163.440002,145.286530,6560100
2018-05-02,162.149994,163.199997,160.440002,160.679993,142.833084,4318400
2018-05-03,160.600006,160.839996,159.080002,160.080002,142.299683,3450100
2018-05-04,159.949997,165.449997,159.899994,165.029999,146.699890,4283600
2018-05-07,166.770004,167.300003,164.649994,165.000000,146.673264,3379000
2018-05-08,164.440002,165.589996,163.750000,164.770004,146.468842,2808100
2018-05-09,165.000000,165.210007,163.050003,164.240005,145.997665,2762500
2018-05-10,164.449997,165.639999,164.309998,165.070007,146.735489,1675100
2018-05-11,165.000000,165.979996,164.850006,165.389999,147.019974,2258500
2018-05-14,165.649994,165.979996,164.320007,164.720001,146.424362,2537300
2018-05-15,164.270004,164.649994,162.330002,163.059998,144.948715,3471300
2018-05-16,163.240005,163.940002,161.740005,162.869995,144.779861,2522000
2018-05-17,162.630005,163.229996,160.729996,161.309998,143.393066,2975500
2018-05-18,161.679993,162.839996,160.550003,160.979996,143.099747,2318000
2018-05-21,161.779999,161.970001,160.610001,161.479996,143.544220,2424000
2018-05-22,162.059998,162.089996,159.160004,159.449997,141.739731,3224000
2018-05-23,159.699997,161.649994,159.160004,161.619995,143.668655,3835100
2018-05-24,161.110001,162.600006,160.440002,162.389999,144.353180,3378000
2018-05-25,162.440002,163.949997,162.100006,163.210007,145.082047,2582100
2018-05-29,162.429993,162.720001,160.210007,160.619995,142.779709,3197100
2018-05-30,161.410004,162.100006,160.820007,161.820007,143.846436,2396500
2018-05-31,161.179993,161.630005,159.940002,160.009995,142.237503,4881100
2018-06-01,159.899994,160.050003,159.020004,159.160004,142.380615,3203800
2018-06-04,160.080002,160.490005,159.539993,160.220001,143.328888,3174600
2018-06-05,159.970001,160.990005,158.979996,159.479996,142.666916,2952300
2018-06-06,159.789993,162.389999,159.330002,162.380005,145.261154,3586200
2018-06-07,163.750000,170.000000,163.690002,169.479996,151.612640,8342500
2018-06-08,169.020004,171.559998,168.460007,168.910004,151.102722,5056600
2018-06-11,169.039993,169.039993,166.259995,166.490005,148.937866,3246500
2018-06-12,166.820007,167.240005,166.229996,166.729996,149.152573,2985300
2018-06-13,166.990005,167.610001,166.550003,166.580002,149.018387,3140500
2018-06-14,167.039993,167.940002,166.679993,167.050003,149.438843,2390000
2018-06-15,166.100006,166.600006,164.589996,166.460007,148.911011,7384400
2018-06-18,165.529999,166.580002,163.809998,166.279999,148.750031,4297700
2018-06-19,164.619995,165.509995,164.240005,164.970001,147.578125,3350400
2018-06-20,164.910004,165.529999,162.369995,162.559998,145.422195,3649500
2018-06-21,163.289993,163.600006,159.539993,160.529999,143.606216,4655800
2018-06-22,161.270004,165.139999,161.259995,164.550003,147.202377,8703600
2018-06-25,163.000000,163.000000,158.949997,159.809998,142.962097,6126800
2018-06-26,160.009995,161.850006,159.800003,160.910004,143.946136,3375100
2018-06-27,159.050003,160.490005,157.380005,157.419998,140.824081,4962100
2018-06-28,157.250000,157.330002,155.100006,156.320007,139.840027,4136500
2018-06-29,156.759995,157.949997,156.070007,156.690002,140.171066,4024500
2018-07-02,155.990005,156.869995,155.449997,156.869995,140.332077,3024000
2018-07-03,157.360001,157.820007,156.309998,156.479996,139.983154,1437700
2018-07-05,156.899994,157.669998,156.500000,157.320007,140.734650,2248300
2018-07-06,157.770004,160.570007,157.449997,159.419998,142.613235,3298800
2018-07-09,160.470001,160.800003,159.369995,159.940002,143.078400,2477300
2018-07-10,159.830002,160.979996,159.460007,160.619995,143.686676,2187500
2018-07-11,158.889999,159.710007,157.699997,158.619995,141.897537,3203800
2018-07-12,159.149994,159.779999,158.820007,159.119995,142.344879,2360800
2018-07-13,157.399994,158.759995,155.279999,158.509995,141.799133,5186500
2018-07-16,158.619995,159.279999,157.960007,158.779999,142.040665,2818200
2018-07-17,158.559998,160.000000,158.559998,159.750000,142.908432,1877500
2018-07-18,159.850006,159.869995,157.809998,157.929993,141.280304,3824000
2018-07-19,157.589996,158.639999,157.110001,157.410004,140.815125,4869700
2018-07-20,157.199997,158.350006,156.279999,157.970001,141.316086,2695500
2018-07-23,157.800003,158.830002,157.039993,158.750000,142.013916,2754300
2018-07-24,159.240005,159.580002,157.520004,157.940002,141.289246,3388400
2018-07-25,157.690002,158.990005,157.410004,158.889999,142.139099,4193400
2018-07-26,158.229996,158.889999,154.710007,156.139999,139.679001,7409800
2018-07-27,156.580002,158.009995,156.399994,157.479996,140.877731,4234100
2018-07-30,157.389999,160.020004,157.089996,158.639999,141.915451,3274800
2018-07-31,158.699997,159.000000,157.229996,157.539993,140.931412,3530000
2018-08-01,156.570007,157.220001,155.660004,156.919998,140.376755,4252800
2018-08-02,156.649994,156.929993,153.130005,155.410004,139.025986,6245900
2018-08-03,155.699997,156.970001,154.289993,156.210007,139.741638,3673100
2018-08-06,156.029999,157.410004,155.460007,156.720001,140.197876,2375200
2018-08-07,156.910004,157.199997,155.839996,156.039993,139.589539,1929300
2018-08-08,156.490005,158.929993,156.169998,158.919998,142.165939,2988000
2018-08-09,158.839996,159.619995,157.960007,159.300003,142.505859,2764500
2018-08-10,158.339996,159.509995,157.869995,158.679993,141.951218,3343200
2018-08-13,158.479996,158.990005,157.250000,158.139999,141.468140,2879600
2018-08-14,158.350006,161.429993,158.190002,160.600006,143.668839,3111600
2018-08-15,159.809998,160.460007,158.369995,159.880005,143.024719,3355500
2018-08-16,160.149994,162.279999,160.149994,161.729996,144.679672,2822100
2018-08-17,161.899994,161.899994,160.240005,161.149994,144.160828,2527400
2018-08-20,161.289993,162.160004,161.100006,161.679993,144.634949,2659500
2018-08-21,161.460007,161.949997,161.020004,161.039993,144.062424,1920900
2018-08-22,161.410004,161.509995,160.080002,160.550003,143.624084,2361500
2018-08-23,160.559998,160.789993,158.369995,159.050003,142.282257,2755500
2018-08-24,158.740005,159.860001,158.300003,159.380005,142.577454,2199400
2018-08-27,160.229996,160.520004,159.199997,160.479996,143.561447,2627100
2018-08-28,160.550003,161.669998,160.160004,161.639999,144.599197,2138000
2018-08-29,161.919998,163.339996,161.690002,163.110001,145.914200,3168200
2018-08-30,163.029999,163.289993,162.369995,162.800003,145.636917,3038400
2018-08-31,161.529999,162.910004,161.529999,162.229996,146.032928,3649700
2018-09-04,161.809998,161.979996,160.070007,161.720001,145.573853,3296300
2018-09-05,161.600006,163.399994,161.190002,163.240005,146.942139,2749200
2018-09-06,163.039993,164.300003,162.699997,163.740005,147.392212,3133800
2018-09-07,163.580002,164.199997,163.139999,163.899994,147.536209,2868300
2018-09-10,164.479996,166.020004,164.240005,165.070007,148.589447,3080100
2018-09-11,164.880005,165.929993,164.199997,164.619995,148.184326,2946400
2018-09-12,164.320007,165.419998,163.740005,164.740005,148.292358,2613300
2018-09-13,165.449997,165.460007,161.699997,162.399994,146.185959,3663600
2018-09-14,163.000000,163.110001,160.250000,160.839996,144.781738,3939800
2018-09-17,159.550003,159.820007,156.559998,158.139999,142.351288,5360000
2018-09-18,158.169998,159.080002,157.580002,157.770004,142.018234,3722800
2018-09-19,158.710007,159.490005,157.720001,159.179993,143.287460,2822000
2018-09-20,160.210007,161.050003,159.369995,160.789993,144.736725,3218700
2018-09-21,162.710007,165.300003,162.509995,165.300003,148.796432,8805500
