Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,79.074890,79.301445,76.280678,77.709251,68.933609,10481839
2018-04-03,77.778481,78.691002,77.199493,78.609184,69.731918,6045351
2018-04-04,76.224037,79.225929,75.934547,79.150406,70.212013,11538047
2018-04-05,79.578354,79.672752,78.640656,79.144119,70.206436,6481372
2018-04-06,78.401512,79.131531,76.910004,77.256134,68.531654,7077724
2018-04-09,77.942101,78.281937,76.840782,76.916298,68.230179,5649531
2018-04-10,78.061676,78.237885,76.985527,77.382004,68.643326,6561299
2018-04-11,76.947769,77.595970,76.708626,77.061043,68.358612,4164610
2018-04-12,77.432350,77.948395,77.275017,77.564507,68.805206,5136125
2018-04-13,77.904343,78.036499,76.683449,77.224670,68.503754,5512241
2018-04-16,77.973572,78.055382,77.306480,77.916931,69.117828,5573259
2018-04-17,78.489616,79.263687,78.130898,78.370041,69.519783,6679203
2018-04-18,78.930145,78.942734,78.143486,78.539963,69.670494,6561299
2018-04-19,78.483322,79.024544,77.501572,77.942101,69.140160,7665495
2018-04-20,78.584015,78.584015,77.092514,77.457520,68.710289,8543894
2018-04-23,77.482697,77.728134,77.092514,77.696663,68.922424,5212873
2018-04-24,79.609818,80.119576,76.022659,76.840782,68.163208,12952734
2018-04-25,76.935181,77.407173,75.122719,76.431717,67.800354,7501510
2018-04-26,76.463181,78.187538,76.035240,77.293900,68.565147,5698154
2018-04-27,76.960350,77.249840,76.154816,77.067337,68.364182,4609848
2018-04-30,77.111389,77.275017,75.613594,75.613594,67.074615,7058497
2018-05-01,75.519196,75.682816,73.656387,74.864693,66.410278,6588471
2018-05-02,74.864693,75.393326,74.373817,74.575203,66.153496,4859321
2018-05-03,73.958466,74.600380,72.624290,74.071739,65.706856,8062745
2018-05-04,73.901825,75.613594,73.417244,75.210823,66.717331,10399369
2018-05-07,75.374451,76.444305,75.311516,76.079292,67.487709,4596500
2018-05-08,76.148521,76.670860,75.947136,76.645691,67.990158,4867902
2018-05-09,77.073631,77.539330,76.658279,77.476402,68.727043,5643810
2018-05-10,77.696663,78.219009,77.407173,78.099434,69.279724,3715718
2018-05-11,77.992447,78.609184,77.740715,78.338577,69.491852,4318108
2018-05-14,78.281937,79.068596,78.219009,78.653244,69.770996,7024016
2018-05-15,78.231590,78.508499,77.696663,78.382629,69.530952,5377971
2018-05-16,78.684708,78.716171,78.105728,78.527374,69.659340,5861821
2018-05-17,78.344872,78.678413,77.910637,78.420387,69.956871,5290893
2018-05-18,78.407806,78.923851,78.143486,78.785400,70.282501,3670749
2018-05-21,79.276276,80.761482,79.276276,80.585274,71.888130,7470048
2018-05-22,80.717430,81.202011,80.327248,80.471992,71.787064,6296730
2018-05-23,79.823792,80.383888,79.351791,80.289490,71.624252,6370142
2018-05-24,80.113281,80.459412,79.672752,80.176208,71.523209,2916292
2018-05-25,80.207680,80.352425,79.628700,79.943359,71.315483,2749129
2018-05-29,79.402138,79.660164,78.407806,78.735054,70.237602,4411223
2018-05-30,78.930145,79.704216,78.829453,79.421021,70.849510,4421551
2018-05-31,79.156700,79.244804,78.181244,78.552551,70.074768,5430249
2018-06-01,79.257393,79.641281,78.842041,79.175583,70.630585,4258361
2018-06-04,79.546883,80.069229,79.301445,79.477661,70.900047,5114991
2018-06-05,79.314034,79.817497,78.753937,79.263687,70.709183,3450196
2018-06-06,79.653870,79.811203,79.200752,79.811203,71.197601,4674202
2018-06-07,79.817497,80.346130,79.811203,80.289490,71.624252,3993952
2018-06-08,79.880424,80.358719,79.773445,80.308372,71.641098,4388500
2018-06-11,80.270607,80.937698,80.264320,80.660789,71.955475,6155945
2018-06-12,80.943993,81.032097,80.144745,80.459412,71.775848,3989661
2018-06-13,80.516045,80.654503,79.823792,79.886719,71.264961,4458893
2018-06-14,80.138451,80.390182,79.477661,79.886719,71.264961,6260819
2018-06-15,79.905602,80.157333,78.980492,79.867844,71.248123,11852033
2018-06-18,79.641281,80.295784,79.345497,80.232849,71.573738,6185024
2018-06-19,79.949654,79.949654,78.495911,78.697296,70.203896,9243054
2018-06-20,78.974197,79.112648,78.458153,78.892387,70.377968,6264950
2018-06-21,78.779106,78.779106,77.520454,77.709251,69.322495,7310353
2018-06-22,78.363754,78.753937,78.105728,78.584015,70.102852,6050912
