Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,63.959999,64.209999,63.650002,63.740002,61.388100,1704100
2018-05-21,64.000000,64.809998,63.919998,64.230003,61.860031,987400
2018-05-22,63.650002,64.349998,63.650002,63.700001,61.349567,1143800
2018-05-23,63.189999,63.520000,62.740002,63.459999,61.118427,828400
2018-05-24,63.480000,63.830002,62.820000,63.459999,61.118427,790400
2018-05-25,62.959999,63.400002,62.930000,63.330002,60.993233,590700
2018-05-29,62.730000,63.669998,62.610001,63.299999,60.964333,1219900
2018-05-30,63.700001,64.870003,63.330002,64.839996,62.447502,1388700
2018-05-31,64.699997,65.019997,64.099998,64.800003,62.408985,1958500
2018-06-01,65.290001,66.059998,64.980003,65.410004,62.996490,1027000
2018-06-04,65.970001,66.599998,65.599998,65.860001,63.429878,784200
2018-06-05,65.949997,66.419998,65.629997,66.400002,63.949959,3900700
2018-06-06,66.510002,66.510002,65.309998,66.260002,63.815109,1147900
2018-06-07,66.389999,66.459999,65.650002,66.050003,63.612869,1243200
2018-06-08,66.230003,66.610001,65.760002,66.599998,64.142555,1219500
2018-06-11,66.500000,66.599998,66.050003,66.320000,63.872906,848900
2018-06-12,66.370003,66.720001,66.010002,66.180000,63.738056,1075100
2018-06-13,66.160004,66.180000,65.500000,65.519997,63.102409,810800
2018-06-14,65.779999,65.870003,65.000000,65.349998,62.938686,801400
2018-06-15,64.940002,64.940002,63.450001,64.550003,62.168213,1417200
2018-06-18,64.160004,65.529999,64.000000,65.500000,63.083149,882700
2018-06-19,64.669998,64.959999,63.730000,64.800003,62.408985,875500
2018-06-20,65.040001,65.779999,64.430000,65.599998,63.179478,773200
2018-06-21,65.370003,65.559998,64.349998,64.550003,62.168213,517300
2018-06-22,65.209999,65.540001,64.540001,64.800003,62.408985,779500
2018-06-25,64.349998,64.459999,62.790001,63.500000,61.156952,881000
2018-06-26,63.750000,64.089996,63.259998,63.820000,61.465145,809100
2018-06-27,63.939999,64.849998,63.570000,63.599998,61.253262,1179600
2018-06-28,63.450001,63.669998,62.639999,63.400002,61.060642,597700
2018-06-29,63.759998,64.720001,63.459999,63.490002,61.147320,665700
2018-07-02,62.869999,64.089996,62.790001,64.000000,61.638508,1005500
2018-07-03,64.379997,64.680000,62.900002,63.009998,60.685024,480200
2018-07-05,63.549999,64.699997,63.240002,64.459999,62.081539,1571900
2018-07-06,64.260002,65.370003,64.160004,65.040001,62.640141,1241300
2018-07-09,65.419998,66.070000,65.349998,66.000000,63.564709,1085500
2018-07-10,65.930000,66.580002,65.690002,66.510002,64.055893,1200200
2018-07-11,65.690002,66.139999,65.360001,65.400002,62.986843,922300
2018-07-12,65.720001,65.910004,65.089996,65.589996,63.169827,858700
2018-07-13,65.589996,66.500000,65.339996,66.320000,63.872906,565200
2018-07-16,66.190002,66.349998,65.139999,65.449997,63.034996,649700
2018-07-17,65.080002,66.180000,65.050003,66.000000,63.564709,757600
2018-07-18,65.919998,67.029999,65.870003,66.889999,64.421867,1069800
2018-07-19,66.529999,67.070000,65.980003,66.839996,64.373711,424200
2018-07-20,66.550003,66.580002,66.019997,66.089996,63.651379,462900
2018-07-23,65.849998,66.559998,65.629997,66.120003,63.680286,946700
2018-07-24,66.599998,67.209999,66.330002,67.080002,64.604851,950600
2018-07-25,66.889999,67.150002,65.660004,67.099998,64.624115,992600
2018-07-26,67.040001,68.019997,66.779999,67.629997,65.134560,577400
2018-07-27,67.839996,68.000000,67.050003,67.260002,64.778206,607700
2018-07-30,67.589996,68.040001,66.940002,66.980003,64.508545,889400
2018-07-31,67.379997,67.900002,66.629997,67.629997,65.134560,689500
2018-08-01,66.930000,67.529999,66.610001,67.050003,64.575958,559400
2018-08-02,66.269997,67.199997,65.959999,66.919998,64.595261,623500
2018-08-03,66.269997,67.629997,66.269997,67.089996,64.759354,1165900
2018-08-06,70.000000,73.139999,68.199997,72.309998,69.798027,4053100
2018-08-07,73.680000,73.900002,71.529999,72.160004,69.653236,1790000
2018-08-08,72.230003,73.150002,71.760002,72.879997,70.348228,1392100
2018-08-09,72.879997,73.300003,72.459999,72.559998,70.039337,1415000
2018-08-10,72.080002,72.309998,71.419998,71.879997,69.382965,933400
2018-08-13,71.809998,72.029999,71.000000,71.089996,68.620392,1035800
2018-08-14,71.309998,72.110001,71.070000,71.610001,69.122345,971600
2018-08-15,70.989998,71.220001,70.400002,70.870003,68.408058,788500
2018-08-16,71.139999,71.500000,70.639999,71.089996,68.620392,653200
2018-08-17,71.190002,72.080002,70.989998,71.860001,69.363640,728900
2018-08-20,72.000000,72.900002,71.739998,72.830002,70.299957,924300
2018-08-21,73.000000,73.500000,72.690002,73.070000,70.531624,648200
2018-08-22,73.110001,73.330002,72.639999,72.970001,70.435097,492600
2018-08-23,72.849998,73.059998,72.610001,72.750000,70.222740,703600
2018-08-24,72.839996,72.889999,72.150002,72.779999,70.251686,727300
2018-08-27,73.040001,73.360001,72.739998,72.809998,70.280663,992500
2018-08-28,73.010002,73.110001,72.379997,72.559998,70.039337,1085600
2018-08-29,72.820000,73.820000,72.559998,73.639999,71.081825,1014900
2018-08-30,73.419998,73.669998,72.680000,72.980003,70.444763,491700
2018-08-31,72.639999,72.949997,72.370003,72.690002,70.164833,821600
2018-09-04,72.400002,72.790001,71.779999,72.050003,69.547058,909800
2018-09-05,71.839996,72.769997,71.699997,72.680000,70.155174,766700
2018-09-06,72.989998,74.000000,72.769997,73.839996,71.274857,1231600
2018-09-07,73.400002,74.239998,73.080002,73.620003,71.062508,1027400
2018-09-10,74.000000,74.449997,73.589996,73.910004,71.342453,1223600
2018-09-11,73.550003,74.680000,73.550003,74.190002,71.612709,864400
2018-09-12,74.019997,75.120003,73.629997,75.029999,72.423523,912500
2018-09-13,75.500000,75.959999,74.830002,75.230003,72.616600,958000
2018-09-14,75.209999,76.120003,75.040001,75.779999,73.147484,948100
2018-09-17,75.760002,76.660004,75.639999,75.970001,73.330879,1884800
2018-09-18,76.120003,76.599998,75.760002,76.160004,73.514297,2097000
2018-09-19,76.160004,77.269997,76.099998,76.809998,74.141708,810100
2018-09-20,77.279999,77.910004,76.330002,76.739998,74.074142,1944400
2018-09-21,77.040001,77.800003,76.800003,77.610001,74.913910,1773000
2018-09-24,77.470001,77.610001,77.129997,77.260002,74.576080,801800
2018-09-25,77.379997,77.750000,77.139999,77.400002,74.711212,895300
2018-09-26,77.290001,77.610001,76.550003,76.980003,74.305794,709000
2018-09-27,76.830002,77.379997,76.419998,76.470001,73.957634,935400
2018-09-28,76.550003,76.980003,76.209999,76.500000,73.986641,1465200
2018-10-01,76.839996,77.190002,76.260002,77.059998,74.528229,1606000
2018-10-02,77.059998,77.589996,76.839996,77.199997,74.663620,2179800
2018-10-03,77.480003,77.989998,77.080002,77.620003,75.069847,712700
2018-10-04,77.559998,78.320000,77.339996,77.860001,75.301949,1127000
2018-10-05,77.730003,77.849998,76.389999,76.540001,74.025314,954300
2018-10-08,76.180000,77.239998,76.000000,77.080002,74.547592,663300
2018-10-09,76.750000,77.550003,76.410004,76.660004,74.141380,795200
2018-10-10,76.680000,76.680000,74.169998,74.269997,71.829887,1057600
2018-10-11,72.349998,74.190002,70.540001,72.190002,69.818237,1584600
2018-10-12,73.339996,73.459999,70.620003,72.000000,69.634483,1215800
2018-10-15,72.199997,73.349998,72.029999,72.949997,70.553261,849800
2018-10-16,73.449997,74.440002,72.629997,74.330002,71.887932,648100
2018-10-17,74.290001,74.489998,72.940002,73.849998,71.423676,821700
2018-10-18,73.529999,74.279999,72.669998,73.089996,70.688675,691300
2018-10-19,73.250000,73.470001,72.129997,72.279999,69.905289,597100
2018-10-22,77.129997,77.750000,75.650002,77.209999,74.673309,2471200
2018-10-23,75.769997,76.379997,75.080002,75.820000,73.328972,1659900
2018-10-24,76.160004,76.160004,72.419998,72.529999,70.147072,1402900
2018-10-25,73.279999,75.680000,73.250000,75.230003,72.758369,981500
2018-10-26,74.019997,74.900002,73.139999,73.910004,71.481735,1214600
2018-10-29,75.000000,75.000000,71.099998,72.400002,70.021339,1379600
2018-10-30,72.269997,74.269997,72.160004,74.139999,71.704170,952400
2018-10-31,75.190002,77.379997,75.019997,75.089996,72.622948,1169900
2018-11-01,75.449997,76.300003,74.860001,75.529999,73.048500,1087400
2018-11-02,76.150002,76.800003,74.790001,75.139999,72.671303,2199500
2018-11-05,75.209999,77.169998,74.910004,76.809998,74.286461,1216400
2018-11-06,76.410004,79.629997,76.410004,79.529999,76.917084,2066700
2018-11-07,80.000000,80.959999,79.269997,80.919998,78.261414,1286400
2018-11-08,81.089996,82.239998,79.180000,79.430000,76.820366,1243800
2018-11-09,78.510002,78.959999,76.779999,77.250000,74.711998,1383600
2018-11-12,77.209999,77.309998,74.949997,75.099998,72.632622,1253100
2018-11-13,75.440002,76.639999,74.389999,74.660004,72.207077,886000
2018-11-14,75.239998,75.400002,72.730003,73.309998,70.901428,1722800
2018-11-15,73.199997,75.379997,72.730003,75.000000,72.535927,981700
2018-11-16,74.629997,75.239998,73.879997,74.180000,71.742859,1767900
2018-11-19,74.150002,74.540001,72.019997,72.930000,70.533920,2292100
2018-11-20,71.120003,71.190002,61.860001,65.050003,62.912830,6154700
2018-11-21,65.580002,66.849998,64.820000,65.209999,63.067566,2477300
2018-11-23,64.620003,65.550003,64.000000,64.690002,62.564655,1275800
2018-11-26,65.199997,65.500000,63.779999,65.269997,63.125587,1786200
2018-11-27,64.809998,65.480003,64.169998,64.690002,62.564655,1657800
2018-11-28,64.620003,66.330002,63.410000,66.180000,64.005684,1762700
2018-11-29,65.839996,66.940002,64.830002,65.099998,62.961174,1602400
2018-11-30,64.980003,65.970001,64.709999,65.669998,63.512432,1943600
2018-12-03,66.669998,68.440002,65.879997,65.980003,63.812252,1994900
2018-12-04,65.599998,65.620003,62.130001,62.770000,60.707729,2308200
2018-12-06,61.660000,62.369999,60.049999,60.919998,58.918507,2806000
2018-12-07,61.220001,62.240002,59.439999,59.779999,57.815956,1485100
2018-12-10,59.110001,60.060001,58.000000,58.860001,56.926178,1298000
2018-12-11,60.220001,61.150002,59.480000,59.889999,57.922352,2900100
2018-12-12,61.230000,62.139999,60.779999,60.830002,58.831463,1684500
2018-12-13,61.130001,61.139999,59.389999,59.889999,57.922352,1074300
2018-12-14,58.959999,59.430000,58.450001,58.700001,56.771446,983700
2018-12-17,58.400002,59.480000,57.540001,57.860001,55.959045,1977100
2018-12-18,58.430000,59.189999,57.470001,57.700001,55.804298,1618300
2018-12-19,57.779999,59.490002,56.980000,57.450001,55.562515,1516000
2018-12-20,57.270000,58.119999,56.310001,57.110001,55.233681,1465700
2018-12-21,57.070000,57.880001,55.560001,55.919998,54.082771,2280800
2018-12-24,55.709999,56.529999,55.240002,55.240002,53.425117,863600
2018-12-26,55.790001,57.930000,55.169998,57.860001,55.959045,963400
2018-12-27,56.509998,58.340000,55.990002,58.340000,56.423267,922500
2018-12-28,58.520000,58.750000,57.369999,57.580002,55.688244,1027700
2018-12-31,57.680000,58.470001,57.580002,58.459999,56.539333,676100
2019-01-02,57.520000,58.880001,57.290001,58.480000,56.558670,803700
2019-01-03,58.340000,58.480000,56.939999,57.299999,55.417439,1116800
2019-01-04,58.369999,60.070000,58.189999,59.520000,57.564507,1161000
2019-01-07,59.419998,59.880001,59.000000,59.529999,57.574169,1027200
2019-01-08,60.040001,60.389999,59.310001,59.630001,57.670902,932500
2019-01-09,60.259998,60.799999,59.880001,60.150002,58.173805,1065000
2019-01-10,59.950001,60.770000,59.590000,60.750000,58.754093,839600
2019-01-11,60.060001,60.650002,59.779999,60.470001,58.483284,898900
2019-01-14,59.750000,60.490002,59.689999,60.090000,58.115772,1188500
2019-01-15,60.349998,60.580002,59.509998,59.959999,57.990055,824200
2019-01-16,59.849998,60.619999,59.310001,59.680000,57.719246,1422100
2019-01-17,59.389999,61.000000,59.320000,60.520000,58.531651,1191600
2019-01-18,61.529999,62.840000,61.209999,62.509998,60.456257,1836400
2019-01-22,61.810001,62.369999,61.259998,61.750000,59.721233,1246900
2019-01-23,62.090000,62.700001,61.369999,61.700001,59.672882,1273600
2019-01-24,61.799999,62.330002,61.400002,62.180000,60.137104,858600
2019-01-25,62.639999,63.840000,62.590000,63.770000,61.674873,1174000
2019-01-28,63.090000,63.540001,62.580002,63.110001,61.036560,1035000
2019-01-29,63.570000,63.669998,62.880001,62.939999,60.872139,1438200
2019-01-30,63.529999,64.250000,62.740002,63.930000,61.829613,1354800
2019-01-31,63.939999,64.830002,63.700001,64.800003,62.671032,1766900
2019-02-01,64.800003,65.669998,64.589996,65.389999,63.241642,1074900
2019-02-04,65.070000,66.529999,65.010002,66.529999,64.344185,1181200
2019-02-05,66.440002,67.260002,65.930000,66.730003,64.537628,1546000
2019-02-06,66.750000,68.169998,65.410004,68.019997,65.785233,3311900
2019-02-07,67.389999,67.620003,64.529999,65.230003,63.086910,3505200
2019-02-08,64.760002,65.889999,64.110001,65.730003,63.570473,1716200
2019-02-11,65.790001,66.139999,65.050003,65.730003,63.570473,1392000
2019-02-12,66.260002,67.959999,66.089996,67.629997,65.408058,1778600
2019-02-13,67.849998,69.000000,67.550003,68.430000,66.181770,1911100
2019-02-14,67.959999,68.339996,67.339996,67.889999,65.823029,1094000
2019-02-15,68.410004,69.059998,68.070000,68.720001,66.627769,975800
2019-02-19,68.480003,71.290001,68.480003,71.250000,69.080742,2067400
2019-02-20,71.660004,73.870003,71.330002,73.800003,71.553101,4488100
2019-02-21,73.480003,74.330002,73.339996,73.760002,71.514328,2356400
2019-02-22,74.300003,74.489998,73.639999,74.449997,72.183296,1564200
2019-02-25,74.769997,75.230003,74.139999,74.830002,72.551743,2042400
2019-02-26,74.910004,75.239998,74.510002,74.790001,72.512970,1536500
2019-02-27,74.500000,74.980003,74.180000,74.790001,72.512970,1088400
2019-02-28,74.739998,74.879997,73.760002,73.779999,71.533691,2039400
2019-03-01,74.519997,74.639999,73.379997,74.010002,71.756691,1253400
2019-03-04,74.769997,74.790001,73.059998,73.639999,71.397980,1169400
2019-03-05,73.849998,73.849998,72.919998,73.000000,70.777443,876900
2019-03-06,72.870003,73.040001,72.199997,72.250000,70.050285,811000
2019-03-07,72.050003,72.449997,71.389999,72.110001,69.914551,1609200
2019-03-08,71.239998,72.000000,70.889999,71.900002,69.710938,1181400
2019-03-11,71.769997,73.209999,71.500000,73.040001,70.816238,1232900
2019-03-12,73.220001,73.820000,72.959999,73.059998,70.835640,1009800
2019-03-13,73.500000,73.910004,72.900002,73.269997,71.039230,1119600
2019-03-14,73.129997,73.459999,72.849998,73.080002,70.855026,799100
2019-03-15,73.080002,74.349998,73.050003,73.809998,71.562790,2066200
2019-03-18,73.720001,74.629997,73.680000,74.339996,72.076645,1265500
2019-03-19,74.790001,75.160004,73.629997,73.750000,71.504623,1228600
2019-03-20,73.639999,74.510002,72.839996,73.720001,71.475533,804400
2019-03-21,73.370003,75.129997,73.349998,74.669998,72.396606,847600
2019-03-22,74.129997,74.389999,72.800003,73.070000,70.845329,870600
2019-03-25,73.000000,73.669998,72.449997,73.180000,70.951973,995000
2019-03-26,73.669998,74.180000,72.900002,73.739998,71.494926,648900
2019-03-27,73.750000,74.320000,73.239998,73.430000,71.194366,818700
2019-03-28,73.610001,75.010002,73.610001,74.940002,72.658394,1049100
2019-03-29,75.489998,75.809998,74.830002,75.190002,72.900780,973500
2019-04-01,75.809998,77.190002,75.760002,77.099998,74.752617,1013000
2019-04-02,77.099998,77.099998,76.029999,76.589996,74.258163,646100
2019-04-03,76.919998,77.129997,76.050003,76.279999,73.957596,582000
2019-04-04,76.220001,76.529999,75.779999,76.150002,73.831558,914600
2019-04-05,76.519997,77.059998,76.250000,76.709999,74.374481,689500
2019-04-08,76.430000,76.910004,76.300003,76.699997,74.364792,929900
2019-04-09,76.190002,76.209999,75.379997,75.570000,73.269211,987100
2019-04-10,75.739998,75.820000,74.889999,75.510002,73.211060,1147300
2019-04-11,75.550003,76.540001,75.459999,76.379997,74.054550,798700
2019-04-12,76.849998,77.330002,76.680000,77.000000,74.655678,746600
2019-04-15,76.879997,77.260002,76.269997,76.419998,74.093330,742700
2019-04-16,76.699997,77.400002,76.650002,77.110001,74.762329,796000
2019-04-17,77.500000,77.519997,76.519997,76.769997,74.432686,916200
2019-04-18,76.900002,77.480003,76.430000,76.930000,74.587799,817200
2019-04-22,76.760002,78.849998,76.080002,78.680000,76.284523,1103500
2019-04-23,78.879997,80.589996,78.839996,80.330002,77.884293,1508800
2019-04-24,80.360001,81.150002,79.400002,79.430000,77.011681,1180500
2019-04-25,79.040001,79.250000,78.199997,78.370003,75.983955,1076700
2019-04-26,78.199997,79.099998,77.839996,78.980003,76.575386,785100
2019-04-29,79.050003,79.150002,78.449997,78.459999,76.071228,582700
2019-04-30,78.769997,78.989998,77.669998,77.940002,75.567055,1154900
2019-05-01,78.250000,78.599998,77.580002,77.589996,75.227692,1127300
2019-05-02,76.690002,77.389999,76.070000,76.739998,74.403603,1150600
2019-05-03,77.540001,77.870003,76.949997,77.010002,74.665375,1365100
2019-05-06,75.690002,77.019997,75.379997,77.010002,74.665375,857000
2019-05-07,76.430000,79.129997,75.540001,78.230003,75.848244,1899700
2019-05-08,78.570000,80.440002,78.230003,79.029999,76.623856,1844800
2019-05-09,78.500000,79.230003,77.680000,78.629997,76.236038,976600
2019-05-10,78.250000,79.080002,77.029999,78.660004,76.265121,752800
2019-05-13,77.180000,77.860001,75.489998,75.809998,73.501900,1542100
2019-05-14,75.830002,77.250000,75.830002,76.489998,74.161194,946800
2019-05-15,75.820000,77.199997,75.510002,76.809998,74.471466,661200
2019-05-16,77.129997,78.000000,77.050003,77.500000,75.307129,684500
2019-05-17,76.650002,77.650002,76.529999,76.540001,74.374283,556500
2019-05-20,76.250000,76.720001,75.959999,76.070000,73.917587,823000
2019-05-21,76.599998,77.510002,76.529999,77.480003,75.287689,545300
2019-05-22,76.930000,77.269997,76.559998,76.779999,74.607506,527900
2019-05-23,75.949997,75.949997,74.709999,75.199997,73.072212,860100
2019-05-24,75.760002,76.029999,75.230003,75.849998,73.703796,717900
2019-05-28,76.180000,76.180000,74.709999,74.709999,72.596077,1324800
2019-05-29,74.230003,74.830002,73.080002,73.870003,71.779846,1025400
2019-05-30,74.010002,75.480003,73.980003,75.190002,73.062485,955700
2019-05-31,74.209999,75.290001,73.730003,75.290001,73.159653,1063200
2019-06-03,75.550003,76.930000,75.500000,76.849998,74.675507,1151700
2019-06-04,77.440002,79.309998,77.410004,78.919998,76.686958,946100
2019-06-05,79.070000,80.180000,78.889999,80.040001,77.775253,938200
2019-06-06,80.000000,80.059998,79.160004,79.629997,77.376846,576400
2019-06-07,79.949997,80.470001,79.239998,79.400002,77.153374,716300
2019-06-10,79.970001,80.989998,79.879997,80.139999,77.872421,784300
2019-06-11,80.650002,80.849998,78.029999,78.370003,76.152504,999200
2019-06-12,78.019997,78.519997,77.489998,77.839996,75.637497,905100
2019-06-13,78.540001,78.830002,77.989998,78.330002,76.113640,521400
2019-06-14,78.169998,78.680000,77.910004,78.300003,76.084488,660800
2019-06-17,78.620003,78.809998,78.120003,78.199997,75.987312,419800
2019-06-18,78.849998,79.980003,78.500000,79.860001,77.600327,749200
2019-06-19,80.000000,80.750000,79.739998,80.629997,78.348557,866600
2019-06-20,81.599998,82.480003,81.209999,81.900002,79.582619,1059400
2019-06-21,81.970001,82.379997,81.250000,82.309998,79.980995,2319900
2019-06-24,82.300003,82.839996,81.870003,81.980003,79.660362,865000
2019-06-25,82.199997,82.599998,81.250000,82.320000,79.990738,872700
2019-06-26,83.000000,83.169998,82.459999,82.809998,80.466866,1251400
2019-06-27,83.180000,84.120003,83.000000,84.010002,81.632919,1633700
2019-06-28,84.239998,84.519997,83.580002,84.389999,82.002174,1294900
2019-07-01,85.120003,85.139999,84.040001,84.800003,82.400574,1088500
2019-07-02,84.820000,84.930000,83.809998,84.379997,81.992447,909700
2019-07-03,84.500000,84.860001,83.739998,84.790001,82.390839,500200
2019-07-05,84.260002,84.739998,83.559998,84.709999,82.313095,663600
2019-07-08,84.410004,84.410004,83.510002,83.550003,81.185951,983200
2019-07-09,82.989998,84.160004,82.540001,84.000000,81.623215,733400
2019-07-10,84.389999,84.480003,83.610001,83.820000,81.448311,466900
2019-07-11,84.040001,84.099998,83.160004,84.050003,81.671806,678000
2019-07-12,84.309998,85.489998,84.309998,85.209999,82.798958,1031100
2019-07-15,85.349998,85.430000,84.599998,84.790001,82.390839,1299900
2019-07-16,84.949997,85.830002,84.800003,85.750000,83.323685,706300
2019-07-17,85.750000,85.849998,84.610001,84.739998,82.342262,701800
2019-07-18,84.559998,84.559998,83.389999,83.940002,81.564903,705700
2019-07-19,84.250000,84.790001,83.900002,83.910004,81.535759,793600
2019-07-22,83.900002,84.660004,83.900002,84.129997,81.749519,439000
2019-07-23,84.570000,84.930000,83.779999,84.930000,82.526886,524800
2019-07-24,84.620003,85.660004,84.070000,85.650002,83.226524,604400
2019-07-25,85.599998,85.599998,84.419998,84.500000,82.272362,600700
2019-07-26,84.620003,85.110001,84.559998,84.959999,82.720230,546400
2019-07-29,85.000000,85.040001,84.040001,84.180000,81.960770,673500
2019-07-30,83.599998,84.459999,83.410004,84.239998,82.019203,815100
2019-07-31,84.199997,84.720001,82.059998,82.510002,80.334831,1211500
2019-08-01,82.839996,82.839996,80.440002,80.570000,78.445953,1258800
2019-08-02,80.250000,80.669998,79.010002,79.669998,77.569679,1079700
2019-08-05,81.199997,83.470001,77.559998,81.000000,78.864616,2447800
2019-08-06,82.120003,84.389999,81.500000,84.169998,81.951050,1634100
2019-08-07,83.309998,83.889999,80.550003,83.629997,81.425285,1522800
2019-08-08,83.940002,85.940002,83.940002,85.529999,83.275208,1379400
2019-08-09,85.849998,86.430000,84.379997,85.900002,83.635452,868400
2019-08-12,85.379997,85.519997,82.699997,82.949997,80.763206,843000
2019-08-13,82.769997,84.889999,82.199997,83.889999,81.678429,825500
2019-08-14,81.839996,82.400002,80.500000,80.769997,78.640678,798200
2019-08-15,81.000000,82.169998,80.900002,81.680000,79.526695,905200
2019-08-16,82.300003,83.669998,82.239998,83.480003,81.279236,827900
2019-08-19,84.870003,84.889999,83.980003,83.989998,81.775787,1026800
2019-08-20,83.839996,83.870003,82.160004,83.570000,81.366875,1070300
2019-08-21,84.639999,86.129997,84.459999,86.029999,83.762009,968400
2019-08-22,86.500000,87.470001,86.010002,86.550003,84.268295,767200
2019-08-23,85.930000,87.000000,84.660004,85.010002,82.768906,986600
2019-08-26,85.860001,85.949997,84.680000,85.610001,83.353096,729600
2019-08-27,86.110001,86.389999,84.550003,85.019997,82.778625,756300
2019-08-28,84.940002,85.660004,84.040001,85.500000,83.245979,623500
2019-08-29,86.440002,88.260002,86.000000,87.790001,85.475639,1003400
2019-08-30,88.500000,88.959999,87.980003,88.860001,86.517418,774500
2019-09-03,88.059998,89.300003,87.620003,89.290001,86.936073,906900
2019-09-04,90.010002,91.209999,89.849998,90.870003,88.474434,1082000
2019-09-05,91.489998,92.250000,91.000000,91.360001,88.951508,1075500
2019-09-06,91.430000,92.699997,91.430000,92.320000,89.886192,859400
2019-09-09,92.879997,93.930000,91.980003,92.120003,89.691490,1555200
2019-09-10,91.930000,92.180000,89.330002,89.970001,87.598145,1669900
2019-09-11,90.000000,90.610001,89.059998,89.800003,87.432625,1410400
2019-09-12,90.000000,90.760002,89.879997,90.379997,87.997337,1057700
2019-09-13,90.940002,91.820000,90.769997,91.209999,88.805450,1038600
2019-09-16,91.160004,92.989998,90.849998,92.669998,90.226967,1374700
2019-09-17,92.250000,93.900002,91.980003,93.550003,91.083763,1096900
2019-09-18,93.160004,94.099998,92.580002,93.169998,90.713783,988800
2019-09-19,93.129997,93.680000,91.680000,92.239998,89.808304,1015500
2019-09-20,92.500000,92.989998,91.500000,91.790001,89.370163,4341500
2019-09-23,91.250000,91.790001,90.269997,91.290001,88.883347,1027600
2019-09-24,91.339996,91.830002,89.839996,90.419998,88.036285,844700
2019-09-25,89.650002,91.550003,89.610001,91.269997,88.863861,585800
2019-09-26,91.110001,91.699997,90.400002,90.980003,88.581520,449600
2019-09-27,91.139999,91.489998,90.440002,90.690002,88.299156,518300
2019-09-30,90.690002,91.900002,90.690002,91.500000,89.087807,666400
2019-10-01,92.019997,92.379997,89.320000,89.519997,87.160019,698000
2019-10-02,88.739998,89.000000,86.949997,87.889999,85.572968,1336800
2019-10-03,87.330002,88.160004,86.239998,88.010002,85.855881,486300
2019-10-04,88.070000,89.879997,87.959999,89.820000,87.621582,533000
2019-10-07,89.370003,90.070000,88.900002,88.900002,86.724098,472000
2019-10-08,88.099998,89.410004,86.940002,88.339996,86.177803,1053600
2019-10-09,89.269997,89.410004,88.440002,89.059998,86.880180,556100
2019-10-10,89.160004,90.650002,88.599998,89.639999,87.445976,820700
2019-10-11,90.660004,92.580002,90.519997,91.849998,89.601891,883900
2019-10-14,91.480003,92.220001,90.970001,91.349998,89.114143,434400
2019-10-15,91.809998,93.010002,91.360001,92.589996,90.323784,580000
2019-10-16,91.860001,92.199997,91.449997,91.809998,89.562881,794100
2019-10-17,92.290001,93.570000,92.070000,93.260002,90.977379,747100
2019-10-18,92.970001,93.150002,92.320000,92.900002,90.626198,648800
2019-10-21,93.750000,94.440002,93.059998,93.110001,90.831062,802200
