Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,50.320000,50.320000,48.540001,48.930000,45.923126,1936000
2018-04-03,49.070000,49.889999,48.939999,49.650002,46.598881,2238400
2018-04-04,49.540001,50.810001,49.330002,50.470001,47.368488,2024300
2018-04-05,50.520000,50.799999,49.529999,49.860001,46.795963,1985800
2018-04-06,49.610001,50.400002,49.139999,49.500000,46.458099,1243500
2018-04-09,49.630001,49.849998,49.250000,49.470001,46.429951,1483900
2018-04-10,49.660000,49.939999,49.480000,49.680000,46.627029,1413100
2018-04-11,49.459999,49.660000,49.099998,49.380001,46.345474,1152300
2018-04-12,49.700001,49.740002,48.650002,48.799999,45.801125,1216600
2018-04-13,48.799999,49.099998,48.599998,48.950001,45.941895,763000
2018-04-16,49.540001,50.349998,49.150002,50.099998,47.021229,1028600
2018-04-17,50.400002,50.450001,49.869999,50.320000,47.227711,1078700
2018-04-18,50.290001,50.480000,50.099998,50.270000,47.180775,1330600
2018-04-19,49.410000,49.430000,48.020000,48.720001,45.726028,3181100
2018-04-20,48.180000,48.389999,45.790001,45.840000,43.023010,4577100
2018-04-23,45.820000,46.060001,45.180000,45.410000,42.619446,3275900
2018-04-24,45.450001,45.709999,44.869999,45.459999,42.666359,2639400
2018-04-25,45.380001,46.509998,45.369999,45.889999,43.069942,1688100
2018-04-26,45.880001,46.270000,45.580002,46.139999,43.304585,1910200
2018-04-27,46.090000,46.849998,46.060001,46.779999,43.905235,1409500
2018-04-30,47.000000,47.000000,45.990002,46.200001,43.360901,1811600
2018-05-01,46.200001,46.310001,45.500000,46.299999,43.454746,2199500
2018-05-02,46.220001,46.459999,45.750000,45.869999,43.051170,5796200
2018-05-03,46.250000,47.860001,45.770000,47.549999,44.627937,6721300
2018-05-04,47.509998,47.509998,46.970001,47.349998,44.440212,2461000
2018-05-07,47.520000,47.709999,46.959999,47.520000,44.599777,2701800
2018-05-08,47.669998,47.880001,47.430000,47.730000,44.796871,5634900
2018-05-09,47.680000,47.860001,47.349998,47.750000,44.815655,1918800
2018-05-10,47.990002,48.200001,47.639999,47.770000,44.834415,1713300
2018-05-11,47.799999,48.020000,47.310001,47.459999,44.543465,2101300
2018-05-14,47.299999,47.500000,46.840000,47.040001,44.353001,1785000
2018-05-15,46.730000,46.779999,46.000000,46.520000,43.862705,4021800
2018-05-16,46.500000,46.720001,46.250000,46.610001,43.947556,2464800
2018-05-17,46.689999,46.750000,46.380001,46.689999,44.022991,2864600
