Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,31.796667,31.930000,31.549999,31.590000,29.310030,1481400
2018-06-15,31.523333,31.700001,31.336666,31.639999,29.356421,2561700
2018-06-18,31.466667,31.620001,31.373333,31.403334,29.136837,2247600
2018-06-19,31.223333,31.356667,31.070000,31.330000,29.068790,2629200
2018-06-20,31.436666,31.556667,31.273333,31.296667,29.037867,3179100
2018-06-21,31.370001,31.559999,31.056667,31.376667,29.112087,3167100
2018-06-22,31.456667,31.503332,31.056667,31.200001,28.948177,4273500
2018-06-25,31.046667,31.209999,30.366667,30.623333,28.413132,3667200
2018-06-26,30.570000,30.763332,30.413334,30.549999,28.345093,2521500
2018-06-27,30.633333,30.896667,30.350000,30.373333,28.181173,2780700
2018-06-28,30.363333,30.616667,30.219999,30.516666,28.314167,2493900
2018-06-29,30.613333,30.856667,30.413334,30.423332,28.227564,2606100
2018-07-02,30.430000,30.823334,30.266666,30.556667,28.351274,1720500
2018-07-03,30.973333,30.973333,29.996668,30.046667,27.878084,1515900
2018-07-05,30.106667,30.293333,29.920000,30.110001,27.936848,1850100
2018-07-06,30.120001,30.236668,29.900000,30.036667,27.868809,2375100
2018-07-09,30.133333,30.510000,30.133333,30.393333,28.199730,2201100
2018-07-10,30.260000,30.480000,30.209999,30.253332,28.069834,2462400
2018-07-11,30.103333,30.523333,30.103333,30.459999,28.261585,2193600
2018-07-12,30.646667,31.190001,30.610001,31.123333,28.877047,3553200
2018-07-13,31.076668,31.173332,30.889999,31.036667,28.796631,1826100
2018-07-16,31.053333,31.469999,31.053333,31.296667,29.037867,1479300
2018-07-17,31.183332,31.500000,31.106667,31.483334,29.211060,2367600
2018-07-18,31.506666,31.883333,31.466667,31.863333,29.563631,1585500
2018-07-19,31.713333,31.959999,31.633333,31.666668,29.381168,1724700
2018-07-20,31.576668,31.693333,31.433332,31.666668,29.381168,1454700
2018-07-23,31.600000,31.850000,31.583332,31.836666,29.538895,2291400
2018-07-24,31.886667,31.886667,31.683332,31.743334,29.452297,3657000
2018-07-25,31.333332,31.430000,30.770000,31.370001,29.105907,3614100
2018-07-26,31.356667,31.536667,31.290001,31.353333,29.090443,2733300
2018-07-27,31.446667,31.963333,31.446667,31.893333,29.591473,3740400
2018-07-30,31.920000,31.940001,30.776667,30.836666,28.611063,3822600
2018-07-31,31.023333,31.180000,30.190001,30.466667,28.267773,3950700
2018-08-01,30.536667,30.976667,30.453333,30.463333,28.264679,2547000
2018-08-02,30.299999,30.726667,30.193333,30.583332,28.376019,2210400
2018-08-03,30.583332,30.656668,30.309999,30.496668,28.295610,1817400
2018-08-06,30.466667,30.670000,30.436666,30.646667,28.434784,1435200
2018-08-07,30.776667,31.190001,30.726667,31.116667,28.870857,2244900
2018-08-08,31.156668,31.206667,30.936666,30.986668,28.750244,1497300
2018-08-09,31.000000,31.206667,30.879999,30.940001,28.706942,1316700
2018-08-10,30.736668,31.196667,30.546667,30.706667,28.490450,2693400
2018-08-13,30.746668,31.116667,30.500000,30.666668,28.453333,1737600
2018-08-14,30.740000,30.910000,30.726667,30.853333,28.626534,2646000
2018-08-15,30.690001,31.020000,30.606667,30.700001,28.484266,1810800
2018-08-16,30.996668,31.066668,30.733334,30.896667,28.666737,1312500
2018-08-17,30.896667,31.040001,30.740000,31.013332,28.774984,1711500
2018-08-20,30.966667,31.120001,30.933332,31.053333,28.812094,1238400
2018-08-21,31.063334,31.120001,30.806667,30.843332,28.617254,1894200
2018-08-22,30.740000,30.996668,30.636667,30.953333,28.719313,1396800
2018-08-23,30.946667,31.186666,30.946667,31.103333,28.858488,1618200
2018-08-24,31.116667,31.653334,31.080000,31.576668,29.297653,2094600
2018-08-27,31.610001,31.923332,31.610001,31.673332,29.387346,2049900
2018-08-28,31.723333,31.976667,31.663334,31.700001,29.412086,1524000
2018-08-29,31.686666,31.796667,31.510000,31.616667,29.334770,1515000
2018-08-30,31.570000,31.603333,31.430000,31.500000,29.226522,1381500
2018-08-31,31.473333,31.853333,31.330000,31.813334,29.517248,2420700
2018-09-04,31.836666,32.253334,31.823334,32.246666,29.919302,3188400
2018-09-05,32.193333,32.279999,31.416668,31.500000,29.226522,2825400
2018-09-06,31.473333,31.660000,30.990000,31.026667,28.787352,2255100
2018-09-07,31.023333,31.233334,30.933332,31.049999,28.809002,1677900
2018-09-10,31.120001,31.366667,31.063334,31.133333,28.886322,1409100
2018-09-11,31.046667,31.386667,30.933332,31.253332,28.997658,1442400
2018-09-12,31.273333,31.379999,30.446667,30.506666,28.304886,2474400
2018-09-13,30.586666,30.653334,30.299999,30.616667,28.544182,1967100
2018-09-14,30.510000,30.643333,30.219999,30.243334,28.196115,1522200
2018-09-17,30.250000,30.250000,29.663334,29.706667,27.695778,3087300
2018-09-18,29.709999,30.043333,29.709999,30.030001,27.997225,2504700
2018-09-19,29.893333,30.100000,29.643333,29.990000,27.959930,2578500
2018-09-20,30.113333,30.270000,29.776667,29.950001,27.922642,2621100
2018-09-21,30.040001,30.253332,29.889999,30.183332,28.140179,3966600
2018-09-24,30.100000,30.113333,29.913334,29.963333,27.935066,2146200
2018-09-25,30.003332,30.026667,29.213333,29.226667,27.248272,3854700
2018-09-26,29.183332,29.363333,28.613333,28.639999,26.701311,4144200
2018-09-27,28.736668,28.926666,28.690001,28.816668,26.866022,3342300
2018-09-28,28.740000,28.860001,28.576668,28.600000,26.664021,2996400
2018-10-01,28.803333,29.120001,28.626667,29.043333,27.077347,3026700
2018-10-02,29.020000,29.043333,28.480000,28.639999,26.701311,3629700
2018-10-03,28.809999,28.826668,28.436666,28.586666,26.651587,2711700
2018-10-04,28.556667,28.966667,28.466667,28.610001,26.673346,2798700
2018-10-05,28.676666,28.820000,28.393333,28.510000,26.580116,1806000
2018-10-08,28.476667,28.516666,28.043333,28.313334,26.396761,1820700
2018-10-09,28.233334,28.330000,27.803333,28.150000,26.244486,1975200
2018-10-10,28.080000,28.219999,27.286667,27.323334,25.473776,2840400
2018-10-11,27.196667,27.430000,26.323334,26.549999,24.752792,6147300
2018-10-12,27.626667,27.626667,26.363333,26.673332,24.867775,3727200
2018-10-15,26.636667,26.893333,26.596666,26.670000,24.864672,3145200
2018-10-16,26.903334,27.423332,26.796667,27.309999,25.461344,2424900
2018-10-17,27.053333,27.120001,26.436666,26.876667,25.057343,6768600
2018-10-18,26.876667,27.173332,26.600000,26.653334,24.849133,2487000
2018-10-19,26.716667,27.066668,26.603333,26.906668,25.085316,1998300
2018-10-22,27.023333,27.236668,26.946667,27.003332,25.175432,2857200
2018-10-23,26.490000,27.283333,26.490000,27.216667,25.374329,5553900
2018-10-24,27.070000,27.620001,26.663334,27.163334,25.324606,7024500
2018-10-25,27.250000,28.010000,27.026667,27.863333,25.977221,5364000
2018-10-26,27.666668,28.049999,27.376667,27.836666,25.952360,4288500
2018-10-29,28.123333,28.356667,27.700001,28.026667,26.129503,4179600
2018-10-30,28.156668,28.646667,27.893333,28.610001,26.673346,3541500
2018-10-31,28.813334,29.043333,28.709999,28.903334,26.946821,3480000
2018-11-01,28.856667,29.160000,28.646667,29.000000,27.036951,3263400
2018-11-02,29.133333,29.290001,28.713333,29.000000,27.036951,2216400
2018-11-05,29.046667,29.610001,29.026667,29.586666,27.583904,2452800
2018-11-06,29.493334,29.910000,29.490000,29.870001,27.848051,2528400
2018-11-07,30.053333,30.320000,29.896667,30.253332,28.205441,3113700
2018-11-08,30.003332,30.483334,30.003332,30.446667,28.385687,2011800
2018-11-09,30.313334,30.436666,29.866667,30.133333,28.093559,2097300
2018-11-12,30.126667,30.183332,29.440001,29.533333,27.534178,2303400
2018-11-13,29.570000,29.783333,29.376667,29.549999,27.549709,3167400
2018-11-14,29.713333,29.906668,28.546667,28.629999,26.691992,4437300
2018-11-15,28.636667,29.396667,28.406668,29.360001,27.372580,2874000
2018-11-16,29.240000,29.666668,29.066668,29.580000,27.577686,3003300
2018-11-19,29.556667,29.773333,29.476667,29.663334,27.655378,3043800
2018-11-20,29.416668,29.416668,28.776667,29.143333,27.170578,3560400
2018-11-21,29.363333,29.363333,28.996668,29.086666,27.117746,3668100
2018-11-23,29.000000,29.383333,28.773333,29.286667,27.304205,1958100
2018-11-26,29.533333,29.883333,29.506666,29.809999,27.792112,3643800
2018-11-27,29.716667,29.959999,29.616667,29.820000,27.801437,3122700
2018-11-28,29.963333,30.070000,29.553333,29.976667,27.947502,3594600
2018-11-29,29.933332,30.459999,29.703333,30.129999,28.090452,2222100
2018-11-30,30.110001,30.540001,30.013332,30.440001,28.379469,2791200
2018-12-03,30.790001,31.046667,30.653334,30.883333,28.792791,2707800
2018-12-04,30.863333,30.986668,30.033333,30.133333,28.093559,2999400
2018-12-06,29.870001,30.063334,29.580000,29.963333,27.935066,5161200
2018-12-07,29.983334,30.036667,29.056667,29.120001,27.148823,3502200
2018-12-10,29.120001,29.120001,28.370001,29.033333,27.068022,3100500
2018-12-11,29.420000,29.873333,29.080000,29.103333,27.133282,2574600
2018-12-12,29.386667,29.573334,29.136667,29.163334,27.189224,1680900
2018-12-13,29.136667,29.226667,28.799999,29.006666,27.179850,1754700
2018-12-14,28.906668,29.113333,28.670000,28.846666,27.029926,1607700
2018-12-17,28.766666,28.836666,28.343332,28.416668,26.627010,2630400
2018-12-18,28.583332,28.806667,27.809999,27.913334,26.155378,3018000
2018-12-19,27.996668,28.323334,27.469999,27.670000,25.927364,3052200
2018-12-20,27.616667,27.733334,26.843332,27.003332,25.302685,2896200
2018-12-21,26.889999,27.496668,26.493334,26.503332,24.834175,4994700
2018-12-24,26.143333,26.296667,25.556667,25.583332,23.972116,1707000
2018-12-26,25.773333,26.433332,25.163334,26.423332,24.759212,2400000
2018-12-27,26.156668,26.900000,25.940001,26.896667,25.202742,2532900
2018-12-28,27.043333,27.283333,26.533333,26.843332,25.152761,2903400
2018-12-31,26.973333,27.350000,26.850000,27.190001,25.477598,1374300
2019-01-02,26.866667,27.340000,26.856667,27.000000,25.299561,2467800
2019-01-03,27.306667,27.306667,26.219999,26.273333,24.618664,3174300
2019-01-04,26.676666,27.450001,26.453333,27.316668,25.596287,4146000
2019-01-07,26.656668,26.986668,26.346666,26.603333,24.927881,4256400
2019-01-08,26.790001,26.993334,26.299999,26.526667,24.856041,3316200
2019-01-09,26.670000,26.853333,26.493334,26.656668,24.977852,2689800
2019-01-10,26.610001,26.893333,26.386667,26.850000,25.159014,2172900
2019-01-11,26.666668,26.933332,26.530001,26.900000,25.205858,2193000
2019-01-14,26.683332,26.963333,26.683332,26.843332,25.152761,2151600
2019-01-15,26.786667,27.090000,26.786667,27.013332,25.312059,1432800
2019-01-16,27.133333,27.723333,27.003332,27.653334,25.911753,2822700
2019-01-17,27.650000,27.766666,27.379999,27.480000,25.749334,1886400
2019-01-18,27.633333,27.936666,27.480000,27.713333,25.967970,2054400
2019-01-22,27.670000,27.946667,27.459999,27.799999,26.049177,2962200
2019-01-23,27.846666,28.276667,27.796667,28.243334,26.464596,2195100
2019-01-24,28.160000,28.360001,28.076668,28.330000,26.545797,3012300
2019-01-25,28.566668,28.703333,28.396667,28.563334,26.764437,2281200
2019-01-28,28.370001,28.693333,28.236668,28.690001,26.883129,1783500
2019-01-29,28.716667,28.790001,28.473333,28.603333,26.801916,3884400
2019-01-30,28.343332,29.326668,27.969999,28.896667,27.076782,4095300
2019-01-31,28.793333,29.386667,28.700001,29.346666,27.498438,2372400
2019-02-01,29.346666,29.563334,28.950001,29.126667,27.292295,2146200
2019-02-04,29.136667,29.146667,28.629999,28.986668,27.161116,2462400
2019-02-05,29.020000,29.020000,28.703333,28.936666,27.114264,2054100
2019-02-06,28.959999,29.040001,28.820000,28.976667,27.151741,1436700
2019-02-07,28.843332,28.969999,28.590000,28.940001,27.117384,1830900
2019-02-08,28.853333,29.030001,28.606667,29.020000,27.192347,1570800
2019-02-11,29.093332,29.129999,28.796667,28.900000,27.079905,1670700
2019-02-12,28.996668,29.270000,28.973333,29.190001,27.351637,1496700
2019-02-13,29.276667,29.440001,29.226667,29.330000,27.482822,1692300
2019-02-14,29.076668,29.646667,28.843332,29.053333,27.223579,3878400
2019-02-15,29.190001,29.260000,28.983334,29.253332,27.410978,2635800
2019-02-19,29.156668,29.396667,29.143333,29.273333,27.429724,2107200
2019-02-20,29.250000,29.363333,29.073334,29.360001,27.510935,2265000
2019-02-21,29.386667,29.416668,29.216667,29.356667,27.507809,2881500
2019-02-22,29.366667,29.700001,29.366667,29.680000,27.810781,2058000
2019-02-25,29.806667,30.186666,29.803333,30.046667,28.154354,3715500
2019-02-26,30.049999,30.413334,30.000000,30.366667,28.454201,3735000
2019-02-27,30.286667,30.466667,30.240000,30.266666,28.360498,3139800
2019-02-28,30.290001,30.530001,30.290001,30.523333,28.601002,1962900
2019-03-01,30.736668,30.836666,30.549999,30.663334,28.732187,1991400
2019-03-04,30.723333,30.830000,29.863333,30.049999,28.157476,2375100
2019-03-05,30.049999,30.100000,29.466667,29.580000,27.717077,2524200
2019-03-06,29.653334,29.666668,29.096666,29.223333,27.382874,2943300
2019-03-07,29.223333,29.223333,28.570000,28.656668,26.851892,7260000
2019-03-08,28.410000,28.490000,27.406668,27.813334,26.061672,4723500
2019-03-11,27.920000,28.110001,27.913334,28.006666,26.242832,2732400
2019-03-12,28.116667,28.150000,27.926666,27.940001,26.180365,2549700
2019-03-13,28.063334,28.656668,27.966667,28.350000,26.564543,3202800
2019-03-14,28.240000,28.336666,27.936666,27.996668,26.369884,2543400
2019-03-15,28.000000,28.200001,27.803333,27.850000,26.231737,3448200
2019-03-18,27.933332,28.146667,27.933332,28.080000,26.448376,2005200
2019-03-19,28.190001,28.433332,27.940001,28.046667,26.416983,1573500
2019-03-20,28.049999,28.156668,27.733334,27.786667,26.172089,1713000
2019-03-21,27.693333,28.219999,27.693333,28.116667,26.482916,1779600
2019-03-22,27.936666,28.110001,27.770000,27.963333,26.338488,2175900
2019-03-25,27.983334,28.446667,27.983334,28.303333,26.658731,2177100
2019-03-26,28.453333,28.643333,28.313334,28.606667,26.944443,1623000
2019-03-27,28.596666,28.740000,28.396667,28.700001,27.032351,3287400
2019-03-28,28.740000,28.933332,28.616667,28.913334,27.233290,1877700
2019-03-29,29.086666,29.276667,28.966667,29.163334,27.468760,3664800
2019-04-01,29.410000,29.523333,29.213333,29.466667,27.754469,1946700
2019-04-02,29.433332,29.696667,29.366667,29.670000,27.945984,2033400
2019-04-03,29.866667,29.959999,29.666668,29.766666,28.037039,2022300
2019-04-04,29.766666,29.876667,29.556667,29.726667,27.999361,1463400
2019-04-05,29.809999,29.826668,29.393333,29.530001,27.814123,2341200
2019-04-08,29.536667,29.793333,29.330000,29.586666,27.867495,1702200
2019-04-09,29.446667,29.623333,29.150000,29.233334,27.534693,1190400
2019-04-10,29.286667,29.313334,29.023333,29.166668,27.471901,1801200
2019-04-11,29.216667,29.270000,28.840000,29.010000,27.324339,2687400
2019-04-12,29.253332,29.323334,28.976667,29.266666,27.566092,1941600
2019-04-15,29.266666,29.556667,29.129999,29.490000,27.776443,1104600
2019-04-16,29.613333,29.950001,29.486668,29.916668,28.178324,1610400
2019-04-17,29.936666,30.120001,29.840000,30.066668,28.319605,1371300
2019-04-18,30.093332,30.186666,29.933332,29.996668,28.253672,1669200
2019-04-22,29.973333,30.036667,29.766666,29.910000,28.172043,1426500
2019-04-23,29.920000,30.063334,29.783333,29.883333,28.146927,3754800
2019-04-24,29.963333,30.430000,29.323334,29.726667,27.999361,2822700
2019-04-25,29.616667,29.860001,29.406668,29.813334,28.080988,2203200
2019-04-26,29.876667,30.030001,29.586666,29.953333,28.212852,2374500
2019-04-29,30.000000,30.533333,29.946667,30.483334,28.712061,1884600
2019-04-30,30.480000,30.773333,30.446667,30.733334,28.947535,2121600
2019-05-01,30.730000,31.106667,30.543333,30.773333,28.985205,2148600
2019-05-02,30.816668,30.983334,30.660000,30.753332,28.966372,2069400
2019-05-03,30.870001,30.983334,30.676666,30.706667,28.922415,1262100
2019-05-06,30.573334,30.973333,30.350000,30.910000,29.113934,1173300
2019-05-07,30.696667,30.830000,30.150000,30.299999,28.539377,1366200
2019-05-08,30.270000,30.523333,30.190001,30.330000,28.567635,1101600
2019-05-09,30.049999,30.459999,29.860001,30.386667,28.621006,1200600
2019-05-10,30.293333,30.866667,30.133333,30.836666,29.044859,1781100
2019-05-13,30.440001,30.440001,30.070000,30.299999,28.539377,1851000
2019-05-14,30.383333,30.730000,30.360001,30.389999,28.624149,1772100
2019-05-15,30.226667,30.506666,30.086666,30.253332,28.495424,1195500
2019-05-16,30.290001,30.403334,30.049999,30.309999,28.548798,1780200
2019-05-17,30.230000,30.353333,30.056667,30.100000,28.351004,2468400
2019-05-20,30.000000,30.150000,29.933332,30.086666,28.338446,1247700
2019-05-21,30.293333,30.503332,30.286667,30.426666,28.658688,1659300
2019-05-22,30.270000,30.350000,30.023333,30.120001,28.369839,1775100
2019-05-23,29.823334,30.160000,29.726667,30.006666,28.263088,1627500
2019-05-24,30.139999,30.303333,29.936666,30.010000,28.266232,983100
2019-05-28,30.036667,30.416668,29.986668,29.990000,28.247391,2014500
2019-05-29,30.006666,30.146667,29.873333,30.113333,28.363560,1525500
2019-05-30,30.200001,30.500000,30.096666,30.216667,28.460892,1417500
2019-05-31,30.110001,30.330000,29.910000,30.213333,28.457747,1623600
2019-06-03,30.200001,30.493334,30.056667,30.236668,28.479729,1915800
2019-06-04,30.500000,30.980000,30.340000,30.920000,29.123352,1950300
2019-06-05,31.013332,32.106667,30.993334,32.060001,30.197111,2928900
2019-06-06,32.083332,32.110001,31.780001,31.963333,30.106066,1803300
2019-06-07,32.016666,32.320000,31.846666,32.053333,30.190832,1822500
2019-06-10,32.200001,32.369999,32.083332,32.223331,30.350954,1300500
2019-06-11,32.416668,32.490002,31.709999,31.753332,29.908266,1318800
2019-06-12,31.653334,31.903334,31.586666,31.816668,29.967918,1592100
2019-06-13,31.766666,31.840000,31.430000,31.813334,30.113056,1435200
2019-06-14,31.873333,31.996668,31.666668,31.903334,30.198246,1173900
2019-06-17,31.976667,32.070000,31.690001,31.723333,30.027868,1301700
2019-06-18,31.809999,32.110001,31.753332,31.969999,30.261347,1551600
2019-06-19,31.963333,32.316666,31.813334,32.169998,30.450661,1284000
2019-06-20,32.330002,32.630001,32.176666,32.580002,30.838749,1350600
2019-06-21,32.563332,32.910000,32.493332,32.763332,31.012285,2933400
2019-06-24,32.730000,32.856667,32.099998,32.290001,30.564251,1996200
2019-06-25,32.360001,32.720001,32.206669,32.666668,30.920790,2331900
2019-06-26,32.666668,32.693333,31.483334,31.536667,29.851179,4100700
2019-06-27,31.719999,32.173332,31.719999,32.056667,30.343388,1739700
2019-06-28,32.029999,32.259998,32.000000,32.056667,30.343388,2712900
2019-07-01,32.346668,32.483334,32.139999,32.383331,30.652588,3095100
2019-07-02,32.476665,33.296665,32.336666,33.220001,31.444550,4200300
2019-07-03,33.076668,33.876667,33.070000,33.806667,31.999857,3542700
2019-07-05,33.759998,33.806667,33.369999,33.683334,31.883116,2306100
2019-07-08,33.636665,33.766666,33.459999,33.613335,31.816858,2519100
2019-07-09,33.516666,33.889999,33.456669,33.869999,32.059799,1375800
2019-07-10,34.056667,34.533333,34.056667,34.340000,32.504688,2719200
2019-07-11,34.346668,34.706669,34.200001,34.669998,32.817047,2324100
2019-07-12,34.743332,34.873333,34.583332,34.759998,32.902241,1597500
2019-07-15,34.786667,34.820000,34.533333,34.740002,32.883308,1562100
2019-07-16,34.816666,34.896667,34.426666,34.430000,32.589878,1993200
2019-07-17,34.416668,34.523335,34.169998,34.213333,32.384789,2410200
2019-07-18,34.169998,34.450001,34.070000,34.380001,32.542542,2119200
2019-07-19,34.380001,34.463333,33.893333,33.910000,32.097664,1994400
2019-07-22,33.500000,34.130001,33.083332,33.926666,32.113441,2190600
2019-07-23,33.936668,34.186668,33.480000,33.619999,31.823162,3523800
2019-07-24,33.330002,33.413334,32.090000,32.740002,30.990196,6511500
2019-07-25,32.743332,32.936668,32.483334,32.536667,30.797739,3441900
2019-07-26,32.596668,32.796665,32.459999,32.686668,30.939718,2322000
2019-07-29,32.696667,32.740002,32.139999,32.223331,30.501144,1799100
2019-07-30,32.113335,32.360001,31.986668,32.266666,30.542160,1761900
2019-07-31,32.326668,32.349998,31.950001,32.123333,30.406490,1777200
2019-08-01,32.066666,32.750000,32.066666,32.549999,30.810349,2958600
2019-08-02,32.573334,32.823334,32.320000,32.650002,30.905003,2325300
2019-08-05,32.436668,32.443333,31.316668,31.453333,29.772293,3218100
2019-08-06,31.670000,32.046665,31.403334,31.950001,30.242418,2297700
2019-08-07,31.629999,32.160000,31.153334,32.040001,30.327610,2835000
2019-08-08,32.263332,32.793331,32.016666,32.753334,31.002817,2227800
2019-08-09,32.639999,32.990002,32.473331,32.846668,31.091167,1760700
2019-08-12,32.636665,32.723331,32.189999,32.193333,30.472744,1495500
2019-08-13,32.090000,32.826668,32.033333,32.643333,30.898699,1719600
2019-08-14,32.133331,32.500000,31.753332,31.773333,30.075195,1681500
2019-08-15,31.816668,32.450001,31.786667,32.326668,30.598955,1397700
2019-08-16,32.459999,32.656666,32.313332,32.509998,30.772484,1757700
2019-08-19,32.799999,33.226665,32.723331,33.139999,31.368820,1864500
2019-08-20,33.003334,33.230000,32.816666,32.970001,31.207901,1669800
2019-08-21,33.166668,33.166668,32.866669,33.106667,31.337267,1225500
2019-08-22,33.209999,33.473331,33.063332,33.376667,31.592840,1258800
2019-08-23,33.230000,33.483334,32.333332,32.506668,30.769339,2044200
2019-08-26,32.746666,32.900002,32.486668,32.889999,31.132175,1794600
2019-08-27,33.130001,33.130001,32.613335,32.756668,31.005981,1482300
2019-08-28,32.673332,32.863335,32.433334,32.843334,31.088009,941100
2019-08-29,33.213333,33.276669,32.846668,33.256668,31.479246,1016400
2019-08-30,33.343334,33.463333,33.126667,33.279999,31.501337,1155600
2019-09-03,33.279999,33.366669,33.006668,33.176666,31.403534,1091700
2019-09-04,33.340000,33.389999,33.049999,33.303333,31.523422,1215000
2019-09-05,33.570000,34.036667,33.413334,34.006668,32.189171,1826700
2019-09-06,34.116669,34.813332,34.049999,34.753334,32.895927,2254800
2019-09-09,34.930000,35.086666,34.223331,34.279999,32.447895,1612200
2019-09-10,34.296665,34.296665,32.520000,32.716667,30.968111,2342100
2019-09-11,32.693333,32.866669,32.243332,32.726665,30.977573,2520900
2019-09-12,32.763332,33.336666,32.763332,33.000000,31.386555,1464300
2019-09-13,33.226665,33.296665,32.583332,33.173332,31.551411,1708500
2019-09-16,33.116669,33.506668,32.823334,33.093334,31.475325,1896000
2019-09-17,33.296665,34.340000,33.090000,34.243332,32.569096,3309600
2019-09-18,34.406666,34.426666,33.756668,34.206669,32.534225,1408800
2019-09-19,34.163334,34.439999,33.723331,33.893333,32.236210,1222800
2019-09-20,33.970001,33.993332,33.529999,33.560001,31.919180,1860600
2019-09-23,33.540001,33.896667,33.353333,33.416668,31.782846,2292300
2019-09-24,33.773335,34.173332,33.536667,33.790001,32.137928,3150600
2019-09-25,33.939999,34.349998,33.709999,34.253334,32.578598,3421800
2019-09-26,34.133331,34.133331,33.646667,33.939999,32.280598,1329000
2019-09-27,34.189999,34.266666,33.253334,33.360001,31.728949,1929300
2019-09-30,33.406666,33.476665,33.049999,33.116669,31.497520,1903500
2019-10-01,33.103333,33.110001,32.676666,32.863335,31.256565,1701300
2019-10-02,32.616669,32.650002,31.876667,31.913334,30.353018,2569800
2019-10-03,31.843332,32.393333,31.766666,32.380001,30.796873,1339800
2019-10-04,32.463333,33.113335,32.459999,33.076668,31.459478,1627200
2019-10-07,32.966667,33.286667,32.683334,33.003334,31.389727,1974000
2019-10-08,32.880001,32.880001,32.293331,32.360001,30.777843,2190300
2019-10-09,32.656666,32.753334,32.296665,32.443333,30.857103,1741500
2019-10-10,32.456669,32.970001,32.340000,32.853333,31.247057,1544100
2019-10-11,33.250000,33.276669,32.746666,33.103333,31.484831,2284800
