Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,40.985001,41.177502,40.257500,40.592499,36.329395,8113200
2018-04-03,40.592499,40.799999,40.182499,40.500000,36.246605,9571200
2018-04-04,40.424999,40.674999,40.112499,40.582500,36.320446,6724400
2018-04-05,40.567501,41.107498,40.187500,41.000000,36.694092,6187200
2018-04-06,40.884998,41.040001,40.557499,40.687500,36.414413,5771200
2018-04-09,40.575001,40.855000,40.340000,40.532501,36.275696,7316000
2018-04-10,40.232498,40.685001,40.232498,40.450001,36.201859,7605200
2018-04-11,40.325001,40.435001,40.062500,40.259998,36.031811,5022400
2018-04-12,40.257500,40.432499,39.662498,39.767502,35.591034,6236400
2018-04-13,39.917500,40.222500,39.875000,40.055000,35.848339,5483200
2018-04-16,40.252499,40.662498,40.180000,40.529999,36.273457,6602800
2018-04-17,40.560001,40.902500,40.287498,40.805000,36.519581,5316400
2018-04-18,40.982498,41.287498,40.697498,40.715000,36.439037,4332800
2018-04-19,40.669998,40.779999,40.264999,40.634998,36.367424,6535600
2018-04-20,40.680000,40.855000,40.035000,40.197498,35.975872,6915200
2018-04-23,40.292500,40.369999,40.075001,40.282501,36.051952,6576000
2018-04-24,40.500000,40.962502,39.902500,40.542500,36.284641,11652000
2018-04-25,40.389999,40.692501,39.974998,40.082500,35.872959,7904400
2018-04-26,40.209999,40.970001,40.147499,40.802502,36.517334,7402400
2018-04-27,40.677502,41.102501,40.580002,40.990002,36.685150,5682000
2018-04-30,41.072498,41.237499,40.950001,40.977501,36.673962,9057600
2018-05-01,40.922501,40.937500,40.692501,40.805000,36.519581,5028400
2018-05-02,40.865002,41.040001,40.712502,40.862499,36.571041,10694000
2018-05-03,40.707500,41.025002,40.380001,40.764999,36.483776,10460400
2018-05-04,40.799999,41.282501,40.767502,41.022499,36.714233,6462400
2018-05-07,41.070000,41.084999,40.722500,40.837502,36.548664,7877200
2018-05-08,40.652500,40.654999,39.884998,39.977501,35.778973,8817600
2018-05-09,40.035000,40.072498,39.465000,39.572498,35.416519,8864800
2018-05-10,39.935001,40.067501,39.625000,40.057499,35.850578,7849600
2018-05-11,40.182499,40.332500,39.987499,40.185001,35.964695,4292800
2018-05-14,40.262501,40.282501,39.842499,40.049999,35.843864,4741600
2018-05-15,39.812500,39.977501,39.387501,39.712502,35.541805,6076400
2018-05-16,39.652500,39.752499,39.165001,39.292500,35.165916,6155200
2018-05-17,39.384998,39.455002,39.007500,39.105000,34.998104,5956400
2018-05-18,39.117500,39.340000,38.805000,39.112499,35.004822,6256800
