Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,69.870003,70.430000,67.989998,68.919998,59.001930,2978600
2018-04-03,69.250000,70.680000,69.230003,70.339996,60.217587,2612800
2018-04-04,69.339996,73.169998,69.139999,72.860001,62.374947,3825200
2018-04-05,73.059998,73.150002,71.930000,72.120003,61.741444,2934800
2018-04-06,71.699997,72.610001,70.099998,70.489998,60.346020,3203100
2018-04-09,70.940002,71.500000,69.809998,69.820000,59.772419,3002300
2018-04-10,70.779999,72.160004,70.419998,71.720001,61.399017,2166400
2018-04-11,71.169998,72.099998,70.760002,70.910004,60.705563,1589300
2018-04-12,71.330002,71.919998,71.150002,71.300003,61.039440,2537100
2018-04-13,71.989998,73.300003,70.830002,71.129997,60.893902,2775000
2018-04-16,71.940002,72.610001,71.330002,71.910004,61.561676,2514400
2018-04-17,72.849998,73.339996,72.029999,72.750000,62.280792,2096500
2018-04-18,74.500000,75.800003,74.370003,75.400002,64.549446,4496700
2018-04-19,74.839996,75.330002,72.919998,73.339996,62.785885,3347900
2018-04-20,73.900002,74.199997,71.949997,72.300003,61.895531,3407900
2018-04-23,72.489998,73.720001,72.480003,73.500000,62.922848,1947200
2018-04-24,73.629997,74.250000,72.470001,73.169998,62.640347,2897700
2018-04-25,72.889999,74.620003,72.839996,74.379997,63.676224,2646900
2018-04-26,74.709999,76.019997,74.349998,75.620003,64.737762,2615600
2018-04-27,75.919998,77.250000,75.739998,77.040001,65.953430,2450800
2018-04-30,77.500000,78.220001,76.360001,76.529999,65.516815,3078100
2018-05-01,76.209999,76.410004,74.199997,75.379997,64.532303,3648200
2018-05-02,75.529999,76.320000,74.910004,75.870003,64.951797,2247900
2018-05-03,75.559998,75.559998,73.940002,75.010002,64.215561,2754300
2018-05-04,74.849998,76.680000,74.680000,76.220001,65.251419,2176800
2018-05-07,76.379997,76.690002,74.879997,75.500000,64.635033,1850100
2018-05-08,75.370003,75.879997,75.000000,75.629997,64.746330,2094200
2018-05-09,75.720001,76.519997,75.070000,76.220001,65.251419,2073400
2018-05-10,76.669998,76.970001,75.930000,76.830002,65.773659,2558600
2018-05-11,76.519997,78.290001,76.209999,77.779999,66.586914,2085900
2018-05-14,77.900002,78.760002,77.779999,78.250000,66.989304,2363900
2018-05-15,77.900002,79.080002,77.419998,78.599998,67.288918,2209300
2018-05-16,78.949997,79.900002,78.349998,78.510002,67.211861,2976100
2018-05-17,78.879997,79.589996,78.629997,78.779999,67.443031,2506500
2018-05-18,78.550003,79.309998,77.870003,78.250000,66.989304,2755300
2018-05-21,78.889999,79.389999,78.139999,78.300003,67.032112,3567200
2018-05-22,78.930000,78.980003,75.150002,75.470001,64.609360,4844100
2018-05-23,75.080002,76.559998,74.650002,75.949997,65.020271,4737500
2018-05-24,70.889999,72.860001,69.709999,70.900002,60.697025,16433300
2018-05-25,71.000000,71.040001,68.320000,68.449997,58.599586,8746200
2018-05-29,68.110001,69.279999,67.769997,68.180000,58.368443,4732000
2018-05-30,68.470001,69.889999,67.550003,69.599998,59.584087,4777300
2018-05-31,69.449997,69.529999,68.199997,68.250000,58.428356,5613400
2018-06-01,68.500000,69.430000,67.910004,68.849998,58.942032,3602200
2018-06-04,68.940002,70.059998,68.639999,69.860001,59.806664,3260900
2018-06-05,69.470001,71.860001,69.320000,71.760002,61.433258,4834300
2018-06-06,71.750000,72.080002,70.750000,71.559998,61.262035,3071500
2018-06-07,71.870003,72.669998,71.349998,71.660004,61.347641,3425100
2018-06-08,71.260002,72.540001,70.910004,72.309998,61.904091,2816400
2018-06-11,72.449997,74.230003,72.339996,73.639999,63.042717,3999800
2018-06-12,74.050003,74.250000,72.919998,74.050003,63.393711,3238900
2018-06-13,73.699997,73.739998,72.800003,73.260002,63.100861,3644200
2018-06-14,73.209999,74.029999,73.040001,73.320000,63.152534,3295300
2018-06-15,72.879997,74.980003,71.930000,74.809998,64.435913,6386900
2018-06-18,74.099998,77.120003,73.970001,77.059998,66.373886,4096200
2018-06-19,76.000000,76.800003,75.120003,76.410004,65.814026,4189100
2018-06-20,76.379997,76.629997,75.180000,75.860001,65.340302,3307100
2018-06-21,75.849998,77.739998,75.760002,77.230003,66.520317,2931500
2018-06-22,77.690002,77.970001,76.050003,76.260002,65.684830,3604000
2018-06-25,75.919998,76.709999,74.580002,75.110001,64.694313,3348300
2018-06-26,75.470001,77.230003,75.230003,76.519997,65.908791,2853900
2018-06-27,76.540001,76.930000,74.050003,74.080002,63.807125,3002900
2018-06-28,73.930000,75.279999,73.160004,74.989998,64.590942,3235700
2018-06-29,75.389999,76.120003,74.580002,74.580002,64.237793,3004500
2018-07-02,74.330002,74.449997,72.839996,74.349998,64.039703,2745600
2018-07-03,74.330002,74.900002,73.550003,73.629997,63.419533,1185700
2018-07-05,73.980003,74.309998,73.260002,73.739998,63.514282,2141200
2018-07-06,73.830002,74.389999,73.199997,74.279999,63.979420,1442500
2018-07-09,74.570000,75.419998,74.400002,75.209999,64.780434,2397500
2018-07-10,75.690002,75.760002,74.900002,75.709999,65.211121,2094500
2018-07-11,74.540001,74.750000,73.029999,74.279999,63.979420,3230700
2018-07-12,74.650002,75.080002,74.209999,74.690002,64.332558,1257400
2018-07-13,74.779999,76.779999,74.779999,75.879997,65.357536,3106100
2018-07-16,75.750000,76.220001,75.220001,75.480003,65.012993,1586500
2018-07-17,75.779999,76.830002,75.489998,76.559998,65.943245,1910100
2018-07-18,76.599998,76.879997,75.970001,76.349998,65.762360,1910300
2018-07-19,76.349998,78.790001,76.199997,77.980003,67.166328,3399600
2018-07-20,77.510002,77.739998,76.040001,76.110001,65.555649,2779600
2018-07-23,75.970001,76.919998,75.750000,76.400002,65.805420,1532400
2018-07-24,77.099998,77.620003,74.860001,75.250000,64.814896,2418100
2018-07-25,75.199997,75.440002,74.400002,75.320000,64.875175,2267600
2018-07-26,75.620003,76.879997,75.500000,76.010002,65.469505,2129200
2018-07-27,75.900002,76.500000,74.360001,74.680000,64.323936,2450100
2018-07-30,74.559998,74.860001,73.779999,74.440002,64.117226,3126600
2018-07-31,74.570000,75.489998,74.400002,75.029999,64.625404,2195200
2018-08-01,75.190002,76.459999,74.720001,74.879997,64.496201,2306900
2018-08-02,74.379997,76.059998,74.309998,75.919998,65.391983,1523900
2018-08-03,76.110001,77.220001,75.690002,76.080002,65.529793,1426100
2018-08-06,76.029999,76.629997,75.879997,76.419998,65.822662,1385800
2018-08-07,76.620003,77.639999,76.529999,77.290001,66.571991,1660700
2018-08-08,76.879997,77.519997,76.629997,77.290001,66.571991,1529200
2018-08-09,78.059998,79.050003,77.779999,78.680000,67.769257,2240300
2018-08-10,78.239998,79.250000,78.000000,78.709999,67.795074,1740000
2018-08-13,78.949997,79.230003,77.019997,77.070000,66.382530,2098600
