Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,78.919998,78.949997,78.220001,78.279999,63.906998,1275900
2017-09-25,78.330002,79.279999,78.129997,79.269997,64.715225,2080500
2017-09-26,79.260002,79.449997,78.879997,79.150002,64.617256,1203400
2017-09-27,78.660004,79.050003,77.669998,78.080002,63.743721,1764200
2017-09-28,77.500000,77.769997,76.930000,77.570000,63.770836,1967700
2017-09-29,77.449997,77.570000,76.959999,77.169998,63.441982,2030000
2017-10-02,77.440002,77.730003,76.820000,77.000000,63.302254,2148400
2017-10-03,76.989998,77.120003,76.550003,77.010002,63.310474,1758400
2017-10-04,77.150002,77.879997,76.959999,77.849998,64.001030,1429400
2017-10-05,77.879997,77.879997,77.379997,77.680000,63.861286,975700
2017-10-06,77.349998,77.690002,77.010002,77.620003,63.811939,1340000
2017-10-09,77.790001,77.879997,77.400002,77.550003,63.754402,654900
2017-10-10,77.559998,78.559998,77.389999,78.540001,64.568291,1545000
2017-10-11,78.419998,79.160004,78.250000,78.419998,64.469627,1934100
2017-10-12,78.519997,79.680000,78.430000,79.660004,65.489044,2836700
2017-10-13,79.610001,79.879997,77.750000,77.989998,64.116135,2998300
2017-10-16,77.900002,78.199997,77.389999,77.639999,63.828396,1698100
2017-10-17,77.580002,77.860001,76.930000,77.599998,63.795494,3760800
2017-10-18,77.650002,78.360001,77.580002,77.849998,64.001030,1975000
2017-10-19,77.980003,79.470001,77.720001,79.470001,65.332848,1321000
2017-10-20,79.330002,79.830002,79.160004,79.599998,65.439728,1795000
2017-10-23,79.839996,80.199997,79.279999,80.010002,65.776787,1217100
2017-10-24,79.570000,79.940002,79.309998,79.870003,65.661674,1384700
2017-10-25,79.410004,79.620003,78.550003,79.010002,64.954681,1734400
2017-10-26,79.580002,79.910004,78.709999,78.730003,64.724503,1359600
2017-10-27,78.599998,79.629997,78.589996,79.470001,65.332848,966800
2017-10-30,79.339996,79.790001,79.129997,79.589996,65.431488,1751100
2017-10-31,80.589996,80.639999,79.279999,79.949997,65.727455,2026000
2017-11-01,80.120003,80.120003,79.000000,79.080002,65.012207,1378300
2017-11-02,79.230003,79.410004,78.629997,79.070000,65.003998,1851500
2017-11-03,78.830002,80.050003,78.830002,79.519997,65.373947,1185900
2017-11-06,79.570000,79.730003,78.830002,78.849998,64.823158,927100
2017-11-07,78.970001,79.690002,78.680000,79.400002,65.275299,1647100
2017-11-08,79.290001,80.430000,79.290001,80.199997,65.932999,2393100
2017-11-09,79.980003,80.360001,79.330002,80.339996,66.048073,1377400
2017-11-10,79.919998,80.239998,79.510002,80.059998,65.817871,1232100
2017-11-13,80.180000,81.150002,80.160004,81.099998,66.672890,1096100
2017-11-14,80.970001,82.800003,80.720001,82.639999,67.938927,2575500
2017-11-15,82.879997,83.379997,81.680000,81.839996,67.281235,1554900
2017-11-16,81.849998,82.010002,81.489998,81.750000,67.207245,1384300
2017-11-17,81.470001,81.779999,80.760002,80.889999,66.500229,1574300
2017-11-20,80.839996,81.019997,80.389999,80.430000,66.122078,1342600
2017-11-21,80.519997,80.650002,80.190002,80.220001,65.949432,1464800
2017-11-22,80.220001,80.440002,79.720001,80.150002,65.891899,1158000
2017-11-24,80.449997,81.139999,80.349998,80.550003,66.220711,567600
2017-11-27,80.620003,81.019997,80.339996,80.820000,66.442696,918200
2017-11-28,81.050003,81.360001,80.860001,81.139999,66.705765,1356600
2017-11-29,80.970001,81.620003,80.690002,81.410004,66.927742,1354800
2017-11-30,81.360001,81.839996,81.000000,81.269997,66.812630,2391800
2017-12-01,81.720001,81.959999,80.480003,80.760002,66.393349,1600900
2017-12-04,80.739998,81.190002,80.139999,80.260002,65.982323,1608200
2017-12-05,79.769997,79.769997,69.139999,70.000000,57.547497,17110000
2017-12-06,68.459999,70.000000,67.800003,68.720001,56.495186,10027600
2017-12-07,68.930000,72.279999,68.260002,71.769997,59.002613,7682400
2017-12-08,71.910004,73.309998,71.239998,71.800003,59.027287,5823900
2017-12-11,71.690002,73.230003,71.650002,72.980003,59.997375,3808000
2017-12-12,69.680000,70.169998,67.279999,68.580002,56.380112,10717400
2017-12-13,69.430000,70.500000,68.660004,69.800003,57.383068,4615800
2017-12-14,68.839996,69.660004,68.660004,69.290001,56.963799,4087600
2017-12-15,69.489998,70.400002,69.459999,69.709999,57.309078,4531700
2017-12-18,70.019997,70.980003,70.019997,70.949997,58.328491,3687100
2017-12-19,70.910004,71.110001,69.589996,69.849998,57.424183,4518900
2017-12-20,69.800003,70.080002,67.910004,68.300003,56.149918,6041500
2017-12-21,66.190002,66.500000,62.669998,63.310001,52.047611,9494500
2017-12-22,63.910000,65.379997,63.770000,65.230003,53.626045,4807700
2017-12-26,65.250000,65.300003,63.990002,64.040001,52.647739,2666500
2017-12-27,64.040001,64.849998,63.939999,64.400002,52.943695,2085400
2017-12-28,64.110001,64.250000,63.320000,63.939999,53.064022,1964400
2017-12-29,64.099998,64.250000,63.189999,63.240002,52.483093,2125600
2018-01-02,63.630001,63.630001,62.590000,63.250000,52.491394,2387200
2018-01-03,63.209999,63.730000,62.349998,62.750000,52.076443,3595400
2018-01-04,62.840000,63.299999,62.189999,62.290001,51.694687,3970900
2018-01-05,62.630001,63.130001,62.029999,62.980000,52.267315,3719800
2018-01-08,62.910000,64.279999,62.750000,64.199997,53.279800,3473900
2018-01-09,64.209999,64.339996,63.209999,63.520000,52.715473,5086100
2018-01-10,63.610001,63.709999,62.509998,62.840000,52.151134,3587100
2018-01-11,63.169998,63.419998,62.000000,62.320000,51.719578,2945300
2018-01-12,62.139999,62.880001,61.250000,61.419998,50.972683,3170600
2018-01-16,61.509998,61.799999,60.639999,61.330002,50.897976,5043900
2018-01-17,61.599998,61.959999,61.169998,61.709999,51.213341,3045500
2018-01-18,61.669998,62.639999,61.590000,61.919998,51.387619,3359000
2018-01-19,61.869999,62.590000,61.439999,62.119999,51.553604,3222100
2018-01-22,62.349998,62.580002,61.799999,62.139999,51.570198,2595200
2018-01-23,62.169998,62.750000,61.840000,62.040001,51.487217,2948800
2018-01-24,62.119999,62.130001,61.520000,61.700001,51.205048,3296100
2018-01-25,61.700001,62.480000,61.630001,62.410000,51.794285,2682800
2018-01-26,62.740002,62.840000,61.580002,62.459999,51.835781,2638300
2018-01-29,62.169998,63.490002,61.900002,62.410000,51.794285,3377400
2018-01-30,62.400002,62.980000,62.200001,62.500000,51.868973,2668000
2018-01-31,62.520000,62.860001,61.279999,62.529999,51.893864,8259700
2018-02-01,62.450001,67.559998,61.529999,61.740002,51.238243,8274400
2018-02-02,61.459999,61.950001,61.160000,61.599998,51.122063,4418200
2018-02-05,61.439999,61.959999,60.330002,60.509998,50.217461,5521000
2018-02-06,59.910000,60.810001,58.759998,60.360001,50.092979,4053800
2018-02-07,60.139999,60.970001,59.549999,59.689999,49.536938,3077500
2018-02-08,59.500000,59.619999,58.029999,58.070000,48.192501,3765700
2018-02-09,58.480000,59.279999,57.630001,58.939999,48.914509,4457700
2018-02-12,59.049999,60.380001,58.689999,60.060001,49.844006,2853600
2018-02-13,59.660000,60.419998,59.380001,60.169998,49.935287,2338300
2018-02-14,59.820000,60.020000,59.169998,59.240002,49.163486,2033400
2018-02-15,59.730000,60.119999,59.189999,60.090000,49.868896,2878700
2018-02-16,60.040001,61.369999,60.040001,61.049999,50.665607,4010100
2018-02-20,60.810001,60.919998,59.860001,60.310001,50.051476,2635600
2018-02-21,60.349998,60.650002,59.049999,59.090000,49.039001,3382600
2018-02-22,59.330002,60.189999,58.869999,59.740002,49.578434,2882500
2018-02-23,62.000000,62.560001,60.900002,62.169998,51.595097,3884400
2018-02-26,62.070000,62.160000,61.299999,61.619999,51.138649,2903000
2018-02-27,61.590000,62.619999,60.840000,60.849998,50.499630,3497700
2018-02-28,61.119999,61.349998,60.349998,60.590000,50.283855,3906200
2018-03-01,60.650002,61.639999,60.250000,60.779999,50.441528,3417100
2018-03-02,60.709999,61.299999,59.040001,59.590000,49.453949,3112900
2018-03-05,59.410000,60.840000,59.119999,60.669998,50.350246,2790700
2018-03-06,60.490002,60.610001,59.459999,60.070000,49.852303,2319700
2018-03-07,60.209999,60.630001,58.799999,59.110001,49.055595,2400400
2018-03-08,59.020000,59.849998,58.889999,59.560001,49.429054,1716000
2018-03-09,59.509998,59.610001,58.939999,59.380001,49.279678,2594500
2018-03-12,59.279999,60.400002,59.259998,60.200001,49.960197,2155800
2018-03-13,59.900002,62.939999,59.119999,62.060001,51.503811,5551100
2018-03-14,62.419998,64.680000,62.419998,63.810001,52.956146,7544100
