Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,218.850006,220.949997,217.839996,220.000000,205.520599,1607600
2017-09-25,220.130005,220.919998,217.600006,219.199997,204.773224,1277500
2017-09-26,218.740005,220.320007,218.539993,219.809998,205.343094,1404700
2017-09-27,220.779999,220.979996,220.000000,220.000000,205.520599,1262300
2017-09-28,219.619995,224.500000,219.119995,224.259995,209.500214,1467900
2017-09-29,224.259995,226.339996,223.490005,225.580002,210.733337,1290200
2017-10-02,225.509995,227.000000,224.600006,226.330002,211.433960,1168800
2017-10-03,226.190002,226.899994,222.580002,223.000000,208.323151,1291300
2017-10-04,222.869995,223.470001,221.210007,221.320007,206.753693,1004800
2017-10-05,218.389999,221.660004,217.770004,221.610001,207.024643,2072800
2017-10-06,221.509995,222.240005,220.220001,220.800003,206.267960,783000
2017-10-09,221.110001,221.770004,220.039993,220.639999,206.118469,1024600
2017-10-10,221.350006,222.220001,220.649994,220.779999,206.249252,710200
2017-10-11,221.460007,223.000000,221.250000,222.679993,208.024200,1318600
2017-10-12,222.570007,225.830002,222.309998,225.059998,210.247574,1172400
2017-10-13,225.490005,226.080002,222.000000,222.220001,207.594452,1088200
2017-10-16,222.720001,222.880005,220.279999,221.350006,206.781738,762800
2017-10-17,221.009995,221.509995,219.809998,220.100006,205.613998,1034000
2017-10-18,220.460007,223.270004,220.210007,222.300003,207.669205,851300
2017-10-19,221.479996,224.000000,220.610001,223.970001,209.229309,1487000
2017-10-20,224.940002,225.850006,224.000000,225.070007,210.256866,1297900
2017-10-23,226.000000,226.580002,224.690002,225.339996,210.509094,1192400
2017-10-24,225.740005,226.720001,225.240005,225.839996,210.976181,1107100
2017-10-25,225.389999,226.410004,225.020004,225.500000,210.658630,1108600
2017-10-26,226.320007,230.080002,225.899994,229.039993,213.965607,1430400
2017-10-27,228.990005,231.350006,228.610001,230.470001,215.301514,1241400
2017-10-30,230.070007,230.449997,227.169998,227.720001,212.732498,742800
2017-10-31,228.119995,228.309998,225.779999,225.809998,210.948212,949200
2017-11-01,227.000000,227.380005,224.669998,225.460007,210.621246,1149900
2017-11-02,225.699997,226.500000,222.860001,225.300003,210.471756,1318400
2017-11-03,225.160004,225.919998,223.740005,224.240005,209.481506,810600
2017-11-06,223.630005,224.139999,220.520004,220.949997,206.408066,1103700
2017-11-07,221.559998,222.839996,220.800003,221.160004,206.604218,855600
2017-11-08,220.429993,221.910004,219.830002,220.500000,205.987671,972900
2017-11-09,219.399994,219.750000,215.470001,217.440002,203.129059,1003400
2017-11-10,216.889999,218.449997,216.270004,218.149994,203.792343,936300
2017-11-13,219.500000,221.770004,218.649994,221.429993,206.856476,1209500
2017-11-14,220.809998,220.979996,219.520004,219.940002,205.464508,805000
2017-11-15,218.960007,219.880005,214.169998,214.449997,200.335861,1323400
2017-11-16,215.320007,218.679993,214.809998,217.910004,203.568146,1520300
2017-11-17,217.059998,218.279999,215.860001,216.000000,201.783844,1446800
2017-11-20,216.610001,218.339996,216.050003,217.250000,202.951569,991200
2017-11-21,217.880005,217.970001,216.830002,217.320007,203.016968,1226000
2017-11-22,218.029999,218.419998,216.529999,217.830002,203.493378,1331900
2017-11-24,219.000000,219.100006,216.350006,217.000000,202.718033,703600
2017-11-27,217.110001,218.360001,216.360001,217.869995,203.530762,1244700
2017-11-28,218.820007,218.919998,216.710007,218.509995,204.128632,1647700
2017-11-29,218.919998,226.479996,218.770004,225.929993,211.060318,1881800
2017-11-30,227.330002,233.889999,227.330002,231.460007,216.226364,2789100
2017-12-01,231.720001,232.990005,226.169998,230.839996,215.647125,1809900
2017-12-04,234.770004,243.059998,233.789993,239.050003,223.316757,3049700
2017-12-05,238.300003,239.509995,235.070007,235.399994,219.907013,1592100
2017-12-06,234.649994,237.770004,233.669998,236.389999,220.831848,1523400
2017-12-07,236.410004,240.279999,235.750000,239.300003,223.550339,1232200
2017-12-08,240.270004,241.000000,238.809998,240.729996,225.357101,1196600
2017-12-11,239.669998,241.110001,237.259995,238.610001,223.372452,1423000
2017-12-12,238.649994,241.369995,238.020004,239.500000,224.205612,1731100
2017-12-13,240.389999,243.479996,239.500000,242.020004,226.564713,1204800
2017-12-14,242.229996,242.820007,238.309998,238.500000,223.269516,1537000
2017-12-15,240.500000,241.740005,239.559998,240.050003,224.720535,2227000
2017-12-18,243.000000,243.750000,241.100006,241.910004,226.461761,1977900
2017-12-19,242.110001,243.520004,240.350006,242.539993,227.051544,2330000
2017-12-20,252.600006,253.240005,246.600006,251.070007,235.036774,5898100
2017-12-21,253.839996,255.110001,248.759995,250.169998,234.194260,3257100
2017-12-22,250.559998,251.550003,249.169998,250.020004,234.053802,1341200
2017-12-26,250.399994,251.250000,249.210007,249.639999,233.698090,755900
2017-12-27,250.259995,250.350006,248.809998,250.029999,234.063263,890200
2017-12-28,250.000000,250.619995,247.270004,248.320007,232.462418,1003400
2017-12-29,249.000000,250.699997,248.580002,249.539993,233.604431,1162200
2018-01-02,250.830002,257.600006,250.000000,257.600006,241.149765,2461300
2018-01-03,257.260010,261.570007,256.010010,260.820007,244.164185,2149600
2018-01-04,262.290009,266.220001,262.000000,264.880005,247.964890,2600400
2018-01-05,266.250000,271.390015,263.619995,265.920013,248.938446,2863900
2018-01-08,268.899994,270.170013,266.890015,268.660004,251.503540,1956000
2018-01-09,270.000000,271.000000,267.000000,267.750000,250.651611,1648300
2018-01-10,265.299988,268.720001,263.619995,268.010010,250.895020,1644400
2018-01-11,268.500000,271.200012,267.630005,271.190002,253.871964,1652100
2018-01-12,271.250000,271.899994,269.559998,271.850006,254.489777,1342900
2018-01-16,272.269989,273.160004,267.209991,269.579987,252.364761,1668600
2018-01-17,270.640015,271.899994,268.049988,271.489990,254.152740,1378100
2018-01-18,272.269989,274.660004,270.649994,272.179993,254.798691,1903100
2018-01-19,272.779999,274.380005,269.820007,274.320007,256.802063,1420400
2018-01-22,273.049988,274.100006,271.299988,273.890015,256.399567,1006300
2018-01-23,273.950012,273.950012,271.320007,272.019989,254.648880,1182800
2018-01-24,272.440002,272.880005,268.820007,270.410004,253.141754,1421700
2018-01-25,271.100006,271.100006,266.769989,268.040009,250.923096,1603500
2018-01-26,268.510010,269.000000,265.690002,268.850006,251.681412,1522200
2018-01-29,267.500000,270.549988,267.269989,267.690002,250.595459,1153300
2018-01-30,266.540009,266.839996,259.510010,261.459991,244.763306,2455400
2018-01-31,263.700012,267.170013,261.660004,262.480011,245.718246,1764600
2018-02-01,258.149994,265.670013,257.329987,261.829987,245.109680,2318100
2018-02-02,260.579987,261.239990,255.720001,255.869995,239.530273,1655000
2018-02-05,252.479996,259.130005,248.360001,248.500000,232.630920,2315400
2018-02-06,244.440002,254.119995,242.509995,250.179993,234.203644,3366200
2018-02-07,248.960007,254.470001,248.509995,251.149994,235.111664,1520100
2018-02-08,251.649994,251.649994,239.139999,239.270004,223.990326,2735400
2018-02-09,235.699997,239.000000,226.199997,235.320007,220.292618,5153300
2018-02-12,236.809998,241.380005,235.399994,239.929993,224.608170,2667200
2018-02-13,238.740005,241.529999,236.720001,240.320007,224.973328,1537700
2018-02-14,239.750000,242.330002,238.850006,240.820007,225.441360,1817100
2018-02-15,241.919998,245.130005,238.669998,245.029999,229.382507,1707700
2018-02-16,244.000000,247.720001,242.600006,244.190002,228.596146,1476800
2018-02-20,243.360001,244.300003,240.250000,240.979996,225.591125,1125400
2018-02-21,241.000000,247.750000,241.000000,243.300003,227.762970,1281300
2018-02-22,244.149994,248.190002,244.050003,245.429993,229.756958,1383500
2018-02-23,248.220001,252.240005,247.500000,252.220001,236.113358,1806900
2018-02-26,253.000000,255.149994,250.000000,254.509995,238.257111,1534300
2018-02-27,254.630005,255.919998,248.610001,248.740005,232.855621,1393700
2018-02-28,249.559998,251.600006,246.259995,246.410004,230.674393,1739400
2018-03-01,246.350006,250.470001,242.490005,243.699997,228.137451,1967800
2018-03-02,241.580002,242.820007,238.000000,241.309998,225.900070,1729900
2018-03-05,239.399994,243.110001,237.199997,241.940002,226.489868,1064200
2018-03-06,243.570007,244.619995,241.580002,243.039993,227.519547,1434900
2018-03-07,240.000000,243.410004,239.500000,241.679993,226.246460,1648200
2018-03-08,242.000000,242.009995,236.179993,240.470001,225.113724,1837500
2018-03-09,242.429993,247.389999,240.940002,247.119995,231.821014,1644700
2018-03-12,247.080002,248.500000,245.649994,246.539993,231.276947,1277100
2018-03-13,247.580002,252.740005,246.779999,250.770004,235.245071,1950400
2018-03-14,252.240005,252.500000,246.570007,246.910004,231.624054,1539300
2018-03-15,247.550003,251.619995,247.220001,247.399994,232.083755,1732100
