Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,94.279999,95.320000,94.190002,95.209999,93.420174,149600
2017-09-25,94.300003,95.430000,94.019997,95.260002,93.469231,193900
2017-09-26,95.489998,95.750000,95.120003,95.199997,93.410362,380000
2017-09-27,95.769997,95.949997,94.989998,95.730003,93.930389,247300
2017-09-28,95.620003,96.339996,94.769997,96.309998,94.499496,420300
2017-09-29,96.199997,96.739998,95.910004,96.260002,94.450447,436200
2017-10-02,96.669998,97.250000,96.120003,96.570000,94.754601,390900
2017-10-03,96.269997,96.269997,94.389999,94.620003,92.841255,336700
2017-10-04,94.349998,95.019997,93.750000,94.989998,93.204308,380300
2017-10-05,95.070000,95.190002,94.169998,94.839996,93.057137,276500
2017-10-06,95.000000,96.000000,94.709999,95.449997,93.655663,222500
2017-10-09,95.169998,95.320000,93.709999,94.070000,92.301598,178700
2017-10-10,94.080002,94.510002,93.650002,94.510002,92.733330,269600
2017-10-11,94.480003,94.629997,93.699997,93.949997,92.183846,200600
2017-10-12,94.300003,95.180000,93.739998,95.059998,93.272987,459200
2017-10-13,94.839996,95.559998,94.089996,95.169998,93.380928,179300
2017-10-16,94.989998,95.860001,94.730003,95.669998,93.871513,258500
2017-10-17,92.510002,95.029999,89.769997,93.000000,91.385437,2153800
2017-10-18,93.040001,93.830002,91.959999,92.410004,90.805695,654000
2017-10-19,92.529999,92.839996,91.330002,92.279999,90.677940,499700
2017-10-20,92.739998,94.029999,92.639999,93.839996,92.210831,327000
2017-10-23,94.029999,94.269997,92.440002,92.510002,90.903938,312200
2017-10-24,92.879997,93.050003,92.180000,92.410004,90.805695,219200
2017-10-25,92.459999,93.050003,91.320000,91.650002,90.058884,710800
2017-10-26,100.000000,103.360001,98.139999,100.930000,99.177788,995800
2017-10-27,101.190002,101.589996,100.010002,101.160004,99.403786,616400
2017-10-30,100.800003,101.989998,100.410004,101.349998,99.590485,475900
2017-10-31,101.410004,102.000000,100.699997,101.400002,99.639618,546100
2017-11-01,101.349998,101.919998,100.699997,100.889999,99.138466,500000
2017-11-02,100.900002,102.239998,99.989998,100.000000,98.263931,317700
2017-11-03,100.099998,101.239998,99.839996,100.949997,99.197433,206800
