Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,65.500000,65.750000,65.160004,65.690002,60.491718,814200
2017-12-11,65.709999,65.809998,65.279999,65.480003,60.298340,844700
2017-12-12,65.510002,65.629997,64.730003,64.790001,59.662949,1130600
2017-12-13,65.040001,65.040001,63.959999,64.209999,59.128845,1926100
2017-12-14,64.209999,64.349998,63.619999,63.689999,58.649986,1369100
2017-12-15,63.790001,64.370003,63.560001,63.980000,58.917042,5084900
2017-12-18,64.470001,64.699997,63.660000,63.849998,58.797333,1441300
2017-12-19,64.360001,64.870003,63.889999,64.400002,59.303806,1559300
2017-12-20,64.680000,64.760002,64.180000,64.209999,59.128845,823300
2017-12-21,64.400002,64.400002,62.950001,62.980000,57.996181,1138500
2017-12-22,62.830002,63.020000,62.400002,62.599998,57.646248,949400
2017-12-26,62.880001,63.240002,62.740002,62.910000,57.931709,329100
2017-12-27,62.910000,63.310001,62.669998,63.220001,58.217182,519700
2017-12-28,63.490002,63.650002,63.009998,63.630001,58.594734,775800
2017-12-29,63.680000,63.889999,63.279999,63.279999,58.272430,487100
2018-01-02,63.549999,63.549999,62.040001,62.169998,57.250275,790300
2018-01-03,62.279999,62.919998,62.279999,62.639999,57.683083,989800
2018-01-04,62.959999,63.540001,62.639999,63.220001,58.217182,931600
2018-01-05,63.240002,63.590000,63.099998,63.509998,58.484234,811700
2018-01-08,63.410000,63.700001,63.230000,63.549999,58.521065,1004100
2018-01-09,63.750000,64.089996,63.580002,63.630001,58.594734,648100
2018-01-10,63.689999,63.860001,63.360001,63.570000,58.539486,768200
2018-01-11,63.599998,63.689999,63.070000,63.400002,58.382935,834500
2018-01-12,63.680000,63.959999,62.959999,63.880001,58.824955,836500
2018-01-16,63.930000,64.239998,63.290001,63.419998,58.401352,970900
2018-01-17,63.840000,64.139999,63.529999,64.050003,58.981510,637200
2018-01-18,63.980000,64.199997,63.459999,64.029999,58.963081,782200
2018-01-19,64.150002,64.580002,63.970001,64.290001,59.202511,1123300
2018-01-22,64.419998,64.760002,64.290001,64.750000,59.626106,748800
2018-01-23,64.779999,65.269997,64.440002,64.559998,59.451138,1406900
2018-01-24,64.830002,65.400002,64.320000,65.120003,59.966835,1533200
2018-01-25,65.360001,65.889999,65.080002,65.650002,60.454891,1123300
2018-01-26,67.300003,70.489998,67.120003,70.489998,64.911888,2859500
2018-01-29,70.209999,70.550003,69.580002,69.769997,64.248856,1544600
2018-01-30,69.529999,70.400002,69.309998,69.330002,63.843681,1293200
2018-01-31,69.379997,69.970001,67.800003,68.320000,62.913605,1363200
2018-02-01,68.300003,69.320000,68.040001,69.190002,63.714748,1106100
2018-02-02,68.889999,69.750000,68.559998,68.570000,63.143803,849900
2018-02-05,68.230003,68.809998,66.209999,66.269997,61.025822,1778200
2018-02-06,65.019997,66.120003,64.099998,65.400002,60.224670,2423900
2018-02-07,65.360001,67.250000,65.230003,66.110001,60.878494,1247800
2018-02-08,66.180000,67.019997,64.370003,64.400002,59.303806,2399500
2018-02-09,64.889999,65.430000,63.540001,64.940002,59.801079,1914500
2018-02-12,65.279999,66.430000,64.879997,66.209999,60.970577,1267000
2018-02-13,66.019997,67.169998,65.900002,66.980003,61.679638,988700
2018-02-14,66.599998,68.320000,66.500000,68.199997,62.803101,776700
2018-02-15,68.669998,69.110001,68.349998,69.050003,63.585835,912400
2018-02-16,68.919998,69.410004,68.470001,68.970001,63.512177,1111300
2018-02-20,68.919998,69.940002,68.669998,69.309998,63.825249,1051300
2018-02-21,69.230003,70.190002,68.870003,68.910004,63.456928,1174000
2018-02-22,69.000000,69.279999,67.959999,68.129997,62.738636,1384100
2018-02-23,68.529999,69.019997,68.300003,68.989998,63.530571,880000
2018-02-26,69.260002,69.820000,69.209999,69.760002,64.239662,928000
2018-02-27,69.610001,71.300003,69.599998,69.980003,64.442245,1656100
2018-02-28,70.379997,70.820000,69.110001,69.110001,63.641079,947700
2018-03-01,68.889999,69.589996,67.879997,68.370003,63.335396,1415200
2018-03-02,67.940002,68.760002,67.629997,68.660004,63.604042,808400
2018-03-05,68.370003,69.949997,68.290001,69.660004,64.530418,1187700
2018-03-06,69.769997,69.769997,68.809998,69.610001,64.484077,836100
2018-03-07,69.169998,69.919998,69.080002,69.550003,64.428505,708000
2018-03-08,69.930000,70.120003,69.349998,70.050003,64.891701,770300
2018-03-09,71.290001,72.769997,70.379997,72.629997,67.281685,1676300
2018-03-12,72.519997,72.519997,71.400002,71.709999,66.429420,1064000
2018-03-13,72.139999,72.160004,71.129997,71.269997,66.021828,931000
2018-03-14,71.419998,71.419998,70.470001,70.739998,65.530869,848100
2018-03-15,71.110001,71.180000,70.510002,70.739998,65.530869,826200
2018-03-16,70.739998,71.400002,70.529999,71.010002,65.780991,2564200
2018-03-19,71.040001,71.400002,70.070000,70.519997,65.327065,1287200
2018-03-20,70.800003,71.190002,70.570000,70.849998,65.632751,750300
2018-03-21,70.910004,71.040001,70.239998,70.269997,65.095459,753100
2018-03-22,69.760002,70.330002,68.540001,68.570000,63.520649,971800
2018-03-23,68.570000,68.660004,66.620003,66.690002,61.779095,1294700
2018-03-26,67.260002,68.279999,66.779999,68.230003,63.205685,1986800
2018-03-27,68.400002,68.760002,67.120003,67.529999,62.557247,830900
2018-03-28,67.769997,68.639999,67.269997,68.199997,63.177906,944300
2018-03-29,68.639999,69.120003,68.029999,68.730003,63.668873,1265500
2018-04-02,68.650002,68.750000,66.070000,67.099998,62.158897,1277400
2018-04-03,67.220001,68.029999,66.989998,67.849998,62.853680,1221900
2018-04-04,66.989998,68.519997,66.809998,68.400002,63.363174,1201400
2018-04-05,68.639999,68.830002,68.180000,68.430000,63.390961,786900
2018-04-06,67.889999,68.290001,66.580002,67.089996,62.149651,934100
2018-04-09,67.339996,68.379997,67.099998,67.430000,62.464600,746300
2018-04-10,68.269997,68.730003,67.879997,68.370003,63.335396,1109300
2018-04-11,67.800003,68.300003,67.489998,68.050003,63.038948,665200
2018-04-12,68.250000,68.989998,68.120003,68.559998,63.511379,683000
2018-04-13,69.010002,69.230003,68.320000,68.449997,63.409492,847100
2018-04-16,68.959999,69.879997,68.849998,69.279999,64.178375,561800
2018-04-17,69.860001,70.180000,69.500000,69.650002,64.521111,1052000
2018-04-18,69.830002,70.220001,69.480003,69.820000,64.678596,865400
2018-04-19,69.839996,70.410004,69.639999,70.099998,64.937981,870200
2018-04-20,70.230003,70.410004,69.500000,69.970001,64.817558,932400
2018-04-23,69.970001,70.339996,69.470001,70.269997,65.095459,725100
2018-04-24,70.449997,70.500000,68.940002,69.559998,64.437752,703600
2018-04-25,69.540001,69.839996,68.690002,69.379997,64.271011,856300
2018-04-26,69.589996,70.660004,68.699997,70.230003,65.058426,989500
2018-04-27,69.970001,70.760002,69.809998,70.620003,65.419708,540800
2018-04-30,70.660004,70.940002,69.980003,69.989998,64.836082,841600
2018-05-01,69.949997,70.059998,69.099998,69.910004,64.761993,1095800
2018-05-02,68.720001,69.800003,67.019997,68.639999,63.585522,2198000
2018-05-03,68.199997,68.830002,67.150002,68.559998,63.511379,1374100
2018-05-04,68.139999,69.169998,67.779999,68.940002,63.863415,815200
2018-05-07,68.910004,69.360001,68.599998,69.019997,63.937527,723700
2018-05-08,68.620003,69.000000,68.489998,68.709999,63.650349,921000
2018-05-09,68.790001,69.059998,68.000000,68.660004,63.604042,696400
2018-05-10,68.779999,69.320000,68.519997,69.260002,64.159836,1026300
2018-05-11,69.169998,69.519997,68.639999,68.739998,63.678131,766000
2018-05-14,68.970001,69.169998,67.510002,67.550003,62.575775,825600
2018-05-15,67.230003,67.760002,66.699997,66.860001,61.936573,793900
2018-05-16,66.900002,67.209999,66.529999,66.620003,61.714252,745000
2018-05-17,66.470001,67.099998,66.220001,66.940002,62.010696,998600
2018-05-18,66.970001,67.790001,66.809998,67.529999,62.557247,1179100
2018-05-21,67.669998,68.250000,67.669998,68.110001,63.094528,613500
2018-05-22,68.099998,68.400002,67.940002,68.139999,63.122330,532900
2018-05-23,67.900002,68.199997,67.629997,68.010002,63.001896,582200
2018-05-24,67.889999,68.180000,67.669998,68.150002,63.131596,866400
2018-05-25,67.980003,68.099998,67.239998,67.620003,62.640614,726800
2018-05-29,66.940002,67.230003,65.470001,65.800003,60.954639,1039000
2018-05-30,66.230003,67.260002,66.169998,66.980003,62.047741,1226900
2018-05-31,66.500000,67.010002,66.099998,66.279999,61.777439,1418200
2018-06-01,66.930000,67.089996,66.199997,66.230003,61.730843,1136400
2018-06-04,66.559998,66.760002,66.250000,66.470001,61.954533,699300
2018-06-05,66.339996,66.510002,65.790001,66.400002,61.889294,534600
2018-06-06,66.580002,66.919998,66.290001,66.910004,62.364639,721200
2018-06-07,67.000000,67.320000,66.839996,67.239998,62.672237,552100
2018-06-08,67.230003,67.790001,67.160004,67.779999,63.175545,527300
2018-06-11,67.910004,67.959999,67.120003,67.239998,62.672237,833700
2018-06-12,67.300003,67.300003,66.349998,66.370003,61.861336,711500
2018-06-13,66.500000,67.110001,66.150002,66.160004,61.665600,942800
2018-06-14,66.519997,66.550003,65.790001,65.980003,61.497826,741300
2018-06-15,65.779999,65.900002,64.779999,65.809998,61.339378,1618300
2018-06-18,65.849998,66.559998,65.470001,66.389999,61.879971,1001400
2018-06-19,65.849998,66.349998,65.750000,66.019997,61.535107,903400
2018-06-20,66.110001,66.449997,65.419998,65.550003,61.097042,936400
2018-06-21,65.360001,65.750000,65.160004,65.519997,61.069073,1342200
2018-06-22,66.000000,67.139999,65.720001,66.739998,62.206188,2609600
2018-06-25,66.620003,66.830002,65.959999,66.379997,61.870655,960000
2018-06-26,66.449997,66.449997,65.860001,66.029999,61.544426,632500
2018-06-27,65.889999,66.250000,64.750000,64.769997,60.370010,685600
2018-06-28,64.769997,65.379997,64.540001,65.120003,60.696251,712600
2018-06-29,65.430000,65.790001,64.919998,65.279999,60.845375,1891400
2018-07-02,65.029999,65.680000,65.000000,65.260002,60.826733,1026200
2018-07-03,65.699997,66.360001,65.440002,65.529999,61.078392,457000
2018-07-05,65.800003,66.120003,65.400002,66.089996,61.600346,754200
2018-07-06,66.150002,67.220001,66.010002,66.809998,62.271423,878700
2018-07-09,66.910004,68.230003,66.910004,68.169998,63.539043,721400
2018-07-10,67.949997,68.110001,67.709999,68.040001,63.417866,664500
2018-07-11,67.900002,68.330002,67.870003,68.190002,63.557686,783800
2018-07-12,68.500000,68.709999,68.099998,68.660004,63.995773,754800
2018-07-13,68.599998,68.930000,68.410004,68.860001,64.182175,564300
2018-07-16,68.879997,69.570000,68.820000,69.459999,64.741425,810800
2018-07-17,69.760002,69.870003,69.190002,69.690002,64.955788,585800
2018-07-18,69.699997,70.540001,69.550003,70.500000,65.710785,887300
2018-07-19,70.139999,70.639999,70.139999,70.300003,65.524345,932400
2018-07-20,70.059998,70.570000,69.879997,70.389999,65.608253,875600
2018-07-23,70.389999,71.000000,70.129997,70.790001,65.981064,918300
2018-07-24,71.000000,71.000000,70.379997,70.510002,65.720085,863200
2018-07-25,70.379997,71.239998,70.370003,71.160004,66.325928,901200
2018-07-26,71.320000,71.430000,71.010002,71.199997,66.363205,1401800
2018-07-27,71.500000,73.110001,70.800003,70.889999,66.074287,1329500
2018-07-30,71.040001,71.699997,70.980003,71.139999,66.307297,935500
2018-07-31,71.239998,71.449997,71.010002,71.349998,66.503029,1493100
2018-08-01,71.389999,71.419998,70.870003,71.339996,66.493690,912200
2018-08-02,70.860001,71.230003,70.360001,71.150002,66.316620,923300
2018-08-03,71.150002,71.459999,70.879997,71.459999,66.605568,534300
2018-08-06,71.500000,71.720001,71.349998,71.540001,66.680107,651500
2018-08-07,71.599998,71.900002,71.389999,71.589996,66.726723,732700
2018-08-08,71.620003,71.970001,71.300003,71.650002,66.782631,671300
2018-08-09,71.779999,71.879997,71.320000,71.360001,66.512360,537300
2018-08-10,71.019997,71.040001,70.570000,70.870003,66.055626,645600
2018-08-13,70.900002,71.160004,70.139999,70.430000,65.645531,714100
2018-08-14,70.459999,70.849998,70.400002,70.660004,65.859901,518600
2018-08-15,70.330002,71.199997,70.070000,71.120003,66.288635,702200
2018-08-16,71.400002,72.230003,71.349998,71.910004,67.024986,767800
2018-08-17,71.849998,72.379997,71.839996,72.209999,67.304611,795300
2018-08-20,72.480003,72.559998,71.940002,71.970001,67.080910,590500
2018-08-21,71.919998,72.529999,71.849998,72.360001,67.444412,554000
2018-08-22,72.250000,72.309998,71.629997,71.669998,66.801270,516600
2018-08-23,71.699997,71.820000,71.459999,71.750000,66.875870,418200
2018-08-24,72.000000,72.190002,71.660004,72.150002,67.248688,381600
2018-08-27,72.449997,72.650002,72.260002,72.300003,67.388489,470600
2018-08-28,72.269997,72.430000,71.930000,72.139999,67.239365,444100
2018-08-29,72.160004,72.500000,71.970001,72.279999,67.369850,418300
2018-08-30,72.279999,72.279999,71.500000,71.669998,66.801270,681700
2018-08-31,71.430000,72.199997,71.430000,72.139999,67.239365,656300
2018-09-04,72.110001,73.000000,72.110001,72.989998,68.031609,747200
2018-09-05,73.029999,73.660004,72.760002,73.529999,68.534927,862400
2018-09-06,73.080002,73.980003,73.029999,73.860001,69.228531,570900
2018-09-07,73.680000,74.099998,73.550003,73.760002,69.134804,623400
2018-09-10,74.059998,74.550003,73.589996,74.190002,69.537842,722600
2018-09-11,73.930000,74.309998,73.739998,74.129997,69.481598,634100
2018-09-12,74.000000,74.139999,73.519997,73.550003,68.937958,472900
2018-09-13,73.660004,74.839996,73.620003,74.620003,69.940887,832600
2018-09-14,75.000000,75.190002,74.660004,74.889999,70.193939,567300
2018-09-17,75.000000,75.220001,74.830002,75.120003,70.409538,914900
2018-09-18,75.040001,75.269997,74.160004,75.029999,70.325165,766300
2018-09-19,75.129997,76.050003,74.980003,75.730003,70.981270,1147800
2018-09-20,76.150002,76.220001,75.760002,76.129997,71.356186,790900
2018-09-21,76.309998,76.489998,75.849998,75.910004,71.149979,1370900
2018-09-24,75.830002,75.830002,75.029999,75.150002,70.437645,692700
2018-09-25,75.089996,75.470001,74.480003,74.550003,69.875267,554500
2018-09-26,74.610001,74.610001,73.900002,74.019997,69.378510,472700
2018-09-27,74.110001,74.750000,73.949997,74.449997,69.781532,561500
2018-09-28,74.309998,74.599998,74.050003,74.440002,69.772171,681600
2018-10-01,74.769997,75.190002,74.500000,75.169998,70.456375,542800
2018-10-02,75.080002,75.410004,74.739998,75.349998,70.625084,639000
2018-10-03,75.610001,75.699997,75.089996,75.110001,70.400154,580900
2018-10-04,75.110001,75.760002,75.059998,75.709999,70.962540,638600
2018-10-05,75.639999,75.989998,74.790001,74.849998,70.156456,759300
2018-10-08,74.680000,75.650002,74.559998,75.480003,70.746948,461300
2018-10-09,75.500000,75.750000,75.110001,75.410004,70.681335,543400
2018-10-10,75.120003,75.320000,73.250000,73.279999,68.684914,709800
2018-10-11,73.209999,73.300003,71.279999,71.290001,66.819679,1012400
2018-10-12,71.940002,72.000000,70.400002,71.250000,66.782204,1019200
2018-10-15,71.230003,71.580002,70.790001,70.790001,66.351036,885900
2018-10-16,71.000000,71.930000,70.510002,71.879997,67.372681,935700
2018-10-17,71.830002,72.580002,71.349998,72.110001,67.588280,709400
2018-10-18,72.050003,72.629997,71.320000,71.660004,67.166481,879300
2018-10-19,71.680000,73.040001,71.510002,72.669998,68.113152,1212900
2018-10-22,72.790001,72.949997,72.300003,72.720001,68.160019,577300
2018-10-23,71.610001,72.529999,71.220001,72.349998,67.813210,1481500
2018-10-24,72.190002,72.389999,71.220001,71.349998,66.875931,1089800
2018-10-25,71.559998,73.540001,71.180000,72.970001,68.394356,1054700
2018-10-26,72.559998,74.599998,72.410004,74.029999,69.387871,1571400
2018-10-29,74.849998,75.550003,73.059998,73.849998,69.219154,1532300
2018-10-30,74.169998,74.419998,73.129997,74.309998,69.650307,1114200
2018-10-31,74.790001,75.330002,73.959999,74.010002,69.369125,1334400
2018-11-01,74.099998,74.779999,73.419998,74.599998,69.922127,1302100
2018-11-02,75.320000,75.699997,73.529999,74.669998,69.987740,1275900
2018-11-05,74.820000,75.570000,74.330002,75.510002,70.775055,988600
2018-11-06,75.760002,76.250000,75.400002,75.839996,71.084381,1039200
2018-11-07,76.129997,76.980003,75.650002,76.959999,72.134140,940200
2018-11-08,76.790001,77.769997,76.739998,77.769997,72.893356,872500
2018-11-09,77.779999,78.370003,77.580002,78.050003,73.155800,963300
2018-11-12,78.120003,78.330002,77.489998,77.660004,72.790253,1077600
2018-11-13,77.550003,78.500000,77.070000,77.500000,72.640266,1247100
2018-11-14,77.879997,77.879997,75.879997,76.419998,71.628006,1145900
2018-11-15,76.040001,77.419998,75.769997,77.370003,72.518448,1086900
2018-11-16,76.949997,78.510002,76.800003,78.379997,73.465088,1103300
2018-11-19,78.379997,79.029999,78.019997,78.320000,73.408867,1196500
2018-11-20,77.989998,78.080002,77.010002,77.150002,72.312233,1026600
2018-11-21,77.190002,77.830002,76.449997,76.459999,71.665497,998000
2018-11-23,76.010002,77.209999,75.980003,76.669998,71.862312,421400
2018-11-26,77.269997,77.370003,76.339996,76.860001,72.040413,1087400
2018-11-27,76.639999,77.260002,76.370003,76.930000,72.106026,1021100
2018-11-28,76.910004,78.129997,76.800003,78.089996,73.193260,1163600
2018-11-29,77.720001,78.480003,77.720001,78.029999,73.137032,961600
2018-11-30,77.900002,78.750000,77.070000,77.070000,72.237244,4205800
2018-12-03,77.769997,78.330002,76.230003,77.959999,73.071442,2063600
2018-12-04,77.650002,78.330002,76.029999,76.110001,71.337440,1402800
2018-12-06,75.080002,75.199997,73.690002,75.059998,70.734322,1738100
2018-12-07,75.139999,75.930000,74.199997,74.519997,70.225433,955200
2018-12-10,74.650002,74.879997,73.389999,74.540001,70.244301,1069200
2018-12-11,75.269997,75.489998,74.300003,74.919998,70.602379,1132300
2018-12-12,75.709999,76.050003,75.110001,75.449997,71.101868,815500
2018-12-13,75.239998,75.779999,74.699997,75.349998,71.007622,1388600
2018-12-14,74.940002,75.160004,73.809998,74.180000,69.905052,955000
2018-12-17,74.129997,74.239998,72.099998,72.410004,68.237061,997200
2018-12-18,72.779999,73.180000,72.070000,72.849998,68.651688,1395000
2018-12-19,72.900002,74.760002,72.900002,73.320000,69.094604,1840600
2018-12-20,73.209999,73.349998,72.309998,72.900002,68.698792,2045900
2018-12-21,72.910004,74.269997,71.040001,71.059998,66.964851,2428900
2018-12-24,70.830002,70.889999,68.940002,68.989998,65.014137,649300
2018-12-26,69.220001,71.309998,68.190002,71.309998,67.200432,778900
2018-12-27,70.559998,72.290001,69.830002,72.290001,68.123947,772400
2018-12-28,72.459999,73.269997,72.190002,72.519997,68.340698,669900
2018-12-31,72.680000,73.699997,72.680000,73.699997,69.452698,680800
2019-01-02,72.660004,73.070000,71.430000,71.889999,67.747025,1060500
2019-01-03,71.639999,71.989998,70.440002,70.540001,66.474815,970600
2019-01-04,71.300003,72.379997,71.089996,72.320000,68.152237,1159300
2019-01-07,71.959999,73.169998,71.949997,72.110001,67.954353,859800
2019-01-08,72.839996,73.050003,71.459999,72.430000,68.255882,895700
2019-01-09,72.849998,73.419998,72.720001,73.279999,69.056900,1355800
2019-01-10,72.930000,73.730003,72.699997,73.690002,69.443275,595500
2019-01-11,73.269997,73.349998,72.430000,72.699997,68.510315,998100
2019-01-14,72.389999,72.910004,72.279999,72.660004,68.472633,1350300
2019-01-15,72.650002,73.080002,72.370003,72.910004,68.708237,921700
2019-01-16,73.000000,73.900002,72.650002,73.720001,69.471573,1176000
2019-01-17,73.330002,74.110001,73.169998,73.910004,69.650604,798100
2019-01-18,74.139999,74.550003,74.010002,74.410004,70.121788,1124100
2019-01-22,74.230003,74.720001,72.879997,73.379997,69.151138,1108300
2019-01-23,73.550003,73.900002,72.870003,73.699997,69.452698,772200
2019-01-24,73.620003,73.800003,73.220001,73.510002,69.273651,1192200
2019-01-25,73.959999,74.220001,73.209999,73.500000,69.264229,1080700
2019-01-28,73.120003,74.000000,72.400002,72.980003,68.774193,815000
2019-01-29,72.919998,72.919998,71.550003,71.919998,67.775284,1455700
2019-01-30,72.110001,73.110001,71.760002,72.889999,68.689384,1225300
2019-01-31,73.000000,74.849998,73.000000,74.709999,70.404510,1820500
2019-02-01,75.000000,76.930000,73.900002,76.879997,72.449440,2295500
2019-02-04,76.750000,77.220001,76.080002,77.220001,72.769852,1395000
2019-02-05,77.220001,78.650002,76.750000,78.459999,73.938385,1471800
2019-02-06,78.430000,78.620003,77.480003,78.400002,73.881836,1699900
2019-02-07,77.919998,78.029999,76.949997,77.989998,73.495476,1018900
2019-02-08,77.610001,78.839996,77.610001,78.830002,74.287064,844500
2019-02-11,78.959999,79.980003,78.580002,79.889999,75.285965,836600
2019-02-12,80.209999,80.410004,79.559998,79.690002,75.097511,1278100
2019-02-13,79.769997,80.190002,79.400002,79.540001,74.956146,934700
2019-02-14,79.010002,79.629997,78.570000,78.879997,74.334183,1166600
2019-02-15,79.570000,80.150002,79.419998,79.839996,75.238861,1028700
2019-02-19,79.650002,80.470001,79.389999,80.370003,75.738304,906300
2019-02-20,80.599998,80.709999,80.180000,80.489998,75.851395,811100
2019-02-21,80.580002,80.760002,80.279999,80.639999,75.992744,963200
2019-02-22,80.900002,81.089996,80.300003,80.599998,75.955048,981000
2019-02-25,80.900002,81.050003,80.239998,80.339996,75.710037,662000
2019-02-26,80.160004,80.550003,79.870003,79.889999,75.285965,756600
2019-02-27,79.660004,80.519997,79.430000,80.519997,75.879662,866300
2019-02-28,80.250000,80.519997,79.910004,80.279999,76.059669,1485300
2019-03-01,80.620003,80.720001,79.849998,80.320000,76.097565,966100
2019-03-04,80.419998,80.559998,79.169998,79.620003,75.434387,957700
2019-03-05,79.800003,80.470001,79.419998,80.000000,75.794395,1700700
2019-03-06,80.080002,80.120003,78.830002,78.879997,74.733276,1031800
2019-03-07,78.800003,78.800003,77.760002,78.239998,74.126930,1189300
2019-03-08,77.790001,77.970001,77.220001,77.910004,73.814285,812800
2019-03-11,78.199997,79.040001,77.879997,79.040001,74.884865,1442200
2019-03-12,79.330002,79.540001,78.940002,79.070000,74.913277,1096500
2019-03-13,79.320000,79.610001,78.949997,79.059998,74.903816,866300
2019-03-14,79.040001,79.599998,78.849998,79.589996,75.405952,852800
2019-03-15,79.449997,80.330002,79.320000,80.279999,76.059669,4188400
2019-03-18,80.099998,80.430000,79.360001,79.529999,75.349098,1617700
2019-03-19,79.570000,79.820000,78.980003,79.230003,75.064888,1045400
2019-03-20,78.940002,79.470001,77.790001,77.820000,73.729004,1131700
2019-03-21,77.500000,79.070000,77.500000,78.900002,74.752228,795300
2019-03-22,78.410004,79.180000,78.320000,78.879997,74.733276,992300
2019-03-25,79.050003,79.139999,78.440002,78.599998,74.467995,657500
2019-03-26,79.050003,79.320000,78.459999,78.690002,74.553268,876100
2019-03-27,78.570000,78.870003,77.860001,78.220001,74.107986,939300
2019-03-28,78.220001,78.540001,76.650002,77.129997,73.075279,1976200
2019-03-29,77.559998,78.169998,77.349998,78.099998,73.994286,1856000
2019-04-01,78.750000,79.110001,78.360001,79.029999,74.875381,1019400
2019-04-02,79.150002,79.309998,78.570000,78.570000,74.439568,649000
2019-04-03,78.970001,78.970001,78.169998,78.370003,74.250084,794800
2019-04-04,78.559998,78.779999,78.120003,78.669998,74.534317,687300
2019-04-05,78.629997,78.800003,78.089996,78.300003,74.183769,1124300
2019-04-08,78.279999,78.320000,77.830002,77.959999,73.861664,847800
2019-04-09,77.769997,78.040001,77.580002,77.980003,73.880592,1812500
2019-04-10,78.070000,78.620003,77.980003,78.599998,74.467995,872300
2019-04-11,78.629997,79.800003,78.629997,79.669998,75.481758,1329900
2019-04-12,80.150002,80.739998,80.010002,80.519997,76.287056,909000
2019-04-15,80.500000,80.730003,80.120003,80.610001,76.372322,681100
2019-04-16,80.750000,81.070000,80.629997,80.900002,76.647079,670000
