Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,152.320007,154.350006,151.690002,154.009995,146.629807,1616700
2017-09-25,153.220001,154.690002,152.820007,154.509995,147.105850,1752500
2017-09-26,154.509995,155.919998,154.039993,154.880005,147.458145,1199500
2017-09-27,155.199997,156.339996,154.339996,155.949997,148.476868,1129400
2017-09-28,155.350006,155.479996,152.100006,153.720001,146.353714,2297900
2017-09-29,154.589996,156.270004,153.130005,153.610001,146.248978,1440100
2017-10-02,153.809998,156.279999,153.610001,155.259995,147.819916,1610300
2017-10-03,155.339996,155.800003,152.440002,153.990005,146.610764,1467100
2017-10-04,153.880005,156.199997,153.339996,153.610001,146.248978,1351000
2017-10-05,154.190002,154.570007,152.889999,153.720001,146.353714,1706200
2017-10-06,153.880005,155.779999,148.979996,151.289993,144.040146,2666300
2017-10-09,152.000000,152.000000,146.429993,148.139999,141.041092,1873700
2017-10-10,149.410004,150.600006,148.389999,149.410004,142.250275,1708900
2017-10-11,148.880005,150.169998,148.880005,149.940002,142.754883,1288200
2017-10-12,149.940002,151.500000,149.229996,150.669998,143.449844,1025600
2017-10-13,150.139999,150.910004,145.259995,147.169998,140.117584,2388400
2017-10-16,146.429993,148.600006,145.580002,146.610001,139.584427,1603600
2017-10-17,146.529999,147.500000,145.619995,146.410004,139.394028,1614200
2017-10-18,146.419998,148.119995,145.839996,146.210007,139.203598,1583000
2017-10-19,146.360001,150.429993,146.330002,149.960007,142.773895,2322200
2017-10-20,150.559998,151.970001,150.250000,150.779999,143.554611,1404100
2017-10-23,150.380005,150.600006,148.179993,148.300003,141.193466,1936600
2017-10-24,147.899994,150.610001,147.000000,149.750000,142.573959,1355000
2017-10-25,150.250000,152.500000,149.179993,151.380005,144.125824,2183300
2017-10-26,158.809998,162.610001,142.600006,143.539993,136.661499,7193800
2017-10-27,143.630005,143.630005,134.410004,135.619995,129.121078,4208200
2017-10-30,135.240005,137.050003,134.250000,135.020004,128.549820,4156500
2017-10-31,135.750000,141.339996,135.750000,137.880005,131.272797,4050400
2017-11-01,138.779999,142.929993,138.000000,139.669998,132.976990,2843600
2017-11-02,139.669998,140.710007,135.690002,137.059998,130.492081,2763300
2017-11-03,136.490005,138.949997,136.240005,137.610001,131.015701,1750400
2017-11-06,136.839996,137.139999,134.779999,135.210007,128.730713,2752300
2017-11-07,135.690002,137.880005,135.300003,136.929993,130.368286,2083400
2017-11-08,136.649994,141.729996,136.350006,140.360001,133.633926,2206300
2017-11-09,140.000000,142.509995,139.190002,140.110001,133.395905,1817000
2017-11-10,139.270004,140.809998,137.149994,137.610001,131.015701,2088200
2017-11-13,137.460007,140.429993,135.690002,138.050003,131.434586,2289800
2017-11-14,137.979996,137.979996,135.029999,136.169998,129.644684,1482300
2017-11-15,136.000000,138.949997,135.369995,138.860001,132.205826,3334000
2017-11-16,138.970001,143.020004,138.500000,142.699997,135.861755,2732100
2017-11-17,141.710007,142.839996,140.889999,142.130005,135.319122,1849000
2017-11-20,141.399994,142.000000,136.830002,138.240005,131.615555,3618300
2017-11-21,138.899994,142.970001,138.389999,142.869995,136.023666,2326100
2017-11-22,143.000000,146.610001,142.610001,145.800003,138.813263,2220500
2017-11-24,145.800003,146.419998,144.050003,144.660004,137.727890,768700
2017-11-27,144.279999,145.960007,144.279999,144.850006,137.908752,1831600
2017-11-28,145.020004,147.860001,144.649994,147.750000,140.669785,3752800
2017-11-29,148.119995,152.389999,147.619995,148.119995,141.022034,3283200
2017-11-30,148.910004,149.490005,144.460007,147.740005,140.983887,2767600
2017-12-01,147.039993,147.740005,143.869995,146.389999,139.695602,2560700
2017-12-04,144.309998,153.600006,144.309998,153.089996,146.089264,2866400
2017-12-05,153.289993,153.320007,147.410004,150.690002,143.798996,1908800
2017-12-06,150.690002,152.259995,149.639999,150.470001,143.589035,1262900
2017-12-07,150.660004,151.300003,149.059998,150.009995,143.150085,1315100
2017-12-08,150.580002,153.050003,149.850006,152.570007,145.593063,1400500
2017-12-11,152.929993,155.000000,152.289993,153.809998,146.776291,1423200
2017-12-12,154.460007,155.690002,153.899994,154.550003,147.482468,1981500
2017-12-13,154.279999,157.039993,153.750000,155.210007,148.112320,1461100
2017-12-14,156.630005,161.250000,156.199997,157.199997,150.011307,2443500
2017-12-15,159.000000,164.289993,157.559998,162.600006,155.164383,3323300
2017-12-18,159.919998,160.809998,156.759995,160.259995,152.931335,2662400
2017-12-19,160.039993,161.919998,159.660004,159.970001,152.654663,2045100
2017-12-20,160.720001,161.889999,159.660004,160.639999,153.293991,1119000
2017-12-21,160.660004,161.589996,159.070007,159.389999,152.101151,1056000
2017-12-22,160.100006,160.100006,157.479996,158.440002,151.194595,1249000
2017-12-26,158.539993,160.130005,157.240005,158.899994,151.633560,957200
2017-12-27,159.000000,159.139999,157.089996,158.020004,150.793808,673800
2017-12-28,157.839996,158.809998,156.369995,157.729996,150.517044,692400
2017-12-29,158.279999,158.350006,155.850006,155.949997,148.818466,641700
2018-01-02,156.910004,159.080002,156.660004,159.000000,151.729019,809900
2018-01-03,157.970001,158.600006,155.029999,156.759995,149.591400,1588400
2018-01-04,156.789993,158.139999,152.500000,155.059998,147.969162,1946500
2018-01-05,156.240005,157.229996,154.759995,157.160004,149.973160,938800
2018-01-08,157.300003,159.880005,156.139999,159.149994,151.872131,1502600
2018-01-09,158.570007,161.419998,157.690002,160.639999,153.293991,2008200
2018-01-10,159.720001,160.720001,157.710007,160.669998,153.322632,1278700
2018-01-11,161.000000,162.789993,159.190002,162.300003,154.878052,1544200
2018-01-12,163.369995,166.309998,162.300003,166.250000,158.647446,1838400
2018-01-16,166.899994,171.830002,166.500000,170.660004,162.855759,2686800
2018-01-17,171.160004,173.839996,170.759995,172.830002,164.926559,1747300
2018-01-18,171.910004,172.000000,169.369995,171.779999,163.924561,1369000
2018-01-19,171.699997,173.119995,169.220001,170.360001,162.569489,2399800
2018-01-22,170.679993,173.880005,170.410004,172.960007,165.050583,1561200
2018-01-23,172.929993,173.029999,170.259995,170.600006,162.798523,1788700
2018-01-24,173.139999,177.970001,172.369995,174.580002,166.596512,1939300
2018-01-25,174.089996,175.440002,171.979996,175.199997,167.188156,1022000
2018-01-26,175.619995,178.000000,175.529999,176.720001,168.638657,1354100
2018-01-29,176.500000,178.860001,175.770004,176.330002,168.266479,1613900
2018-01-30,170.809998,172.300003,167.210007,171.750000,163.895920,2691100
