Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,104.290001,105.339996,104.180000,105.000000,83.441872,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,83.727951,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,84.188858,1744500
2017-09-27,107.320000,107.589996,106.629997,106.779999,84.856400,1972200
2017-09-28,106.809998,106.980003,105.459999,106.000000,84.236557,1185700
2017-09-29,106.000000,106.620003,105.720001,106.320000,84.490837,1227300
2017-10-02,106.910004,107.480003,106.250000,107.279999,85.253754,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,85.698776,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,85.706718,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,86.827225,1427200
2017-10-06,109.680000,110.680000,108.870003,109.650002,87.137138,1708400
2017-10-09,109.849998,110.070000,108.879997,109.059998,86.668297,867700
2017-10-10,109.209999,110.160004,109.080002,110.000000,87.415276,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,87.423256,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,86.898743,1149100
2017-10-13,109.379997,109.800003,108.820000,109.110001,86.708015,1336700
2017-10-16,109.419998,110.070000,109.260002,109.370003,86.914635,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,86.453728,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,86.533180,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,87.097412,1281300
2017-10-20,110.650002,111.320000,110.129997,110.779999,88.035141,1518600
2017-10-23,110.779999,111.489998,110.589996,110.790001,88.043091,1048600
2017-10-24,111.500000,112.510002,111.250000,112.169998,89.139748,1616400
2017-10-25,112.169998,112.430000,110.730003,111.250000,88.408623,2008800
2017-10-26,111.589996,112.639999,111.570000,111.889999,88.917244,1205300
2017-10-27,111.449997,112.160004,111.089996,112.019997,89.020546,1091400
2017-10-30,111.489998,112.059998,111.230003,111.599998,88.686775,1818800
2017-10-31,111.629997,111.949997,110.419998,110.459999,87.780846,1564600
2017-11-01,110.980003,112.129997,110.370003,110.580002,87.876213,1793500
