Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,182.130005,184.369995,180.279999,182.740005,177.074493,1628000
2017-09-25,183.059998,184.309998,181.360001,181.440002,175.814743,948600
2017-09-26,182.279999,183.779999,181.750000,183.639999,177.946579,1127200
2017-09-27,184.000000,185.139999,182.020004,184.429993,178.712067,1115400
2017-09-28,184.000000,187.910004,183.899994,187.000000,181.202408,1006600
2017-09-29,187.000000,187.220001,185.110001,186.940002,181.144257,1116000
2017-10-02,187.710007,189.029999,186.330002,189.009995,183.150070,1358000
2017-10-03,189.199997,192.509995,189.199997,191.990005,186.037720,1458400
2017-10-04,192.009995,193.000000,190.600006,190.750000,184.836136,1054400
2017-10-05,191.020004,191.929993,189.479996,190.679993,184.768311,1056900
2017-10-06,191.009995,192.720001,190.250000,190.949997,185.029938,879600
2017-10-09,190.369995,190.899994,188.860001,189.089996,183.227615,781900
2017-10-10,189.089996,189.440002,186.889999,188.070007,182.239243,979800
2017-10-11,187.839996,188.070007,186.309998,186.949997,181.153961,1331200
2017-10-12,187.630005,188.759995,186.559998,186.960007,181.163651,1139300
2017-10-13,184.000000,186.429993,183.080002,186.149994,180.378769,1974100
2017-10-16,186.149994,186.960007,184.020004,184.990005,179.254730,1218000
2017-10-17,185.389999,188.759995,185.279999,187.199997,181.396225,2279000
2017-10-18,187.850006,190.529999,187.850006,189.360001,183.489243,2458700
2017-10-19,189.070007,189.070007,186.100006,188.220001,182.384583,2033400
2017-10-20,189.009995,192.729996,188.610001,191.419998,185.485352,1708600
2017-10-23,191.729996,194.289993,191.289993,193.380005,187.384598,1252000
2017-10-24,192.839996,194.520004,192.000000,193.889999,187.878784,1226000
2017-10-25,193.399994,195.839996,192.479996,195.699997,189.632675,1599100
2017-10-26,196.380005,202.220001,195.899994,198.750000,192.588120,1765100
2017-10-27,198.690002,202.500000,198.600006,201.940002,195.679214,1482300
2017-10-30,201.539993,201.889999,197.699997,197.720001,191.590057,1127500
2017-10-31,198.639999,198.639999,196.509995,197.220001,191.105530,1290700
2017-11-01,198.199997,198.580002,196.750000,197.839996,191.706329,1679000
2017-11-02,205.750000,205.750000,197.600006,198.389999,192.239288,1958600
2017-11-03,198.649994,203.100006,196.279999,201.899994,195.640457,1238200
2017-11-06,201.899994,205.179993,201.440002,205.000000,198.644379,1322000
2017-11-07,205.020004,206.449997,204.020004,205.490005,199.119171,1128400
2017-11-08,205.000000,205.000000,200.479996,200.500000,194.283875,1636800
2017-11-09,200.000000,200.000000,196.369995,197.520004,191.396240,1774100
2017-11-10,197.559998,198.550003,196.899994,197.979996,191.841995,991100
2017-11-13,197.800003,198.270004,195.899994,197.610001,191.483475,1277900
2017-11-14,197.229996,197.669998,195.250000,197.139999,191.028030,1263100
2017-11-15,196.619995,197.410004,196.119995,196.500000,190.407883,1293500
2017-11-16,196.699997,201.339996,196.289993,200.970001,194.739304,1130100
2017-11-17,199.910004,200.210007,197.770004,197.970001,191.832291,980900
2017-11-20,198.660004,199.839996,197.880005,199.410004,193.227631,826000
2017-11-21,200.000000,202.089996,199.729996,201.990005,195.727661,1125100
2017-11-22,202.250000,202.369995,199.919998,200.720001,194.497040,791400
2017-11-24,200.589996,201.449997,200.100006,200.600006,194.380753,409800
2017-11-27,200.919998,202.149994,199.869995,199.929993,193.731506,1477500
2017-11-28,200.770004,201.509995,199.169998,200.550003,194.332321,1912500
2017-11-29,201.160004,207.210007,199.880005,205.830002,199.448608,1529700
2017-11-30,206.279999,212.460007,205.509995,211.729996,205.165680,2069300
2017-12-01,211.619995,211.619995,203.110001,208.410004,201.948654,1442400
2017-12-04,211.039993,211.960007,203.509995,204.110001,197.781952,1842800
2017-12-05,204.820007,205.240005,202.729996,204.119995,197.791656,917300
2017-12-06,204.119995,205.580002,202.660004,204.210007,197.878845,869800
2017-12-07,203.619995,207.210007,203.520004,206.000000,199.613327,980100
2017-12-08,206.759995,211.589996,206.160004,209.970001,203.460281,1250500
2017-12-11,209.350006,210.710007,208.309998,209.160004,202.675369,1082200
2017-12-12,209.139999,209.979996,206.479996,208.479996,202.016464,1044200
2017-12-13,208.440002,209.369995,207.139999,207.919998,201.473801,1038700
2017-12-14,208.860001,209.009995,203.479996,203.630005,197.316818,1033600
2017-12-15,205.179993,205.279999,202.880005,204.139999,197.811005,3639800
