Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,89.139999,90.099998,89.019997,89.889999,73.393097,2036600
2017-09-25,89.970001,91.500000,89.849998,91.010002,74.307571,2039700
2017-09-26,91.150002,91.680000,90.910004,91.349998,74.585159,1986500
2017-09-27,91.389999,92.080002,90.580002,91.800003,74.952599,2468200
2017-09-28,91.980003,92.190002,91.290001,91.790001,74.944397,2197400
2017-09-29,91.660004,92.080002,91.349998,91.610001,74.797447,1947300
2017-10-02,91.360001,92.669998,91.209999,92.379997,75.426140,1929500
2017-10-03,93.800003,94.690002,93.250000,93.629997,76.446724,2606100
2017-10-04,93.389999,93.709999,92.760002,93.430000,76.283424,2214300
2017-10-05,93.529999,94.120003,93.099998,93.330002,76.201797,2046000
2017-10-06,92.769997,93.330002,92.410004,92.820000,75.785393,1769400
2017-10-09,93.449997,93.760002,93.040001,93.320000,76.193634,1238700
2017-10-10,93.660004,94.000000,93.320000,93.470001,76.316086,1109900
2017-10-11,93.470001,93.949997,92.919998,93.680000,76.487564,1644300
2017-10-12,93.449997,94.459999,93.330002,94.339996,77.026428,1692800
2017-10-13,94.690002,95.000000,94.220001,94.430000,77.099922,1608600
2017-10-16,93.500000,93.790001,90.699997,90.870003,74.193268,3563000
2017-10-17,90.690002,91.099998,90.400002,90.629997,73.997299,2398400
2017-10-18,90.739998,90.879997,89.900002,90.239998,73.678864,1942200
2017-10-19,89.709999,90.580002,89.260002,90.389999,73.801338,1899800
2017-10-20,90.790001,91.029999,90.389999,90.800003,74.136101,2109800
2017-10-23,90.889999,91.760002,90.699997,91.239998,74.495354,2036000
2017-10-24,91.279999,91.889999,90.669998,91.830002,74.977089,1425700
2017-10-25,91.820000,92.349998,91.230003,91.709999,74.879089,2187400
2017-10-26,91.510002,92.000000,90.800003,91.180000,74.446373,1683300
2017-10-27,91.050003,92.080002,90.199997,91.989998,75.107697,2082900
2017-10-30,91.580002,92.320000,90.989998,91.019997,74.315720,1922900
2017-10-31,90.940002,91.440002,90.290001,91.080002,74.364700,1442200
2017-11-01,91.029999,92.650002,90.919998,92.300003,75.360825,2152200
2017-11-02,92.209999,93.599998,91.910004,93.459999,76.307938,1822800
2017-11-03,93.330002,94.419998,93.059998,93.580002,76.405907,1868100
2017-11-06,93.589996,94.949997,93.290001,94.430000,77.099922,1927100
2017-11-07,94.669998,94.870003,93.949997,94.570000,77.214218,1370900
2017-11-08,94.519997,94.669998,94.019997,94.550003,77.197899,2035400
2017-11-09,93.610001,94.629997,93.610001,94.419998,77.091743,1532600
2017-11-10,94.309998,94.510002,93.320000,93.660004,76.471222,1347800
2017-11-13,93.660004,94.209999,93.199997,93.320000,76.193634,1264000
2017-11-14,92.589996,93.389999,92.389999,92.830002,75.793533,1774800
2017-11-15,92.199997,93.059998,91.449997,92.570000,75.581253,1766000
2017-11-16,92.000000,92.739998,91.540001,92.459999,76.066658,2197900
2017-11-17,92.239998,93.190002,91.970001,92.650002,76.222984,1340700
2017-11-20,92.489998,92.980003,92.150002,92.620003,76.198288,919600
2017-11-21,92.930000,94.040001,92.860001,93.620003,77.020996,1509100
2017-11-22,93.669998,93.959999,92.699997,93.290001,76.749512,1414100
2017-11-24,93.330002,93.860001,93.290001,93.639999,77.037445,605700
2017-11-27,93.540001,93.639999,92.550003,92.809998,76.354614,2066200
2017-11-28,93.459999,94.220001,92.839996,94.050003,77.374756,1584200
2017-11-29,94.050003,95.040001,94.050003,94.910004,78.082283,2004100
2017-11-30,95.000000,97.690002,94.919998,97.559998,80.262421,3332600
2017-12-01,97.980003,98.160004,95.349998,97.570000,80.270660,2329600
2017-12-04,96.989998,99.349998,96.989998,97.529999,80.237732,1953800
2017-12-05,97.750000,99.349998,97.540001,98.269997,80.846527,1820200
2017-12-06,98.120003,98.620003,97.290001,97.589996,80.287094,1612400
2017-12-07,97.500000,98.290001,97.320000,97.860001,80.509216,1485700
2017-12-08,98.519997,99.870003,98.199997,99.550003,81.899597,2360000
2017-12-11,99.370003,100.250000,99.370003,99.720001,82.039444,1299500
2017-12-12,99.879997,100.129997,99.000000,99.070000,81.504692,1670400
2017-12-13,99.330002,100.389999,98.989998,99.989998,82.261581,1912700
2017-12-14,99.849998,100.459999,99.550003,99.550003,81.899597,1455900
2017-12-15,100.000000,100.410004,99.580002,99.919998,82.203995,2957300
2017-12-18,99.919998,100.419998,99.669998,99.980003,82.253357,1833000
2017-12-19,100.040001,100.139999,99.070000,99.139999,81.562271,1552300
2017-12-20,99.650002,100.980003,99.220001,100.720001,82.862152,2223100
2017-12-21,100.669998,100.839996,99.910004,100.080002,82.335625,2359900
2017-12-22,100.650002,101.279999,100.309998,100.889999,83.001999,1092600
2017-12-26,101.139999,101.809998,100.860001,101.639999,83.619034,900400
2017-12-27,101.809998,102.430000,101.269997,102.059998,83.964546,1226000
2017-12-28,102.099998,102.160004,101.419998,101.959999,83.882309,1258300
2017-12-29,102.250000,102.290001,101.150002,101.150002,83.215904,1267600
2018-01-02,101.660004,101.830002,101.070000,101.750000,83.709526,1222300
2018-01-03,101.449997,102.800003,101.410004,102.430000,84.268974,1351700
2018-01-04,102.400002,102.720001,101.820000,102.150002,84.038605,1110600
2018-01-05,102.199997,102.349998,101.639999,102.160004,84.046852,1752500
2018-01-08,102.500000,102.500000,101.459999,102.059998,83.964546,1236500
2018-01-09,101.900002,102.250000,101.370003,101.720001,83.684845,1537000
2018-01-10,101.919998,102.410004,101.300003,102.080002,83.981033,977500
2018-01-11,102.620003,102.620003,101.510002,102.370003,84.219620,1358600
2018-01-12,102.540001,105.089996,102.500000,104.970001,86.358635,1849300
2018-01-16,104.540001,104.889999,103.169998,103.500000,85.149246,2601200
2018-01-17,103.949997,106.910004,103.830002,106.160004,87.337624,2333400
2018-01-18,106.430000,106.430000,104.550003,105.290001,86.621887,1514000
2018-01-19,105.529999,105.650002,104.820000,105.629997,86.901604,1657500
2018-01-22,105.589996,106.820000,105.389999,106.660004,87.748970,1348000
2018-01-23,106.900002,107.339996,106.559998,106.900002,87.946411,1436500
2018-01-24,107.220001,107.470001,103.800003,104.629997,86.078888,1945300
2018-01-25,105.010002,105.330002,103.970001,104.169998,85.700462,1864000
2018-01-26,104.620003,106.919998,104.519997,106.589996,87.691383,2645100
2018-01-29,106.120003,106.440002,103.949997,104.250000,85.766273,2563500
2018-01-30,103.050003,103.690002,101.889999,102.279999,84.145554,2049800
2018-01-31,102.599998,102.949997,101.639999,102.400002,84.244278,3388700
2018-02-01,102.330002,102.989998,99.669998,100.860001,82.977325,3243600
2018-02-02,101.099998,101.099998,96.080002,97.010002,79.809937,4492300
2018-02-05,95.820000,99.570000,93.550003,95.209999,78.329086,4252500
2018-02-06,92.879997,97.000000,92.699997,96.879997,79.702988,2894200
2018-02-07,96.820000,98.089996,95.589996,95.610001,78.658165,2199700
2018-02-08,95.489998,95.519997,92.410004,92.440002,76.050224,2621100
2018-02-09,93.120003,94.129997,89.139999,92.599998,76.181839,2679300
2018-02-12,93.459999,94.769997,92.610001,93.589996,76.996323,1809000
2018-02-13,93.239998,94.290001,92.959999,93.760002,77.136162,1441200
2018-02-14,93.389999,93.809998,91.320000,93.330002,76.782417,4091300
2018-02-15,93.980003,94.400002,91.620003,92.769997,76.321686,2639600
2018-02-16,91.779999,92.919998,90.949997,91.989998,76.255386,2220500
2018-02-20,91.949997,92.580002,90.260002,90.989998,75.426414,2957100
2018-02-21,91.059998,91.529999,89.559998,89.580002,74.257607,2256700
2018-02-22,90.099998,91.199997,89.589996,90.129997,74.713524,2905600
2018-02-23,90.589996,91.860001,90.110001,91.830002,76.122734,2922000
2018-02-26,92.620003,93.230003,91.959999,92.519997,76.694725,3391100
2018-02-27,92.769997,93.750000,92.099998,92.120003,76.363159,3183100
2018-02-28,92.949997,93.040001,90.339996,90.370003,74.912476,3233800
