Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,144.750000,144.970001,142.539993,142.619995,139.315872,1529400
2017-09-25,142.110001,143.259995,140.619995,141.460007,138.182755,1740100
2017-09-26,141.550003,142.979996,141.089996,142.410004,139.110748,1466600
2017-09-27,143.880005,144.570007,142.169998,142.979996,139.667511,988300
2017-09-28,142.160004,144.000000,142.089996,143.759995,140.429443,1007900
2017-09-29,143.589996,145.000000,143.160004,144.050003,140.712784,992600
2017-10-02,143.820007,144.850006,142.699997,142.869995,139.560089,1052500
2017-10-03,142.309998,144.539993,142.309998,143.770004,140.439209,894700
2017-10-04,144.000000,147.789993,143.610001,147.210007,143.799545,1022000
2017-10-05,147.509995,148.330002,146.750000,146.869995,143.467438,1245400
2017-10-06,146.399994,147.580002,145.160004,147.320007,143.906998,575500
2017-10-09,147.360001,148.589996,146.869995,147.729996,144.307510,635400
2017-10-10,148.479996,149.479996,148.070007,148.419998,144.981522,760600
2017-10-11,148.919998,151.570007,148.460007,151.350006,147.843628,1047300
2017-10-12,151.410004,152.460007,151.199997,152.220001,148.693497,1147300
2017-10-13,152.500000,152.550003,150.020004,150.940002,147.443115,838700
2017-10-16,150.289993,150.789993,148.320007,149.110001,145.655518,1040900
2017-10-17,149.220001,150.399994,147.850006,148.460007,145.020584,1051400
2017-10-18,148.169998,148.619995,146.710007,147.399994,143.985153,1360200
2017-10-19,147.240005,148.429993,146.720001,148.000000,144.571259,1625200
2017-10-20,148.369995,149.050003,147.500000,147.889999,144.463791,834200
2017-10-23,148.410004,148.619995,147.139999,147.990005,144.561493,595000
2017-10-24,147.460007,148.649994,147.460007,148.229996,144.795929,737500
2017-10-25,148.160004,148.929993,146.179993,146.479996,143.086472,772400
2017-10-26,147.240005,147.240005,145.809998,146.550003,143.154846,1522100
2017-10-27,146.259995,147.589996,145.990005,146.720001,143.320908,1079000
2017-10-30,146.979996,153.649994,146.389999,150.169998,146.690964,2414500
2017-10-31,150.190002,159.139999,148.360001,157.179993,153.538574,2151700
2017-11-01,157.250000,157.639999,151.429993,152.580002,149.045151,1937400
2017-11-02,153.309998,156.550003,152.059998,156.100006,152.483612,1195100
2017-11-03,155.089996,156.179993,153.800003,154.529999,150.949966,715000
2017-11-06,158.520004,167.440002,158.210007,164.419998,160.610855,2398600
2017-11-07,163.990005,165.880005,162.559998,165.649994,161.812317,1369500
2017-11-08,165.000000,170.529999,165.000000,169.500000,165.573120,878000
2017-11-09,169.110001,170.820007,168.119995,169.509995,165.582916,886200
2017-11-10,167.809998,169.740005,166.679993,168.949997,165.035873,698800
2017-11-13,169.720001,170.199997,164.940002,165.199997,161.372787,1945500
2017-11-14,164.970001,166.690002,163.160004,165.529999,161.695084,1488000
2017-11-15,164.610001,165.860001,162.070007,165.300003,161.470459,1360900
2017-11-16,166.130005,168.130005,164.479996,164.669998,160.855026,903100
2017-11-17,164.250000,165.919998,163.240005,165.210007,161.382538,1063500
2017-11-20,164.800003,166.300003,164.630005,165.679993,161.841629,692900
2017-11-21,166.210007,168.089996,165.490005,167.830002,163.941833,1047700
2017-11-22,167.750000,168.369995,166.000000,166.979996,163.111496,481500
2017-11-24,167.800003,171.289993,167.539993,169.720001,165.788025,568200
2017-11-27,171.000000,172.929993,170.669998,172.350006,168.357132,1134600
2017-11-28,172.600006,173.970001,171.899994,172.089996,168.103134,1005100
2017-11-29,171.660004,172.059998,167.740005,169.759995,165.827148,1285200
2017-11-30,170.520004,171.000000,167.589996,169.750000,165.817368,1372100
2017-12-01,169.800003,170.639999,167.729996,169.160004,165.241028,807400
2017-12-04,169.149994,169.210007,162.119995,162.199997,158.442245,914600
2017-12-05,161.729996,165.869995,161.229996,163.869995,160.073563,1246700
2017-12-06,163.910004,166.729996,162.839996,166.399994,162.544968,623800
2017-12-07,166.089996,166.970001,165.139999,166.679993,162.818466,1232900
2017-12-08,167.000000,167.809998,164.820007,165.190002,161.363007,564900
2017-12-11,165.500000,166.800003,164.289993,166.610001,162.750107,1090600
2017-12-12,167.539993,167.860001,164.929993,165.669998,161.831879,878600
2017-12-13,166.399994,167.589996,165.050003,165.429993,161.597443,954400
2017-12-14,165.119995,167.639999,164.539993,165.800003,161.958862,1046100
2017-12-15,166.740005,166.740005,162.229996,163.679993,159.887955,1995900
2017-12-18,163.809998,164.779999,160.389999,161.789993,158.041748,1217400
2017-12-19,161.779999,162.699997,157.880005,157.990005,154.329788,1747100
2017-12-20,158.529999,159.270004,156.139999,157.979996,154.320038,1205800
2017-12-21,158.729996,160.139999,157.660004,157.839996,154.183258,764600
2017-12-22,157.250000,160.429993,156.020004,160.220001,156.508133,602900
2017-12-26,159.520004,161.690002,159.369995,159.820007,156.117386,364000
2017-12-27,160.710007,161.820007,159.820007,161.259995,157.524017,569000
2017-12-28,161.080002,163.350006,160.399994,163.000000,159.223724,508700
2017-12-29,163.559998,164.740005,162.520004,163.360001,159.575409,592400
2018-01-02,163.080002,164.580002,160.410004,160.630005,156.908630,931600
2018-01-03,159.770004,163.000000,159.350006,162.639999,158.872055,773300
2018-01-04,162.830002,163.809998,161.070007,161.750000,158.002701,1055800
2018-01-05,162.529999,163.639999,162.070007,162.869995,159.096725,826800
2018-01-08,163.240005,163.940002,162.570007,162.889999,159.116257,827900
2018-01-09,162.919998,164.240005,162.660004,163.550003,159.760986,684200
2018-01-10,163.029999,163.619995,157.750000,160.889999,157.162613,915000
2018-01-11,161.389999,161.389999,156.270004,157.500000,153.851166,959800
2018-01-12,157.009995,157.740005,154.949997,155.940002,152.327271,877600
2018-01-16,157.479996,162.789993,157.000000,159.850006,156.146713,1412800
2018-01-17,159.720001,162.979996,159.699997,161.470001,157.729156,751100
2018-01-18,160.889999,162.509995,159.869995,161.649994,157.904999,1441200
2018-01-19,161.800003,165.979996,161.149994,165.789993,161.949051,1618000
2018-01-22,165.550003,167.889999,164.820007,167.649994,163.765991,1027700
2018-01-23,168.160004,169.149994,166.580002,168.250000,164.352112,834700
2018-01-24,168.250000,169.679993,167.860001,168.949997,165.035873,627500
2018-01-25,168.889999,170.710007,168.699997,170.289993,166.344818,1038100
2018-01-26,171.149994,172.630005,169.779999,172.279999,168.288757,802500
2018-01-29,171.830002,173.000000,169.289993,169.520004,165.592697,789700
2018-01-30,169.029999,170.169998,166.970001,169.710007,165.778259,1159800
2018-01-31,170.270004,176.000000,169.750000,174.500000,170.457321,1399200
2018-02-01,174.410004,177.669998,170.009995,174.729996,170.682007,1340900
2018-02-02,173.270004,174.910004,171.429993,173.210007,169.197235,777700
2018-02-05,173.250000,174.210007,168.169998,168.270004,164.371643,1336000
2018-02-06,166.839996,168.539993,162.630005,166.000000,162.154205,2522700
2018-02-07,165.149994,168.600006,165.149994,166.509995,162.652420,1075500
2018-02-08,166.589996,168.490005,159.750000,159.850006,156.146713,1271700
2018-02-09,160.600006,162.789993,154.360001,159.729996,156.029465,1305800
2018-02-12,160.250000,161.720001,157.259995,159.630005,155.931824,1271700
2018-02-13,159.100006,162.110001,158.729996,161.419998,157.680344,1249100
2018-02-14,159.580002,163.380005,157.440002,162.559998,158.793961,1392100
2018-02-15,162.889999,167.639999,160.080002,167.100006,163.228775,1146400
2018-02-16,166.750000,170.169998,165.089996,169.119995,165.201935,1438200
2018-02-20,168.070007,170.729996,168.070007,169.720001,165.788025,819000
2018-02-21,169.429993,172.529999,168.960007,169.500000,165.573120,1210200
2018-02-22,170.429993,173.539993,170.000000,171.119995,167.155640,1011600
2018-02-23,172.080002,173.559998,171.309998,172.929993,168.923691,887500
2018-02-26,172.919998,174.220001,171.809998,172.729996,168.728333,1298300
2018-02-27,161.820007,170.000000,160.509995,163.199997,159.419098,2728600
2018-02-28,163.880005,165.039993,157.139999,157.270004,153.626495,1996500
2018-03-01,157.570007,157.570007,153.880005,154.960007,151.369995,1396000
2018-03-02,153.509995,155.119995,151.979996,152.910004,149.367523,1627000
2018-03-05,152.139999,156.990005,151.429993,156.679993,153.050140,1335900
2018-03-06,157.330002,158.149994,155.449997,156.500000,152.874313,1078400
2018-03-07,156.009995,159.389999,156.009995,158.770004,155.091736,1347200
2018-03-08,158.830002,164.380005,156.270004,164.210007,160.405716,1129000
2018-03-09,164.460007,166.589996,163.580002,166.490005,162.632889,1120900
2018-03-12,166.919998,169.259995,166.160004,168.910004,164.996841,784400
2018-03-13,169.779999,170.580002,168.649994,170.339996,166.393677,1039500
2018-03-14,170.250000,170.600006,168.699997,170.229996,166.286224,999400
2018-03-15,170.750000,171.380005,167.960007,169.800003,165.866180,909000
2018-03-16,169.660004,170.669998,167.289993,168.690002,164.781906,1168700
2018-03-19,168.699997,169.710007,167.460007,168.960007,165.045639,1176900
2018-03-20,169.029999,171.110001,168.979996,169.330002,165.407089,1368700
2018-03-21,169.929993,171.039993,166.729996,167.089996,163.218979,1103100
2018-03-22,166.179993,171.860001,165.490005,169.410004,165.485229,1316900
2018-03-23,169.389999,172.570007,167.979996,168.869995,164.957718,1312800
2018-03-26,170.449997,173.580002,168.539993,173.429993,169.412094,802400
2018-03-27,173.300003,175.000000,169.490005,170.100006,166.159271,1296400
2018-03-28,170.550003,172.119995,168.570007,170.460007,166.510910,868000
2018-03-29,170.830002,172.649994,169.240005,170.919998,166.960220,1144400
2018-04-02,171.149994,172.770004,167.809998,169.119995,165.201935,972400
2018-04-03,169.970001,170.509995,166.259995,168.669998,164.762375,1047600
2018-04-04,167.449997,171.250000,167.160004,170.339996,166.393677,672600
2018-04-05,170.889999,173.139999,170.179993,171.690002,167.712387,690400
2018-04-06,171.160004,172.990005,168.660004,169.729996,165.797806,849600
2018-04-09,170.100006,172.830002,169.990005,171.580002,167.604950,810900
2018-04-10,172.839996,173.850006,156.419998,163.070007,159.292145,5422600
2018-04-11,161.910004,166.869995,160.000000,164.389999,160.581512,1557300
2018-04-12,165.350006,166.979996,161.419998,164.449997,160.640137,1461000
2018-04-13,165.149994,165.160004,163.250000,164.539993,160.728043,1067600
2018-04-16,165.110001,167.699997,163.139999,166.149994,162.300735,692500
2018-04-17,166.520004,169.570007,165.449997,167.770004,163.883240,880500
2018-04-18,167.259995,168.500000,166.539993,167.839996,163.951569,640600
2018-04-19,167.000000,167.000000,163.369995,165.610001,161.773270,1031300
2018-04-20,166.059998,168.929993,165.020004,165.690002,161.851410,765100
2018-04-23,165.570007,166.949997,164.979996,165.820007,161.978394,780800
2018-04-24,166.850006,169.009995,164.369995,164.929993,161.109024,1112000
2018-04-25,163.949997,165.259995,163.419998,164.490005,160.679230,1138600
2018-04-26,165.509995,166.639999,164.500000,165.220001,161.392319,1031100
2018-04-27,161.910004,162.899994,156.580002,158.949997,155.267532,1825500
2018-04-30,158.649994,161.940002,157.809998,160.229996,156.517899,1846000
2018-05-01,161.839996,161.839996,153.759995,157.500000,153.851166,1880000
2018-05-02,155.800003,156.889999,151.240005,155.850006,152.239380,1592700
2018-05-03,155.869995,157.080002,154.210007,156.160004,152.542206,992400
2018-05-04,156.240005,159.600006,155.759995,159.139999,155.453156,696900
2018-05-07,158.990005,160.259995,157.139999,157.600006,153.948853,653300
2018-05-08,156.699997,157.729996,155.490005,157.399994,153.753464,877000
2018-05-09,157.320007,159.210007,156.529999,158.940002,155.257797,481700
2018-05-10,159.570007,162.860001,159.149994,161.949997,158.198044,791500
2018-05-11,162.139999,163.130005,159.600006,160.100006,156.390915,760300
2018-05-14,160.279999,161.009995,157.490005,157.990005,154.329788,648200
2018-05-15,156.910004,158.179993,155.800003,157.669998,154.017227,874900
2018-05-16,157.759995,158.070007,156.630005,157.750000,154.095367,514600
2018-05-17,158.100006,158.520004,155.990005,157.509995,153.860947,526300
2018-05-18,157.539993,159.449997,156.100006,157.690002,154.036758,961200
2018-05-21,157.880005,160.309998,157.080002,159.770004,156.068573,593700
2018-05-22,159.789993,159.789993,156.479996,157.289993,153.645981,891600
2018-05-23,156.679993,158.029999,156.009995,157.949997,154.290710,589400
2018-05-24,158.220001,158.279999,155.830002,156.800003,153.167343,602900
2018-05-25,157.580002,159.979996,156.929993,157.910004,154.251678,571400
2018-05-29,157.309998,159.639999,157.110001,158.699997,155.023346,663400
2018-05-30,158.929993,160.649994,157.960007,158.970001,155.287094,532500
2018-05-31,158.660004,159.270004,155.589996,158.070007,154.407928,983100
2018-06-01,158.509995,159.440002,157.250000,158.479996,154.808426,425400
2018-06-04,158.919998,160.600006,158.410004,159.899994,156.195541,434500
2018-06-05,160.000000,160.440002,158.119995,159.669998,155.970886,795700
2018-06-06,159.649994,159.649994,156.139999,157.839996,154.183258,762400
2018-06-07,158.160004,159.929993,156.750000,157.559998,153.909790,945100
2018-06-08,157.479996,158.589996,155.820007,157.320007,153.675308,680200
2018-06-11,157.710007,159.729996,156.919998,158.089996,154.427475,459200
2018-06-12,157.869995,160.869995,157.240005,160.750000,157.025864,821400
2018-06-13,160.500000,160.500000,155.880005,156.369995,152.747314,744300
2018-06-14,157.000000,158.720001,156.690002,157.000000,153.362747,904300
2018-06-15,156.929993,158.619995,155.820007,156.169998,152.551971,1081600
2018-06-18,156.179993,158.160004,155.610001,157.850006,154.193039,679900
2018-06-19,157.210007,159.539993,157.020004,158.449997,154.779129,1087400
2018-06-20,158.949997,159.940002,157.130005,158.800003,155.121033,596400
2018-06-21,158.800003,160.619995,157.649994,160.570007,156.850052,712200
2018-06-22,160.919998,162.169998,159.669998,162.059998,158.305511,686700
2018-06-25,161.830002,162.860001,161.119995,162.520004,158.754852,819400
2018-06-26,163.250000,164.300003,161.839996,164.190002,160.386124,1455000
2018-06-27,164.610001,165.279999,163.970001,164.250000,160.444778,1228400
2018-06-28,164.600006,165.080002,163.360001,164.929993,161.109024,735300
2018-06-29,164.429993,166.179993,163.059998,165.119995,161.294601,836400
2018-07-02,164.679993,165.770004,162.759995,164.690002,160.874588,867100
2018-07-03,165.369995,166.100006,162.619995,162.720001,158.950211,618900
2018-07-05,163.729996,166.149994,162.460007,166.029999,162.183517,585400
2018-07-06,166.610001,167.410004,165.110001,165.460007,161.626740,785500
2018-07-09,165.630005,165.630005,161.770004,163.050003,159.272598,906900
2018-07-10,161.240005,165.639999,160.679993,165.490005,161.656036,783400
2018-07-11,164.649994,165.690002,163.250000,164.740005,160.923431,618700
2018-07-12,164.699997,166.720001,163.009995,165.320007,161.489990,623600
2018-07-13,165.309998,166.820007,164.119995,164.610001,160.796463,530500
2018-07-16,164.600006,164.600006,162.279999,163.130005,159.350708,607400
2018-07-17,163.389999,163.820007,162.399994,163.690002,159.897751,925300
2018-07-18,163.940002,163.940002,161.880005,162.440002,158.676712,755000
2018-07-19,162.669998,163.740005,161.240005,162.630005,158.862305,484900
2018-07-20,162.460007,163.229996,161.210007,162.259995,158.500885,569900
2018-07-23,161.800003,161.830002,160.789993,161.509995,157.768265,572300
2018-07-24,161.500000,161.880005,159.520004,160.320007,156.605804,1676800
2018-07-25,160.559998,161.940002,159.759995,160.679993,156.957474,1703000
2018-07-26,161.339996,162.580002,161.190002,161.429993,157.690109,1521200
2018-07-27,161.750000,162.750000,159.710007,160.070007,156.361603,609300
2018-07-30,159.970001,160.770004,157.419998,158.210007,154.544739,1338600
2018-07-31,158.250000,160.880005,156.389999,158.250000,154.583801,2149200
2018-08-01,157.020004,161.720001,155.639999,161.570007,157.826904,3144200
2018-08-02,161.779999,162.660004,156.649994,157.199997,153.558121,1437200
2018-08-03,157.619995,158.949997,156.740005,158.490005,154.818207,1750300
2018-08-06,158.679993,159.809998,157.419998,158.869995,155.189423,943300
2018-08-07,159.050003,159.190002,157.940002,158.059998,154.398163,537500
2018-08-08,158.169998,158.880005,156.929993,157.220001,153.577652,885000
2018-08-09,157.139999,157.729996,156.639999,156.949997,153.313873,429700
2018-08-10,156.679993,157.130005,155.610001,156.100006,152.483612,574900
2018-08-13,155.559998,156.399994,154.589996,155.199997,151.604416,871300
2018-08-14,155.690002,156.059998,154.210007,154.800003,151.213715,797000
