Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,132.929993,134.360001,132.860001,134.169998,114.450668,770700
2017-09-25,134.279999,134.630005,132.589996,134.300003,114.561554,735900
2017-09-26,134.210007,134.380005,132.820007,133.089996,113.529396,927500
2017-09-27,133.429993,134.979996,133.240005,134.529999,114.757759,1221200
2017-09-28,134.539993,136.020004,133.929993,135.860001,115.892258,1222900
2017-09-29,135.869995,136.259995,135.169998,135.679993,115.738724,1071300
2017-10-02,135.729996,136.520004,135.250000,136.399994,116.352905,821700
2017-10-03,136.369995,137.449997,134.789993,137.330002,117.146255,1364000
2017-10-04,137.020004,137.289993,136.389999,136.880005,116.762375,1010400
2017-10-05,137.240005,138.339996,136.240005,138.020004,117.734802,988800
2017-10-06,138.130005,138.389999,135.729996,137.199997,117.035309,1575700
2017-10-09,137.029999,138.389999,136.369995,137.990005,117.709229,813900
2017-10-10,138.479996,138.490005,136.250000,137.229996,117.060905,1114800
2017-10-11,136.830002,137.699997,136.399994,137.190002,117.026787,1058900
2017-10-12,137.199997,137.899994,136.550003,137.710007,117.470398,966600
2017-10-13,137.570007,138.270004,136.809998,137.309998,117.129143,1737300
2017-10-16,137.610001,137.990005,136.970001,137.520004,117.308327,763300
2017-10-17,137.509995,137.509995,136.029999,136.190002,116.173798,1259600
2017-10-18,136.360001,136.750000,135.520004,136.369995,116.327316,1002100
2017-10-19,135.860001,135.860001,134.369995,134.949997,115.116028,1141000
2017-10-20,135.539993,135.630005,134.699997,135.130005,115.269569,1179500
2017-10-23,135.000000,135.339996,134.369995,134.610001,114.826004,1038900
2017-10-24,134.800003,134.899994,133.639999,134.070007,114.365372,1498100
2017-10-25,134.000000,134.360001,132.330002,133.850006,114.177704,1829100
2017-10-26,134.600006,137.000000,132.770004,136.600006,116.523521,1782900
2017-10-27,135.889999,137.860001,134.089996,137.550003,117.333900,1921500
2017-10-30,136.880005,137.460007,136.089996,136.110001,116.105507,1244200
2017-10-31,136.210007,137.619995,135.869995,137.169998,117.009743,1186900
2017-11-01,137.990005,138.289993,135.610001,136.139999,116.131126,1002400
2017-11-02,136.149994,140.570007,136.009995,140.300003,119.679726,1553800
2017-11-03,139.529999,141.070007,139.410004,140.059998,119.474998,1720400
2017-11-06,139.679993,139.899994,137.669998,138.160004,117.854225,1079900
2017-11-07,138.389999,139.440002,136.850006,137.550003,117.333900,755500
2017-11-08,137.559998,138.149994,137.240005,137.600006,117.376518,796800
2017-11-09,137.339996,138.160004,136.350006,138.039993,117.751884,764000
2017-11-10,138.179993,139.000000,137.559998,137.880005,117.615395,750200
2017-11-13,137.720001,140.350006,137.509995,140.149994,119.551758,1142100
2017-11-14,139.679993,141.039993,138.929993,140.199997,119.594391,1267500
2017-11-15,139.720001,141.440002,139.509995,139.669998,119.142296,1017300
2017-11-16,140.380005,140.610001,139.259995,140.089996,119.500610,740800
2017-11-17,139.570007,140.130005,139.039993,139.490005,118.988754,924200
2017-11-20,140.110001,142.639999,139.750000,141.899994,121.044540,1137800
2017-11-21,142.720001,143.990005,141.639999,142.580002,121.624634,1077700
2017-11-22,143.289993,143.289993,140.509995,141.869995,121.018982,1040100
2017-11-24,142.289993,142.949997,141.639999,141.860001,121.010452,312200
2017-11-27,142.279999,143.419998,141.990005,142.070007,121.189590,1060100
2017-11-28,142.449997,145.210007,141.710007,145.119995,123.791321,1371700
2017-11-29,145.850006,149.289993,145.759995,147.830002,126.103043,2558000
2017-11-30,148.259995,151.850006,147.839996,149.539993,127.561676,2434800
2017-12-01,151.460007,152.139999,148.399994,150.789993,128.628006,2808000
2017-12-04,153.500000,154.029999,150.979996,153.410004,130.862915,2446300
2017-12-05,153.520004,155.289993,151.580002,152.110001,129.753998,2130100
2017-12-06,152.380005,153.199997,149.690002,152.750000,130.299942,1431900
2017-12-07,152.500000,153.490005,150.289993,152.070007,130.282822,1489500
2017-12-08,152.669998,153.020004,151.009995,152.820007,130.925323,1494400
2017-12-11,153.199997,153.679993,152.220001,152.710007,130.831100,1019900
