Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,434.730011,435.869995,431.399994,433.630005,382.323364,293300
2017-09-22,433.029999,437.140015,431.910004,435.489990,383.963287,285800
2017-09-25,435.489990,437.799988,433.179993,437.630005,385.850037,288600
2017-09-26,438.660004,438.660004,433.799988,434.399994,383.002228,308400
2017-09-27,438.269989,438.679993,433.869995,438.399994,386.529022,410200
2017-09-28,442.000000,446.649994,439.519989,446.109985,393.326721,473500
2017-09-29,445.000000,448.529999,443.559998,447.089996,394.190796,457700
2017-10-02,447.730011,450.489990,447.010010,449.950012,396.712372,416300
2017-10-03,449.420013,450.899994,446.869995,450.790009,397.453003,540500
2017-10-04,450.850006,457.940002,448.989990,457.910004,403.730621,839700
2017-10-05,458.559998,465.609985,456.959991,464.429993,409.479126,642200
2017-10-06,464.429993,465.869995,459.390015,463.220001,408.412354,458400
2017-10-09,464.910004,465.809998,461.660004,462.450012,407.733398,339300
2017-10-10,463.250000,465.489990,461.630005,465.489990,410.413727,687300
2017-10-11,474.000000,474.369995,460.160004,473.929993,417.855072,1031800
2017-10-12,476.000000,485.230011,473.989990,480.589996,423.727142,1241700
2017-10-13,480.510010,483.559998,475.070007,475.489990,419.230530,639700
2017-10-16,476.630005,478.750000,474.730011,477.959991,421.408264,425400
2017-10-17,477.220001,478.459991,472.799988,475.549988,419.283417,431700
2017-10-18,477.429993,477.880005,474.350006,477.500000,421.002716,414800
2017-10-19,474.000000,477.640015,472.239990,476.790009,420.376678,464100
2017-10-20,489.790009,489.790009,475.190002,476.619995,420.226868,531300
2017-10-23,476.989990,479.470001,473.730011,474.390015,418.260681,436600
2017-10-24,477.649994,478.279999,472.040009,473.720001,417.669983,510400
2017-10-25,473.720001,474.809998,465.149994,469.149994,413.640656,644000
2017-10-26,472.179993,475.299988,470.670013,473.480011,417.458435,495200
2017-10-27,473.690002,477.859985,470.660004,475.130005,418.913177,432600
2017-10-30,475.329987,475.660004,471.600006,472.290009,416.409149,320900
2017-10-31,471.720001,473.179993,470.239990,470.829987,415.121857,413100
2017-11-01,473.209991,473.850006,468.799988,469.290009,413.764130,449300
2017-11-02,469.429993,476.910004,469.329987,474.920013,418.727905,528800
2017-11-03,473.230011,480.170013,472.100006,479.109985,422.422211,435600
2017-11-06,478.750000,479.790009,475.049988,475.609985,419.336243,241600
2017-11-07,475.209991,479.529999,472.230011,473.369995,417.361389,240400
2017-11-08,472.140015,473.929993,470.959991,472.200012,416.329803,362200
2017-11-09,469.359985,471.989990,462.510010,466.600006,411.392456,454700
2017-11-10,466.149994,468.880005,463.570007,465.829987,410.713501,304000
2017-11-13,462.380005,465.429993,461.070007,465.109985,410.078644,499100
2017-11-14,463.220001,470.609985,462.600006,470.450012,414.786865,366000
2017-11-15,467.859985,472.279999,463.750000,470.500000,414.830994,470400
2017-11-16,473.209991,474.350006,470.559998,474.019989,417.934509,247000
2017-11-17,471.750000,479.250000,471.660004,473.989990,417.907928,505600
2017-11-20,474.989990,476.369995,472.850006,474.769989,418.595734,392100
2017-11-21,477.709991,482.739990,477.019989,481.359985,424.405975,440900
2017-11-22,481.200012,483.980011,478.320007,478.940002,422.272308,265400
2017-11-24,481.130005,482.920013,479.339996,479.739990,422.977722,134400
2017-11-27,480.700012,484.170013,480.220001,481.959991,424.934998,339000
2017-11-28,482.850006,493.559998,480.700012,493.059998,434.721680,447600
2017-11-29,495.829987,505.329987,494.100006,500.820007,441.563599,684200
2017-11-30,503.940002,509.000000,499.559998,501.190002,441.889771,1071200
2017-12-01,499.670013,504.399994,490.730011,502.079987,444.893616,574700
2017-12-04,509.109985,515.599976,508.100006,513.500000,455.012848,716900
2017-12-05,513.619995,515.479980,510.899994,512.119995,453.790009,501400
2017-12-06,507.000000,516.520020,506.200012,511.820007,453.524292,386900
2017-12-07,511.410004,516.469971,511.269989,512.409973,454.047089,416700
2017-12-08,514.200012,517.299988,511.609985,515.489990,456.776276,471700
2017-12-11,515.130005,515.710022,510.790009,512.130005,453.798920,398100
2017-12-12,513.940002,518.549988,511.670013,517.729980,458.761078,430200
2017-12-13,517.020020,518.880005,511.399994,512.549988,454.171143,482100
2017-12-14,514.559998,514.750000,506.489990,506.750000,449.031708,336300
2017-12-15,506.500000,515.710022,506.369995,511.869995,453.568512,896400
2017-12-18,517.000000,519.460022,515.070007,518.859985,459.762390,433300
2017-12-19,520.739990,520.739990,515.059998,515.820007,457.068665,424500
2017-12-20,520.419983,520.419983,512.539978,514.549988,455.943268,294700
2017-12-21,516.549988,518.679993,512.880005,513.590027,455.092682,374900
2017-12-22,514.669983,514.669983,508.640015,512.119995,453.790009,258200
2017-12-26,513.330017,513.989990,510.010010,513.719971,455.207825,176600
2017-12-27,514.369995,515.619995,512.260010,514.320007,455.739471,216000
2017-12-28,515.000000,518.299988,514.710022,517.979980,458.982635,222400
2017-12-29,520.000000,520.030029,513.710022,513.710022,455.199036,306700
2018-01-02,518.780029,518.780029,506.480011,508.970001,450.998871,526400
2018-01-03,508.660004,514.739990,508.160004,514.340027,455.757263,448700
2018-01-04,516.500000,521.309998,515.010010,521.130005,461.773895,389800
2018-01-05,523.859985,525.940002,520.890015,525.570007,465.708221,483000
2018-01-08,523.940002,529.719971,523.520020,529.489990,469.181641,561500
2018-01-09,529.000000,540.000000,528.570007,533.940002,473.124725,547700
2018-01-10,534.469971,535.880005,529.780029,531.570007,471.024811,483800
2018-01-11,534.150024,538.960022,530.609985,537.919983,476.651428,765200
2018-01-12,552.700012,556.369995,546.710022,555.530029,492.255676,941800
2018-01-16,562.619995,571.820007,561.059998,563.000000,498.874939,1370600
2018-01-17,567.210022,578.630005,565.289978,576.510010,510.846130,983900
2018-01-18,577.270020,584.210022,575.020020,579.219971,513.247375,819600
2018-01-19,582.619995,590.559998,581.030029,590.260010,523.030090,591300
2018-01-22,592.460022,593.440002,581.989990,593.260010,525.688293,843600
2018-01-23,593.000000,594.520020,588.400024,589.679993,522.516113,643400
2018-01-24,591.900024,592.450012,583.179993,587.669983,520.734985,642200
2018-01-25,585.000000,585.929993,572.950012,575.500000,509.951111,892500
2018-01-26,578.210022,586.950012,577.119995,586.799988,519.964111,516600
2018-01-29,585.530029,585.530029,574.200012,574.419983,508.994141,611000
2018-01-30,570.049988,571.530029,562.179993,562.289978,498.245667,851100
2018-01-31,564.809998,566.969971,559.650024,561.799988,497.811676,665800
2018-02-01,561.409973,568.479980,558.750000,565.190002,500.815491,659600
2018-02-02,565.260010,565.260010,545.809998,548.320007,485.866943,808200
2018-02-05,539.989990,553.030029,518.500000,524.969971,465.176392,1129400
2018-02-06,510.809998,538.520020,507.260010,535.219971,474.259003,1076700
2018-02-07,535.179993,541.659973,532.000000,532.260010,471.636139,672400
2018-02-08,534.229980,536.489990,509.010010,509.380005,451.362152,1038700
2018-02-09,517.049988,525.989990,500.010010,521.510010,462.110596,938600
2018-02-12,526.320007,532.140015,519.880005,525.380005,465.539734,614700
2018-02-13,520.859985,526.520020,518.770020,521.270020,461.897949,517500
2018-02-14,517.900024,540.349976,516.400024,539.940002,478.441254,656700
2018-02-15,546.409973,547.710022,531.169983,540.650024,479.070557,648000
2018-02-16,539.349976,548.479980,537.830017,541.099976,479.469238,534400
2018-02-20,541.000000,546.429993,537.250000,542.599976,480.798401,532100
2018-02-21,542.599976,556.059998,542.419983,543.559998,481.649200,486300
2018-02-22,547.960022,552.169983,537.489990,539.530029,478.078064,626100
2018-02-23,543.760010,549.909973,542.049988,549.750000,487.134003,366700
2018-02-26,553.150024,564.219971,550.690002,563.969971,499.734253,639600
2018-02-27,561.950012,565.489990,552.760010,552.770020,489.810059,616400
2018-02-28,554.739990,566.400024,548.830017,549.429993,486.850464,721100
2018-03-01,548.599976,549.020020,527.030029,535.580017,474.577972,779700
2018-03-02,530.219971,539.799988,527.090027,537.580017,476.350220,636500
2018-03-05,532.650024,546.159973,531.419983,545.260010,483.155426,384600
2018-03-06,543.159973,549.000000,540.140015,548.659973,488.749695,387400
2018-03-07,540.419983,548.520020,538.330017,547.429993,487.653961,465500
2018-03-08,548.869995,554.369995,547.020020,553.390015,492.963257,595200
2018-03-09,558.330017,578.650024,558.330017,577.179993,514.155457,814700
2018-03-12,578.340027,578.799988,569.010010,571.789978,509.354126,410700
2018-03-13,577.260010,578.559998,562.179993,564.059998,502.468109,477500
2018-03-14,566.659973,566.659973,557.559998,558.960022,497.925079,341400
2018-03-15,560.250000,563.630005,555.849976,557.929993,497.007355,313200
2018-03-16,558.789978,565.880005,558.039978,563.659973,502.111725,616900
2018-03-19,563.849976,563.979980,548.090027,553.830017,493.355164,554600
2018-03-20,557.539978,557.840027,552.000000,557.520020,496.642365,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,502.557220,480100
2018-03-22,556.140015,558.169983,538.380005,539.419983,480.518646,699200
2018-03-23,542.190002,542.190002,518.549988,521.130005,464.225891,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,481.676758,672000
2018-03-27,541.799988,545.289978,527.549988,532.109985,474.006927,511300
2018-03-28,534.369995,536.520020,524.070007,528.030029,470.372437,496800
2018-03-29,532.250000,547.049988,528.640015,541.719971,482.567383,488100
2018-04-02,537.760010,539.770020,510.059998,519.000000,462.328369,746200
2018-04-03,522.450012,529.890015,518.270020,528.729980,470.995850,566000
2018-04-04,515.770020,538.229980,515.650024,536.309998,477.748260,471200
2018-04-05,537.729980,544.580017,535.500000,538.400024,479.610016,397400
2018-04-06,529.400024,533.760010,513.270020,519.919983,463.147980,518500
2018-04-09,527.119995,534.159973,520.219971,521.140015,464.234802,559600
2018-04-10,528.919983,538.880005,528.000000,533.960022,475.654907,612800
2018-04-11,527.099976,533.450012,523.669983,525.309998,467.949310,549400
2018-04-12,530.330017,541.489990,529.000000,533.010010,474.808594,668600
2018-04-13,539.349976,539.349976,521.099976,524.770020,467.468353,489200
2018-04-16,528.000000,531.460022,524.669983,524.849976,467.539642,789500
2018-04-17,528.260010,530.190002,524.299988,526.840027,469.312317,1367900
2018-04-18,528.520020,528.520020,522.119995,523.219971,466.087585,671800
2018-04-19,523.650024,526.890015,522.000000,525.059998,467.726715,525400
2018-04-20,525.820007,527.570007,520.609985,524.419983,467.156586,639400
2018-04-23,525.179993,526.369995,518.539978,519.849976,463.085510,489300
2018-04-24,522.750000,523.080017,509.160004,513.700012,457.607147,1028800
2018-04-25,514.000000,516.010010,509.119995,512.219971,456.288696,715800
2018-04-26,513.000000,526.500000,512.000000,522.719971,465.642151,712900
2018-04-27,524.190002,525.960022,519.820007,524.650024,467.361511,370900
2018-04-30,525.400024,528.780029,520.669983,521.500000,464.555420,480900
2018-05-01,517.969971,521.109985,512.200012,517.969971,461.410858,417100
2018-05-02,517.510010,521.659973,514.030029,514.789978,458.578125,438700
2018-05-03,513.840027,514.200012,500.850006,511.670013,455.798798,682500
2018-05-04,506.690002,527.489990,505.649994,520.400024,463.575592,601900
2018-05-07,522.260010,526.739990,518.960022,523.599976,466.426086,366600
2018-05-08,515.750000,528.020020,515.750000,519.929993,463.156891,634100
2018-05-09,522.580017,532.469971,522.150024,531.349976,473.329773,475200
2018-05-10,532.039978,539.099976,531.159973,536.260010,477.703735,527500
2018-05-11,537.750000,542.270020,535.190002,540.429993,481.418365,395700
2018-05-14,541.989990,544.580017,536.099976,539.760010,480.821533,415500
2018-05-15,535.950012,538.650024,530.750000,533.210022,474.986816,461200
2018-05-16,534.289978,537.429993,530.270020,533.900024,475.601440,474900
2018-05-17,534.000000,537.010010,531.000000,535.580017,477.097931,365700
2018-05-18,536.280029,539.919983,534.419983,538.489990,479.690277,518700
2018-05-21,542.000000,547.979980,542.000000,543.479980,484.135376,359100
2018-05-22,546.440002,549.580017,545.859985,546.880005,487.164032,406200
2018-05-23,541.719971,542.789978,533.750000,542.659973,483.404907,377700
2018-05-24,542.940002,542.940002,534.679993,540.830017,481.774750,413100
2018-05-25,537.140015,540.320007,535.940002,539.609985,480.687805,290000
2018-05-29,534.750000,537.820007,518.030029,524.260010,467.014130,714200
2018-05-30,527.309998,535.289978,526.070007,534.289978,475.948853,404100
2018-05-31,534.619995,538.859985,530.739990,534.229980,475.895386,543000
2018-06-01,540.650024,542.909973,536.140015,539.059998,480.197906,446500
2018-06-04,543.539978,543.929993,538.159973,540.669983,481.632233,417100
2018-06-05,539.460022,539.880005,531.049988,534.380005,476.029053,495000
2018-06-06,536.820007,551.859985,535.750000,551.859985,494.264099,682100
2018-06-07,555.000000,557.000000,546.700012,549.140015,491.828003,428400
2018-06-08,547.539978,549.640015,544.320007,549.409973,492.069794,370500
2018-06-11,550.770020,552.500000,546.200012,549.059998,491.756439,391800
2018-06-12,551.890015,552.349976,543.489990,547.109985,490.009888,425200
2018-06-13,546.369995,547.520020,530.320007,532.169983,476.629120,839600
2018-06-14,531.429993,532.960022,522.150024,523.359985,468.738617,989500
2018-06-15,520.820007,525.739990,516.000000,524.520020,469.777588,753100
2018-06-18,524.000000,528.289978,519.070007,527.539978,472.482330,483500
2018-06-19,522.229980,528.340027,519.070007,526.609985,471.649353,448500
2018-06-20,528.130005,530.580017,526.070007,526.580017,471.622559,346100
2018-06-21,527.299988,529.169983,520.289978,524.979980,470.189392,571000
2018-06-22,529.900024,529.900024,522.510010,522.739990,468.183350,514300
2018-06-25,520.010010,520.880005,509.220001,515.140015,461.376526,666000
2018-06-26,515.989990,515.989990,507.720001,510.850006,457.534302,740200
2018-06-27,510.459991,516.950012,503.529999,503.529999,450.978210,558200
2018-06-28,503.470001,505.679993,497.339996,501.769989,449.401855,636700
2018-06-29,508.190002,511.829987,498.720001,499.040009,446.956787,701800
2018-07-02,494.059998,499.519989,490.570007,499.519989,447.386658,564000
2018-07-03,502.559998,503.309998,490.910004,491.290009,440.015625,307500
2018-07-05,498.940002,498.940002,488.609985,491.980011,440.633636,513900
2018-07-06,491.480011,497.040009,488.010010,491.690002,440.373871,556300
2018-07-09,494.950012,505.179993,493.940002,504.100006,451.488617,748400
2018-07-10,504.920013,510.910004,502.940002,504.929993,452.232056,484800
2018-07-11,499.880005,505.929993,499.619995,502.899994,450.413910,468600
2018-07-12,506.470001,507.130005,498.049988,506.670013,453.790405,574500
2018-07-13,512.229980,512.500000,504.429993,507.089996,454.166595,786500
2018-07-16,500.000000,506.450012,497.779999,503.959991,451.363312,1212800
2018-07-17,501.299988,505.959991,501.260010,504.880005,452.187286,758800
2018-07-18,504.920013,511.619995,504.880005,510.850006,457.534302,487600
2018-07-19,507.790009,510.309998,502.040009,504.890015,452.196289,684100
2018-07-20,501.600006,504.829987,501.019989,502.779999,450.306488,812400
2018-07-23,502.100006,511.279999,502.100006,508.510010,455.438385,646700
2018-07-24,511.880005,513.000000,506.640015,508.890015,455.778809,688300
2018-07-25,507.929993,512.859985,503.109985,512.489990,459.003052,492800
2018-07-26,512.710022,512.710022,504.799988,505.109985,452.393219,407600
2018-07-27,505.670013,506.420013,500.049988,502.920013,450.431824,571600
2018-07-30,503.700012,504.450012,498.440002,500.179993,447.977814,492100
2018-07-31,503.410004,505.279999,500.700012,502.760010,450.288574,512900
2018-08-01,505.190002,509.869995,476.570007,479.450012,429.411377,1716500
2018-08-02,474.279999,475.809998,467.149994,475.309998,425.703369,1637700
2018-08-03,476.119995,484.920013,475.529999,482.399994,432.053436,824100
2018-08-06,482.390015,486.140015,479.089996,483.459991,433.002777,639300
2018-08-07,485.820007,494.910004,484.559998,487.459991,436.585358,1000900
2018-08-08,486.040009,489.380005,484.510010,487.049988,436.218109,535200
2018-08-09,486.359985,487.000000,483.510010,484.100006,433.576050,634600
2018-08-10,479.079987,483.630005,475.329987,478.950012,428.963531,646600
2018-08-13,479.140015,481.350006,473.630005,475.390015,425.775146,382700
2018-08-14,476.540009,478.600006,474.000000,477.209991,427.405060,408600
2018-08-15,472.980011,475.010010,466.010010,470.820007,421.681976,721000
2018-08-16,473.429993,480.720001,472.290009,474.609985,425.076416,681600
2018-08-17,474.290009,475.589996,470.760010,474.149994,424.664398,472800
2018-08-20,476.450012,477.019989,473.769989,475.559998,425.927307,465500
2018-08-21,474.500000,477.579987,473.679993,474.929993,425.363037,640100
2018-08-22,474.619995,479.750000,472.769989,478.019989,428.130554,603500
2018-08-23,477.200012,478.100006,470.079987,470.459991,421.359589,579200
2018-08-24,473.649994,477.660004,470.510010,477.510010,427.673767,580800
2018-08-27,478.940002,487.059998,478.940002,483.609985,433.137146,607000
2018-08-28,483.890015,485.399994,481.850006,483.350006,432.904266,517400
2018-08-29,483.880005,486.209991,477.750000,485.220001,434.579102,634600
2018-08-30,484.119995,485.510010,472.859985,475.269989,425.667572,559800
2018-08-31,473.769989,479.809998,473.359985,479.059998,429.062073,506700
2018-09-04,476.230011,478.779999,471.220001,475.779999,426.124329,499400
2018-09-05,475.170013,480.940002,474.500000,478.239990,428.327576,544700
2018-09-06,476.570007,477.559998,469.980011,471.959991,425.487762,670900
2018-09-07,470.309998,472.380005,468.420013,471.440002,425.018982,666400
2018-09-10,475.010010,478.000000,471.970001,473.750000,427.101532,453000
2018-09-11,471.959991,473.230011,468.489990,471.130005,424.739532,495400
2018-09-12,471.000000,473.040009,468.920013,470.010010,423.729828,579700
2018-09-13,473.209991,474.450012,467.299988,468.980011,422.801147,528600
2018-09-14,470.390015,478.739990,470.390015,476.059998,429.184082,416700
