Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,72.809998,73.540001,72.470001,73.419998,60.674568,1023500
2017-09-25,73.239998,73.940002,73.000000,73.620003,60.839825,1306800
2017-09-26,73.800003,74.180000,73.430000,73.779999,60.972073,1334100
2017-09-27,75.000000,75.980003,74.519997,75.120003,62.079422,2020900
2017-09-28,75.290001,75.610001,74.589996,75.519997,62.410000,1415600
2017-09-29,75.599998,76.760002,75.470001,76.260002,63.021542,970400
2017-10-02,76.360001,76.750000,75.830002,76.650002,63.343826,1568100
2017-10-03,76.629997,76.730003,75.610001,76.169998,62.947155,1643200
2017-10-04,76.169998,76.660004,75.180000,75.300003,62.228203,1606300
2017-10-05,75.669998,77.050003,75.029999,77.000000,63.633099,2064200
2017-10-06,77.370003,77.949997,76.720001,76.919998,63.566967,1730300
2017-10-09,77.089996,77.169998,76.279999,76.410004,63.145493,1077700
2017-10-10,76.660004,77.330002,76.419998,76.949997,63.591759,1120000
2017-10-11,76.690002,76.959999,76.239998,76.570000,63.277725,854100
2017-10-12,76.730003,76.870003,75.730003,75.830002,62.666172,1327900
2017-10-13,75.720001,76.050003,74.889999,75.550003,62.434792,1287800
2017-10-16,75.610001,76.139999,74.970001,75.339996,62.261250,2315700
2017-10-17,76.029999,76.809998,74.660004,74.800003,61.814983,2615900
2017-10-18,75.529999,76.760002,74.830002,76.570000,63.277725,2010200
2017-10-19,75.839996,77.610001,75.290001,77.480003,64.029739,1832600
2017-10-20,78.500000,79.199997,78.230003,79.070000,65.343727,2181500
2017-10-23,79.129997,79.220001,78.449997,78.540001,64.905731,2229700
2017-10-24,79.000000,80.040001,78.989998,79.559998,65.748657,1963300
2017-10-25,80.220001,80.250000,78.339996,78.879997,65.186707,1329800
2017-10-26,79.120003,80.010002,79.120003,79.709999,65.872627,1313200
2017-10-27,79.349998,80.000000,79.190002,79.790001,65.938744,965100
2017-10-30,79.279999,79.580002,78.389999,78.820000,65.137131,960500
2017-10-31,78.639999,79.480003,78.459999,78.570000,64.930519,1206400
2017-11-01,79.080002,79.779999,78.389999,78.449997,64.831352,1161200
2017-11-02,78.449997,79.919998,78.099998,79.440002,65.649513,1484200
2017-11-03,79.199997,80.250000,79.040001,79.750000,65.905678,1584300
2017-11-06,79.510002,79.720001,78.870003,79.540001,65.732140,1124400
2017-11-07,79.489998,79.709999,77.019997,77.160004,63.765305,1606700
2017-11-08,76.680000,76.879997,75.570000,76.139999,62.922348,1980900
2017-11-09,75.449997,76.300003,74.339996,75.279999,62.211643,1393200
2017-11-10,75.550003,76.220001,74.889999,74.930000,61.922421,1165600
2017-11-13,74.330002,77.150002,74.160004,76.940002,63.583477,2256300
2017-11-14,76.529999,79.349998,76.529999,78.709999,65.046211,2557800
2017-11-15,77.699997,79.690002,76.830002,78.879997,65.186707,1942900
2017-11-16,79.540001,79.989998,78.309998,78.419998,64.806572,1237700
2017-11-17,78.300003,79.820000,77.879997,79.129997,65.393318,1262400
2017-11-20,79.410004,80.040001,79.279999,79.800003,65.946999,1222700
2017-11-21,80.059998,80.059998,79.190002,79.400002,65.616447,1170900
2017-11-22,79.510002,80.089996,79.169998,79.339996,65.566856,875500
2017-11-24,79.589996,79.660004,78.540001,78.669998,65.013153,433500
2017-11-27,78.760002,79.290001,78.389999,78.639999,64.988380,1039600
2017-11-28,78.669998,81.010002,78.669998,80.830002,66.798187,1762500
2017-11-29,81.459999,84.830002,81.449997,83.489998,68.996452,3202200
2017-11-30,84.180000,85.279999,83.209999,83.309998,68.847679,2650500
