Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,49.655849,50.058998,49.282204,49.439529,47.468197,1856635
2017-09-25,49.164207,49.832844,49.065880,49.685349,47.704224,2623860
2017-09-26,49.960670,50.452312,49.685349,50.324486,48.317867,1842092
2017-09-27,50.658798,50.875122,49.911503,50.462143,48.450039,2206280
2017-09-28,50.442478,51.386433,50.344151,51.356934,49.309162,1971861
2017-09-29,51.710915,52.664700,51.612587,51.917404,49.847271,3296402
2017-10-02,52.182892,52.261555,51.622417,51.937069,49.866158,3034525
2017-10-03,53.982300,54.916420,52.615536,54.424778,52.254669,8070912
2017-10-04,54.139626,55.496559,54.139626,55.467060,53.255386,3666590
2017-10-05,55.535889,55.830875,55.024582,55.132744,52.934414,2891738
2017-10-06,55.083580,55.270405,54.601768,54.955753,52.764469,2878619
2017-10-09,54.788593,55.447395,54.660767,55.260571,53.057137,1666253
2017-10-10,55.211407,55.526058,54.847591,55.299904,53.094902,1844126
2017-10-11,55.162243,55.673550,55.122910,55.634216,53.415874,2037254
2017-10-12,55.378563,55.752213,55.103245,55.113079,52.915524,1457056
2017-10-13,55.349068,55.742378,55.054081,55.083580,52.887203,1487566
2017-10-16,55.103245,55.329399,54.739429,54.926254,52.736141,1309998
2017-10-17,54.926254,55.240906,54.798428,55.034416,52.839996,2251435
2017-10-18,55.024582,55.506390,54.867256,55.329399,53.161201,4306080
2017-10-19,55.309734,55.978367,54.867256,55.801376,53.614689,2514431
2017-10-20,56.814159,57.030483,56.047199,56.538841,54.323257,2406629
2017-10-23,56.440510,56.941986,56.135693,56.342182,54.134312,2216755
2017-10-24,56.391346,57.158310,56.391346,57.040314,54.805073,2458496
2017-10-25,57.610619,57.974434,56.873158,56.971485,54.738956,3231314
2017-10-26,57.236973,57.630283,57.020649,57.482792,55.230213,1715984
2017-10-27,57.463127,57.659782,56.912487,57.040314,54.805073,1812294
2017-10-30,55.221237,56.293018,54.591938,54.749264,52.603802,13502709
2017-10-31,54.906590,55.063911,53.992134,54.739429,52.594364,8826543
2017-11-01,55.152409,56.027531,54.532940,56.007866,53.813087,6986180
2017-11-02,56.066864,56.165192,53.982300,54.178959,52.055855,6770576
2017-11-03,54.090462,54.513275,53.529991,53.706982,51.602367,4541820
2017-11-06,54.896755,55.319569,53.638149,55.201572,53.038391,3190227
2017-11-07,55.358898,56.135693,55.250736,55.535889,53.359615,3163989
2017-11-08,55.339233,57.590954,54.926254,57.581120,55.324699,5577431
2017-11-09,57.480000,59.070000,57.189999,58.930000,56.620720,7262300
2017-11-10,58.669998,59.320000,58.320000,58.709999,56.409332,5263800
2017-11-13,58.360001,58.689999,58.020000,58.220001,55.938538,3921700
2017-11-14,57.810001,58.580002,57.750000,58.560001,56.265202,3250600
2017-11-15,58.270000,58.480000,57.740002,58.020000,55.746380,2463000
2017-11-16,58.119999,58.509998,57.880001,58.090000,55.813625,2942800
2017-11-17,57.919998,59.099998,57.810001,58.889999,56.582279,3717600
2017-11-20,58.880001,59.310001,58.730000,59.119999,56.803265,3729000
2017-11-21,59.520000,60.860001,59.320000,60.529999,58.158009,3510700
2017-11-22,60.360001,60.810001,60.049999,60.610001,58.234882,2669400
