Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,55.049999,55.200001,54.860001,55.090000,49.779148,6950000
2017-09-25,54.980000,55.220001,54.700001,54.950001,49.652641,10242700
2017-09-26,55.060001,55.220001,54.799999,55.130001,49.815296,8021900
2017-09-27,55.250000,55.599998,54.959999,54.990002,49.688782,8671300
2017-09-28,54.810001,55.080002,54.450001,54.500000,49.246029,7607500
2017-09-29,54.310001,54.470001,53.360001,53.709999,48.532185,11944400
2017-10-02,53.860001,54.040001,53.750000,53.810001,48.622543,5956000
2017-10-03,54.000000,54.340000,53.900002,53.990002,48.785198,6137100
2017-10-04,54.119999,54.200001,53.689999,53.930000,48.730988,5569100
2017-10-05,54.060001,54.970001,53.919998,54.599998,49.336384,7994300
2017-10-06,54.509998,55.450001,54.250000,55.169998,49.851429,10576300
2017-10-09,55.369999,55.490002,54.959999,55.020000,49.715893,5822900
2017-10-10,55.099998,55.849998,55.080002,55.419998,50.077324,6573900
2017-10-11,55.459999,55.799999,55.259998,55.639999,50.276127,8881900
2017-10-12,55.669998,56.270000,55.310001,55.970001,50.574306,7234300
2017-10-13,56.000000,56.430000,55.610001,55.720001,50.348412,6231100
2017-10-16,55.669998,55.799999,54.889999,54.910000,49.616508,7256900
2017-10-17,54.860001,55.230000,54.290001,54.509998,49.255058,11227300
2017-10-18,54.459999,55.430000,54.220001,55.209999,49.887577,8299500
2017-10-19,55.080002,55.540001,54.900002,55.400002,50.059269,5720200
2017-10-20,55.310001,55.400002,54.180000,54.570000,49.309284,11741100
2017-10-23,54.770000,54.939999,54.180000,54.270000,49.038193,10111100
2017-10-24,54.369999,54.560001,54.020000,54.279999,49.047234,7818500
2017-10-25,54.240002,54.389999,53.660000,54.160000,48.938801,8281200
2017-10-26,54.500000,55.750000,54.500000,54.910000,49.616508,12211400
2017-10-27,54.830002,55.119999,54.680000,54.880001,49.589394,9922600
2017-10-30,54.790001,55.230000,54.400002,55.169998,49.851429,6430900
2017-10-31,55.160000,55.310001,54.700001,54.840000,49.553246,8857800
2017-11-01,55.099998,55.590000,54.939999,55.130001,49.815296,7189800
2017-11-02,55.150002,55.389999,54.770000,54.869999,49.580357,16879000
2017-11-03,54.160000,56.939999,54.049999,56.029999,50.628521,28773800
2017-11-06,55.990002,56.689999,55.630001,56.570000,51.116470,10835700
2017-11-07,56.330002,57.290001,56.330002,57.220001,51.703804,11167400
2017-11-08,57.029999,58.009998,57.000000,57.910000,52.327297,13533700
2017-11-09,57.200001,57.660000,56.790001,57.360001,51.830315,14778900
2017-11-10,57.360001,57.389999,56.540001,57.040001,51.541164,7930300
2017-11-13,56.810001,57.139999,56.549999,56.639999,51.179714,7648200
2017-11-14,56.470001,57.000000,56.410000,56.930000,51.441769,7758200
2017-11-15,56.820000,57.060001,56.509998,56.700001,51.505352,8880500
2017-11-16,56.919998,57.419998,56.750000,57.240002,51.995892,8310200
2017-11-17,57.240002,57.430000,56.840000,56.930000,51.714287,6310800
2017-11-20,56.669998,57.049999,56.580002,56.810001,51.605278,6360100
2017-11-21,56.959999,57.560001,56.880001,57.259998,52.014050,6284300
