Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,55.040001,55.060001,54.200001,54.700001,38.751179,2765700
2017-09-25,55.150002,55.900002,55.080002,55.500000,39.317932,3165400
2017-09-26,55.209999,55.450001,54.849998,55.220001,39.119560,2551200
2017-09-27,55.250000,55.580002,54.900002,55.549999,39.353352,2524400
2017-09-28,55.250000,55.470001,54.759998,55.419998,39.261257,3381800
2017-09-29,55.220001,55.610001,55.110001,55.410000,39.254166,2496200
2017-10-02,54.980000,55.880001,54.709999,55.840000,39.558804,2627300
2017-10-03,55.849998,56.369999,55.410000,56.189999,39.806751,2758700
2017-10-04,56.290001,56.599998,56.099998,56.299999,39.884678,2113200
2017-10-05,56.400002,57.080002,56.240002,56.700001,40.168049,2570100
2017-10-06,56.189999,56.430000,55.540001,56.189999,39.806751,1866100
2017-10-09,56.330002,56.689999,56.029999,56.070000,39.721737,2409200
2017-10-10,56.580002,56.580002,55.900002,56.020000,39.686317,1828800
2017-10-11,55.900002,56.549999,55.779999,56.380001,39.941360,1518900
2017-10-12,55.980000,56.580002,55.680000,56.410000,39.962608,2335900
2017-10-13,56.869999,56.980000,56.259998,56.470001,40.005112,2089200
2017-10-16,56.369999,56.599998,56.090000,56.250000,39.849258,1633000
2017-10-17,56.250000,56.450001,56.080002,56.419998,39.969692,1400500
2017-10-18,56.459999,56.549999,55.220001,55.369999,39.225826,2109000
2017-10-19,55.049999,55.820000,55.049999,55.810001,39.537556,1382300
2017-10-20,55.939999,56.139999,55.720001,56.000000,39.672146,2309100
2017-10-23,56.130001,56.220001,54.980000,55.049999,38.999126,2341900
2017-10-24,55.279999,56.110001,54.869999,55.939999,39.629639,3530400
2017-10-25,55.959999,55.959999,53.480000,53.709999,38.049839,3262100
2017-10-26,54.000000,54.189999,52.820000,53.430000,37.851486,2909500
2017-10-27,53.130001,54.340000,52.799999,54.080002,38.311958,2053400
2017-10-30,54.150002,54.619999,53.880001,54.040001,38.283634,1973700
2017-10-31,54.000000,54.369999,53.759998,54.270000,38.446560,2072400
2017-11-01,54.750000,55.750000,53.959999,54.529999,38.630749,2724500
2017-11-02,54.240002,54.490002,52.669998,53.349998,37.794804,3027900
2017-11-03,52.369999,52.900002,51.700001,52.650002,37.827137,2110000
2017-11-06,52.650002,52.990002,52.220001,52.799999,37.934902,3077800
2017-11-07,52.860001,53.369999,52.430000,53.169998,38.200737,2142000
2017-11-08,53.060001,53.549999,52.840000,53.099998,38.150452,2162800
2017-11-09,52.810001,53.349998,52.529999,52.990002,38.071419,2040200
2017-11-10,53.090000,53.189999,52.000000,52.400002,37.647522,2437900
2017-11-13,52.430000,52.830002,52.119999,52.209999,37.511009,2336600
2017-11-14,52.240002,52.560001,51.270000,51.380001,36.914692,2921700
2017-11-15,51.150002,51.180000,50.520000,50.830002,36.519527,2611400
2017-11-16,50.849998,51.020000,50.330002,50.650002,36.390213,2175500
2017-11-17,50.759998,50.770000,50.299999,50.669998,36.404575,1526500
2017-11-20,50.650002,50.990002,50.389999,50.830002,36.519527,1964300
2017-11-21,51.200001,51.349998,50.080002,50.200001,36.066887,2348100
2017-11-22,50.470001,50.639999,50.200001,50.580002,36.339920,2233000
2017-11-24,50.830002,51.340000,50.820000,51.040001,36.670406,1056000
2017-11-27,50.799999,51.029999,49.650002,50.020000,35.937580,2638100
2017-11-28,50.060001,50.380001,49.680000,50.060001,35.966312,1854000
2017-11-29,49.910000,50.439999,49.759998,50.430000,36.232147,2074800
2017-11-30,50.630001,52.070000,50.630001,51.900002,37.288288,4323100
2017-12-01,52.270000,52.400002,51.590000,52.110001,37.439167,3260300
2017-12-04,52.130001,52.880001,51.959999,52.290001,37.568493,3566700
2017-12-05,52.369999,52.580002,52.150002,52.340000,37.604416,2302900
2017-12-06,52.299999,52.340000,51.450001,51.799999,37.216446,1733400
2017-12-07,51.810001,52.419998,51.650002,52.410000,37.654701,1848500
2017-12-08,52.730000,53.119999,52.599998,53.009998,38.085785,2106700
2017-12-11,53.139999,54.150002,53.000000,53.400002,38.365982,3076000
2017-12-12,53.480000,53.860001,53.110001,53.400002,38.365982,2427500
2017-12-13,53.470001,53.540001,53.099998,53.220001,38.236660,1861700
2017-12-14,52.880001,53.470001,52.720001,52.740002,37.891800,2280200
2017-12-15,52.880001,53.020000,52.060001,52.160000,37.475090,5325700
2017-12-18,52.480000,52.779999,52.160000,52.349998,37.611599,3723800
2017-12-19,52.700001,52.700001,51.840000,51.860001,37.259556,2434100
2017-12-20,52.250000,52.250000,51.470001,51.509998,37.008083,3059000
2017-12-21,51.430000,52.400002,51.279999,52.220001,37.518200,3014900
2017-12-22,52.220001,53.439999,52.139999,53.209999,38.229473,2940400
2017-12-26,53.299999,53.720001,53.119999,53.259998,38.265400,1621000
2017-12-27,53.349998,53.400002,53.029999,53.169998,38.200737,2609000
2017-12-28,53.169998,53.509998,52.959999,53.490002,38.430645,2078000
2017-12-29,53.619999,53.889999,53.330002,53.450001,38.401909,2527700
2018-01-02,53.759998,54.750000,53.560001,54.650002,39.264061,2547900
2018-01-03,54.689999,55.840000,54.570000,55.540001,39.903492,2539100
2018-01-04,55.689999,56.330002,55.450001,56.200001,40.377682,2790800
2018-01-05,55.250000,56.290001,55.070000,56.060001,40.277100,10159500
2018-01-08,56.180000,56.959999,55.930000,56.639999,40.693806,3640600
2018-01-09,56.689999,56.959999,56.330002,56.490002,40.586044,2056000
2018-01-10,56.540001,57.000000,56.410000,56.740002,40.765656,2517400
2018-01-11,57.400002,58.549999,57.090000,58.360001,41.929569,3359500
2018-01-12,58.490002,58.900002,57.840000,58.669998,42.152287,2965200
2018-01-16,59.000000,60.060001,58.720001,58.799999,42.245693,4511900
2018-01-17,59.459999,59.790001,58.660000,59.410000,42.683952,4204200
2018-01-18,59.250000,59.369999,58.119999,58.139999,41.771500,3439100
2018-01-19,58.070000,58.340000,57.139999,58.320000,41.900833,8657000
2018-01-22,58.340000,59.880001,58.340000,59.880001,43.021626,4065600
2018-01-23,60.000000,60.709999,59.590000,60.480000,43.452705,3110500
2018-01-24,60.889999,61.360001,60.610001,60.709999,43.617947,2818600
2018-01-25,60.950001,61.110001,60.270000,60.580002,43.524563,2412400
2018-01-26,60.000000,60.389999,59.730000,60.150002,43.771980,2590800
2018-01-29,59.860001,60.130001,59.450001,59.490002,43.291691,4023800
2018-01-30,58.900002,59.130001,58.180000,58.730000,42.738628,2008700
2018-01-31,58.830002,59.459999,58.689999,58.860001,42.833229,2467300
2018-02-01,58.980000,60.040001,58.869999,59.740002,43.473614,1858600
2018-02-02,59.099998,59.220001,57.610001,57.750000,42.025467,2459900
2018-02-05,57.200001,57.610001,54.779999,55.560001,40.431767,3529800
2018-02-06,54.540001,56.650002,54.380001,56.419998,41.057606,3572800
2018-02-07,56.330002,57.540001,56.320000,56.580002,41.174046,2495400
2018-02-08,56.540001,56.880001,54.369999,54.400002,39.587624,2720300
2018-02-09,54.939999,55.220001,52.389999,54.330002,39.536690,3602900
2018-02-12,55.270000,56.990002,55.040001,56.549999,41.152214,2582600
2018-02-13,56.240002,57.320000,55.919998,56.840000,41.363255,2030500
2018-02-14,56.270000,57.880001,56.169998,57.470001,41.821705,3417100
2018-02-15,57.630001,57.939999,57.119999,57.799999,42.061848,3163700
2018-02-16,57.570000,57.680000,56.619999,56.910000,41.414185,2343400
2018-02-20,57.000000,57.680000,56.709999,57.020000,41.494240,1468700
2018-02-21,56.939999,57.400002,56.090000,56.099998,40.824734,2010700
2018-02-22,56.619999,58.369999,56.360001,57.180000,41.610672,3773500
2018-02-23,57.430000,58.340000,57.049999,58.020000,42.221951,2595900
2018-02-26,58.320000,58.340000,56.759998,57.470001,41.821705,3330300
2018-02-27,57.799999,58.040001,56.560001,57.000000,41.479675,3969700
2018-02-28,57.259998,58.080002,56.220001,56.330002,40.992119,3880200
2018-03-01,56.349998,56.880001,55.709999,56.509998,41.123093,3106600
2018-03-02,56.000000,57.259998,55.169998,57.080002,41.537899,2415000
2018-03-05,56.720001,57.299999,56.160000,56.910000,41.414185,2535400
2018-03-06,57.150002,57.459999,56.639999,57.020000,41.494240,1537400
2018-03-07,56.430000,57.470001,56.419998,56.709999,41.268639,2265300
2018-03-08,56.689999,56.959999,55.900002,56.599998,41.188595,2253100
2018-03-09,56.990002,57.380001,56.889999,57.310001,41.705276,2060400
