Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,137.369995,139.000000,136.479996,136.649994,128.801468,563000
2017-09-25,136.850006,137.470001,136.300003,136.869995,129.008804,819200
2017-09-26,136.940002,137.130005,136.070007,136.100006,128.283035,759200
2017-09-27,143.410004,145.000000,142.360001,144.009995,135.738708,2727000
2017-09-28,143.669998,143.860001,141.759995,142.770004,134.569931,846100
2017-09-29,142.500000,144.660004,142.289993,144.279999,135.993195,938200
2017-10-02,144.500000,145.619995,144.029999,145.429993,137.077148,746900
2017-10-03,145.479996,147.440002,145.320007,147.380005,138.915146,788400
2017-10-04,146.869995,147.639999,146.199997,147.199997,138.745468,770100
2017-10-05,147.460007,148.220001,146.479996,148.009995,139.508957,609300
2017-10-06,148.000000,149.479996,147.460007,149.080002,140.517487,614700
2017-10-09,149.289993,149.960007,149.080002,149.600006,141.007645,400200
2017-10-10,149.529999,150.429993,149.529999,150.240005,141.610901,576100
2017-10-11,150.020004,150.720001,149.610001,150.669998,142.016190,408000
2017-10-12,150.500000,151.750000,150.490005,151.509995,142.807938,597800
2017-10-13,151.869995,152.479996,151.410004,151.940002,143.213242,522500
2017-10-16,152.500000,152.500000,150.860001,151.220001,142.534592,368400
2017-10-17,151.750000,152.410004,150.330002,151.050003,142.374390,400100
2017-10-18,151.399994,151.820007,151.070007,151.160004,142.478058,430700
2017-10-19,150.500000,150.970001,149.440002,150.949997,142.280106,704500
2017-10-20,151.789993,152.830002,151.039993,152.199997,143.458313,467300
2017-10-23,152.110001,152.199997,151.360001,151.490005,142.789108,262000
2017-10-24,151.529999,151.929993,150.399994,150.850006,142.185852,393600
2017-10-25,150.679993,151.080002,149.500000,150.160004,141.535477,471100
2017-10-26,150.869995,151.699997,150.639999,151.550003,142.845627,384800
2017-10-27,150.839996,151.660004,150.110001,151.559998,142.855087,375900
2017-10-30,151.240005,151.240005,149.179993,149.220001,140.649445,307100
2017-10-31,149.940002,150.250000,148.919998,149.039993,140.479797,475900
2017-11-01,148.850006,149.050003,145.580002,147.119995,138.670105,694400
2017-11-02,147.059998,148.339996,146.130005,147.550003,139.075394,509900
2017-11-03,147.610001,148.509995,147.089996,148.369995,139.848251,375300
2017-11-06,148.050003,148.360001,146.960007,147.570007,139.094254,579600
2017-11-07,148.059998,148.440002,147.320007,147.869995,139.376999,335900
2017-11-08,147.429993,149.660004,147.320007,149.610001,141.017059,404200
2017-11-09,147.479996,147.720001,144.399994,145.429993,138.577698,532900
2017-11-10,144.820007,146.139999,144.820007,146.100006,139.216110,415200
2017-11-13,145.869995,147.770004,145.750000,147.350006,140.407227,659500
2017-11-14,146.570007,149.460007,146.570007,149.199997,142.170059,603200
2017-11-15,148.399994,149.649994,147.630005,149.500000,142.455933,702300
2017-11-16,149.529999,150.619995,149.250000,150.110001,143.037201,523600
2017-11-17,149.779999,150.080002,148.330002,148.919998,141.903259,380800
2017-11-20,148.740005,149.160004,148.050003,148.250000,141.264801,480300
2017-11-21,148.770004,148.860001,147.210007,147.580002,140.626389,585000
2017-11-22,147.559998,147.710007,146.559998,147.360001,140.416733,427600
2017-11-24,147.929993,148.220001,147.490005,147.710007,140.750244,273500
2017-11-27,147.910004,149.100006,147.610001,147.960007,140.988495,524700
2017-11-28,148.190002,152.179993,147.779999,152.029999,144.866699,574400
2017-11-29,151.979996,153.869995,151.539993,153.729996,146.486633,706200
2017-11-30,153.350006,157.809998,153.009995,157.440002,150.021820,2193200
2017-12-01,157.190002,158.429993,155.029999,157.500000,150.078995,749600
2017-12-04,158.410004,159.679993,157.539993,158.710007,151.231949,797100
2017-12-05,158.880005,159.529999,156.100006,156.279999,148.916473,612100
2017-12-06,156.880005,157.600006,156.139999,156.500000,149.126099,370500
2017-12-07,156.039993,158.860001,155.990005,158.000000,150.555405,396400
2017-12-08,158.539993,159.210007,157.850006,159.179993,151.679794,327100
2017-12-11,158.979996,159.830002,157.949997,158.330002,150.869873,460300
2017-12-12,158.309998,158.389999,156.960007,157.190002,149.783615,317800
2017-12-13,157.600006,158.860001,157.029999,157.289993,149.878876,506800
2017-12-14,158.020004,158.110001,156.899994,157.179993,149.774033,512600
2017-12-15,157.889999,158.919998,156.699997,158.000000,150.555405,1188300
2017-12-18,159.000000,160.210007,158.589996,159.880005,152.346848,859700
2017-12-19,161.000000,161.000000,158.399994,158.990005,151.498779,669900
2017-12-20,159.330002,160.050003,158.889999,159.089996,151.594055,512200
2017-12-21,160.529999,160.589996,157.669998,159.649994,152.127655,936400
2017-12-22,162.000000,163.449997,153.009995,156.850006,149.459610,2266900
2017-12-26,156.539993,157.639999,155.410004,155.520004,148.192261,502900
2017-12-27,155.960007,156.479996,155.259995,156.020004,148.668732,381800
2017-12-28,155.979996,156.720001,154.809998,156.619995,149.240433,440700
2017-12-29,156.990005,157.100006,155.809998,155.830002,148.487656,416800
2018-01-02,157.259995,157.529999,155.940002,156.850006,149.459610,478100
2018-01-03,156.210007,158.669998,156.210007,158.419998,150.955597,529800
2018-01-04,158.690002,161.289993,158.419998,161.169998,153.576096,567800
2018-01-05,161.320007,161.770004,160.669998,161.639999,154.023895,587800
2018-01-08,161.380005,162.580002,159.830002,161.899994,154.271637,652200
2018-01-09,162.000000,162.220001,161.149994,161.220001,153.623718,449200
2018-01-10,160.979996,161.320007,159.789993,160.330002,152.775604,403100
2018-01-11,160.300003,162.240005,159.850006,162.050003,154.414612,529900
2018-01-12,161.809998,162.250000,160.059998,160.460007,152.899506,449100
2018-01-16,161.110001,162.110001,160.809998,161.220001,153.623718,760900
2018-01-17,161.330002,163.050003,161.330002,162.669998,155.005371,777300
2018-01-18,160.889999,162.970001,160.000000,161.800003,154.176361,578200
2018-01-19,161.940002,164.169998,161.270004,164.059998,156.329895,447400
2018-01-22,164.000000,165.199997,163.220001,165.139999,157.358978,474000
2018-01-23,164.889999,165.279999,163.460007,164.899994,157.130310,419100
2018-01-24,165.339996,165.809998,164.639999,164.979996,157.206512,395000
2018-01-25,165.910004,167.559998,165.800003,166.580002,158.731155,496100
2018-01-26,166.830002,167.800003,166.020004,167.770004,159.865067,372400
2018-01-29,167.360001,167.580002,165.570007,166.000000,158.178497,483500
2018-01-30,166.130005,166.979996,165.110001,165.820007,158.006958,437000
2018-01-31,166.300003,169.960007,166.259995,168.449997,160.513046,1032500
2018-02-01,167.869995,168.330002,164.000000,165.179993,157.397110,607000
2018-02-02,164.380005,164.970001,161.669998,161.820007,154.195435,446700
2018-02-05,162.309998,163.380005,156.429993,156.460007,149.087982,764700
2018-02-06,154.419998,157.309998,151.919998,156.350006,148.983154,1057100
2018-02-07,155.720001,159.460007,155.490005,156.600006,149.221375,664100
2018-02-08,156.389999,156.789993,149.250000,149.320007,142.284393,719400
2018-02-09,150.809998,154.089996,147.380005,152.729996,145.533722,991300
2018-02-12,153.440002,155.639999,152.429993,154.399994,147.125046,484200
2018-02-13,153.660004,156.600006,152.990005,156.070007,148.716385,275900
2018-02-14,154.889999,164.479996,154.559998,164.360001,156.615753,1252800
2018-02-15,165.229996,167.089996,163.259995,166.940002,159.074203,649100
2018-02-16,167.350006,167.869995,166.320007,167.119995,159.245728,587700
2018-02-20,166.350006,168.539993,165.500000,166.649994,158.797852,543100
2018-02-21,166.440002,169.720001,166.250000,167.339996,159.455353,505900
2018-02-22,167.179993,169.089996,166.619995,167.080002,159.207581,497100
2018-02-23,168.440002,170.130005,166.630005,169.990005,161.980484,475800
2018-02-26,170.699997,171.000000,169.000000,170.789993,162.742767,765000
2018-02-27,171.000000,171.570007,170.309998,171.000000,162.942902,775500
2018-02-28,171.830002,172.910004,170.660004,170.660004,162.618927,849200
2018-03-01,171.270004,172.669998,168.380005,169.559998,161.570724,723300
2018-03-02,168.179993,170.660004,167.080002,169.940002,161.932816,561300
2018-03-05,168.610001,171.750000,167.190002,171.410004,163.333603,383800
2018-03-06,171.649994,172.119995,170.330002,172.000000,163.895767,472000
2018-03-07,171.160004,172.779999,171.160004,172.190002,164.076828,558300
2018-03-08,172.250000,172.770004,170.750000,172.229996,164.114944,463300
2018-03-09,173.059998,178.339996,172.490005,178.300003,169.898941,456800
2018-03-12,177.919998,177.919998,174.800003,176.610001,168.288544,635700
2018-03-13,178.000000,178.279999,175.740005,176.130005,167.831207,348800
2018-03-14,176.649994,176.649994,173.399994,173.610001,165.429916,377300
2018-03-15,174.110001,174.479996,172.660004,173.300003,165.134521,371500
2018-03-16,174.050003,174.850006,172.550003,173.279999,165.115448,988900
2018-03-19,172.970001,173.320007,171.250000,172.990005,164.839127,561000
2018-03-20,173.169998,174.539993,172.440002,172.520004,164.391266,444000
2018-03-21,172.889999,175.399994,172.589996,173.289993,165.124985,519100
2018-03-22,170.960007,172.059998,162.110001,163.110001,155.424652,1124100
2018-03-23,166.729996,174.699997,165.009995,167.850006,159.941315,1453500
2018-03-26,170.589996,172.820007,168.229996,170.979996,162.923828,877200
2018-03-27,174.270004,174.899994,168.630005,169.589996,161.599319,614000
2018-03-28,169.649994,171.070007,168.500000,169.050003,161.084793,568600
2018-03-29,169.529999,172.119995,168.559998,170.580002,162.542694,575500
2018-04-02,170.110001,170.990005,165.479996,167.460007,159.569702,584100
2018-04-03,168.470001,170.059998,167.690002,169.830002,161.828033,640500
2018-04-04,167.979996,170.240005,166.880005,169.460007,161.475479,545700
2018-04-05,170.550003,172.619995,169.600006,171.699997,163.609894,509200
2018-04-06,170.089996,171.169998,165.330002,166.740005,158.883621,349300
2018-04-09,168.029999,170.259995,167.509995,167.669998,159.769791,393500
2018-04-10,170.000000,171.470001,169.289993,170.330002,162.304443,503700
2018-04-11,169.229996,170.759995,168.880005,170.139999,162.123413,422000
2018-04-12,170.630005,173.039993,170.630005,172.169998,164.057755,421900
2018-04-13,172.750000,172.750000,169.580002,170.160004,162.142471,403900
2018-04-16,171.630005,173.050003,170.710007,172.910004,164.762894,344900
2018-04-17,173.720001,175.100006,173.529999,173.949997,165.753891,441700
2018-04-18,174.270004,174.759995,172.080002,174.380005,166.163635,300600
2018-04-19,174.190002,174.800003,172.929993,174.160004,165.953995,256300
2018-04-20,173.740005,174.639999,172.289993,173.119995,164.962982,337000
2018-04-23,173.919998,174.089996,172.360001,173.119995,164.962982,351100
2018-04-24,174.500000,175.000000,169.880005,171.500000,163.419327,413500
2018-04-25,171.089996,172.270004,169.740005,171.190002,163.123932,358100
2018-04-26,171.929993,173.490005,170.649994,172.889999,164.743835,348500
2018-04-27,172.910004,173.830002,171.910004,173.309998,165.144043,294000
2018-04-30,173.229996,174.660004,170.250000,170.300003,162.275848,765300
2018-05-01,169.589996,172.660004,169.000000,172.339996,164.219757,481700
2018-05-02,172.270004,173.130005,170.139999,170.860001,162.809479,375000
2018-05-03,170.039993,174.389999,170.000000,173.009995,164.858170,553700
2018-05-04,172.300003,175.630005,171.889999,175.229996,166.973572,416900
2018-05-07,175.639999,176.460007,174.539993,175.750000,167.469055,611400
2018-05-08,175.600006,176.740005,175.000000,176.639999,168.317154,384400
2018-05-09,176.660004,179.000000,175.440002,178.880005,170.451614,321300
2018-05-10,179.740005,182.169998,179.160004,181.960007,173.386475,302400
2018-05-11,181.440002,183.990005,181.309998,183.910004,175.244614,338100
2018-05-14,183.639999,184.220001,182.660004,183.270004,174.634781,337000
2018-05-15,182.339996,183.259995,181.639999,183.149994,174.520386,337400
2018-05-16,182.850006,183.639999,181.710007,182.149994,173.567520,312300
2018-05-17,182.429993,183.479996,181.839996,182.250000,173.662842,387100
2018-05-18,182.570007,183.369995,181.339996,182.850006,174.234558,343200
2018-05-21,183.000000,183.630005,182.600006,183.429993,174.787231,425700
2018-05-22,183.500000,183.660004,180.630005,180.869995,172.347809,384200
2018-05-23,180.309998,180.869995,179.149994,180.759995,172.243027,402400
2018-05-24,181.149994,182.000000,179.940002,181.649994,173.091064,319700
2018-05-25,181.080002,181.970001,180.100006,180.839996,172.319229,295300
2018-05-29,179.789993,181.600006,179.089996,180.619995,172.109604,355900
2018-05-30,181.240005,183.220001,180.580002,183.149994,174.520386,325900
2018-05-31,183.229996,184.039993,181.660004,182.250000,173.662842,1160600
2018-06-01,182.869995,184.679993,182.199997,184.559998,175.863983,459500
2018-06-04,184.990005,187.179993,184.970001,186.809998,178.007965,389800
2018-06-05,187.350006,189.899994,187.300003,189.830002,180.885666,427000
2018-06-06,189.949997,191.339996,189.520004,190.929993,181.933823,427400
2018-06-07,190.800003,191.210007,187.820007,189.070007,180.161499,419600
2018-06-08,189.179993,191.580002,188.679993,191.479996,182.457901,289700
2018-06-11,191.259995,191.910004,189.970001,190.520004,181.543167,328800
2018-06-12,191.240005,192.770004,191.160004,192.300003,183.239288,298200
2018-06-13,192.149994,194.089996,192.149994,192.300003,183.239288,355400
2018-06-14,193.100006,193.100006,190.800003,191.559998,182.534149,487000
2018-06-15,191.720001,191.729996,189.309998,190.509995,181.533630,930500
2018-06-18,190.630005,191.449997,189.320007,191.029999,182.029114,399700
2018-06-19,189.750000,190.740005,187.860001,190.550003,181.571732,347000
2018-06-20,191.020004,191.369995,189.539993,190.279999,181.314453,339000
2018-06-21,190.110001,190.600006,188.009995,189.460007,180.533112,313400
