Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,226.490005,227.779999,223.869995,223.889999,200.896042,1083400
2018-02-28,224.600006,226.389999,222.449997,222.449997,199.603958,1028000
2018-03-01,222.979996,225.600006,218.000000,219.149994,196.642868,2009600
2018-03-02,217.729996,224.020004,217.649994,223.339996,200.402542,2058700
2018-03-05,220.639999,224.759995,219.300003,224.639999,201.569031,1965600
2018-03-06,225.080002,225.440002,223.160004,224.809998,201.721588,1337300
2018-03-07,222.550003,226.479996,221.380005,226.279999,203.040588,1238300
2018-03-08,227.000000,227.050003,224.479996,226.649994,203.372604,1054700
2018-03-09,227.940002,230.000000,226.740005,229.949997,206.333694,1309000
2018-03-12,229.500000,229.949997,223.929993,224.639999,201.569031,1218900
2018-03-13,225.919998,226.869995,222.830002,223.350006,200.411545,1165600
2018-03-14,224.589996,224.619995,220.589996,221.690002,198.922012,1002600
2018-03-15,222.509995,223.869995,221.259995,222.600006,199.738541,871700
2018-03-16,223.460007,223.880005,221.279999,222.740005,199.864197,1980400
2018-03-19,222.649994,224.330002,221.050003,223.899994,200.905014,907900
2018-03-20,224.410004,226.899994,224.100006,225.380005,202.233017,798100
2018-03-21,225.369995,226.169998,223.740005,223.750000,200.770447,897000
2018-03-22,222.250000,223.979996,217.830002,218.369995,195.942963,1172100
2018-03-23,218.500000,224.470001,218.500000,218.809998,196.337753,1437900
2018-03-26,221.929993,223.820007,220.869995,223.470001,200.519211,1319000
2018-03-27,225.000000,225.779999,219.789993,221.070007,198.365692,1135100
2018-03-28,221.720001,221.880005,216.699997,217.279999,194.964920,1722400
2018-03-29,219.589996,223.460007,218.020004,220.899994,198.213150,1945500
2018-04-02,220.509995,222.029999,215.550003,218.880005,196.400604,1345400
2018-04-03,219.949997,221.449997,217.210007,220.320007,197.692719,1387700
2018-04-04,215.149994,218.699997,214.270004,218.539993,196.095520,2753300
2018-04-05,220.440002,221.710007,218.350006,221.220001,198.500275,2209200
2018-04-06,219.479996,220.660004,213.770004,215.740005,193.583069,1496100
2018-04-09,217.009995,218.250000,214.539993,214.960007,192.883209,1256700
2018-04-10,217.889999,218.309998,213.910004,214.449997,192.425583,1684700
2018-04-11,214.000000,217.479996,214.000000,216.320007,194.103485,1173600
2018-04-12,216.369995,219.240005,216.160004,218.220001,196.653809,1248200
2018-04-13,219.419998,219.820007,217.179993,218.410004,196.825058,942600
2018-04-16,219.729996,220.490005,218.339996,218.399994,196.816025,1381400
2018-04-17,219.279999,222.809998,219.240005,221.410004,199.528534,1143100
2018-04-18,224.619995,227.699997,223.509995,225.490005,203.205353,1470700
2018-04-19,225.550003,225.720001,222.979996,224.979996,202.745728,1027300
2018-04-20,225.880005,225.880005,222.479996,223.110001,201.060532,1280100
2018-04-23,222.919998,226.119995,222.919998,225.960007,203.628891,1822500
2018-04-24,227.750000,229.740005,218.080002,222.020004,200.078308,2912500
2018-04-25,215.910004,217.990005,207.199997,214.529999,193.328522,4583900
2018-04-26,214.919998,215.520004,210.460007,211.750000,190.823257,2415300
2018-04-27,211.740005,212.000000,203.279999,203.710007,183.577835,2217900
2018-04-30,203.789993,205.250000,201.240005,201.309998,181.414978,2569900
2018-05-01,201.149994,201.149994,194.470001,197.300003,177.801315,2926500
2018-05-02,197.300003,200.500000,195.509995,195.679993,176.341385,1906400
2018-05-03,194.850006,196.710007,191.000000,195.000000,175.728607,2053800
2018-05-04,193.960007,195.750000,193.190002,195.070007,175.791687,1499400
2018-05-07,195.970001,198.570007,195.000000,196.449997,177.035324,1281400
2018-05-08,196.970001,199.929993,196.009995,199.619995,179.892044,2150200
2018-05-09,200.300003,202.110001,199.589996,201.050003,181.180740,1755100
2018-05-10,201.710007,203.000000,200.899994,201.669998,181.739395,1092400
2018-05-11,201.360001,204.470001,201.360001,203.919998,183.767059,1296600
2018-05-14,203.679993,204.440002,201.110001,203.070007,183.001068,1522400
2018-05-15,202.160004,202.830002,200.080002,201.649994,181.721390,1012200
2018-05-16,202.000000,202.699997,200.229996,200.500000,180.685028,1009900
2018-05-17,200.429993,202.100006,200.300003,201.759995,181.820526,1207700
2018-05-18,201.380005,203.639999,201.380005,202.520004,182.505417,2016900
2018-05-21,204.139999,206.070007,203.289993,205.770004,185.434219,1088100
2018-05-22,205.630005,205.770004,204.089996,204.369995,184.172592,1299200
2018-05-23,202.809998,205.770004,202.380005,205.559998,185.244980,1111500
2018-05-24,205.630005,208.880005,205.190002,208.729996,188.101669,1408800
2018-05-25,208.250000,208.690002,207.020004,208.119995,187.551987,1179900
2018-05-29,206.339996,206.789993,200.089996,201.809998,181.865601,1661700
2018-05-30,202.240005,204.570007,201.119995,204.039993,183.875229,1241300
2018-05-31,204.050003,204.470001,201.589996,201.710007,181.775452,1867900
2018-06-01,203.699997,204.669998,202.649994,203.470001,183.361526,955000
2018-06-04,203.910004,204.660004,202.110001,202.600006,182.577515,1125600
2018-06-05,202.169998,202.910004,199.820007,201.100006,181.225800,1659400
2018-06-06,201.830002,202.050003,200.070007,201.509995,181.595230,1601300
2018-06-07,201.979996,203.339996,201.500000,202.850006,182.802811,853300
2018-06-08,202.669998,202.990005,199.050003,202.580002,182.559479,1320900
2018-06-11,202.679993,204.110001,201.619995,201.699997,181.766464,1077400
2018-06-12,201.320007,202.529999,197.529999,198.500000,178.882706,2190400
2018-06-13,198.240005,201.270004,198.080002,199.820007,180.072281,2037000
2018-06-14,200.899994,201.000000,195.509995,195.820007,176.467560,2384500
2018-06-15,194.529999,195.899994,193.330002,195.800003,176.449539,2854300
2018-06-18,194.729996,196.500000,194.610001,195.970001,176.602753,1419000
2018-06-19,194.000000,194.759995,190.529999,190.690002,171.844574,1530900
2018-06-20,191.080002,191.949997,190.179993,191.399994,172.484360,1049600
2018-06-21,190.440002,191.660004,187.309998,188.429993,169.807861,2401200
2018-06-22,190.100006,190.139999,187.460007,189.380005,170.664032,1542800
2018-06-25,188.259995,190.119995,187.050003,189.100006,170.411667,1288900
2018-06-26,189.270004,189.960007,187.860001,188.800003,170.141342,1435100
2018-06-27,189.160004,190.720001,185.850006,185.889999,167.518936,1762200
2018-06-28,186.119995,188.250000,184.210007,187.440002,168.915741,1070600
2018-06-29,188.009995,188.630005,186.279999,186.410004,167.987503,1581000
2018-07-02,185.190002,187.539993,184.649994,187.369995,168.852661,1036600
2018-07-03,188.449997,193.350006,188.000000,189.690002,170.943359,1764900
2018-07-05,189.410004,189.860001,187.660004,188.699997,170.889069,1498700
2018-07-06,188.570007,190.179993,187.309998,188.839996,171.015823,1483900
2018-07-09,189.210007,192.300003,188.699997,191.539993,173.460999,1249600
2018-07-10,192.229996,194.309998,191.770004,192.800003,174.602051,1353700
2018-07-11,192.039993,192.080002,190.830002,191.509995,173.433792,1005200
2018-07-12,193.009995,194.059998,191.919998,193.639999,175.362778,1333700
2018-07-13,193.240005,195.070007,192.470001,192.740005,174.547745,1832300
2018-07-16,193.139999,193.750000,190.699997,191.500000,173.424744,1163900
2018-07-17,191.529999,192.550003,190.460007,192.320007,174.167343,1210800
2018-07-18,192.250000,195.919998,191.220001,195.429993,176.983826,1522700
2018-07-19,194.940002,195.720001,193.440002,194.350006,176.005753,1086900
2018-07-20,193.889999,196.130005,193.690002,195.279999,176.847977,964400
2018-07-23,195.279999,195.570007,192.779999,193.229996,174.991455,1213500
2018-07-24,195.000000,198.800003,193.690002,196.750000,178.179245,2108500
2018-07-25,198.800003,204.059998,195.410004,203.449997,184.246780,2554400
2018-07-26,202.020004,203.679993,199.339996,200.479996,181.557129,2346800
2018-07-27,201.350006,202.050003,197.979996,198.649994,179.899857,1201000
2018-07-30,198.649994,200.210007,195.979996,196.259995,177.735474,1064400
2018-07-31,198.550003,200.350006,197.600006,199.759995,180.905106,2239300
2018-08-01,199.389999,199.889999,195.559998,196.009995,177.509033,1465100
2018-08-02,194.179993,196.830002,193.270004,194.940002,176.540070,2201000
2018-08-03,194.039993,194.539993,191.850006,194.089996,175.770294,2613300
2018-08-06,193.679993,193.770004,192.119995,193.520004,175.254089,2042800
2018-08-07,193.679993,196.410004,193.679993,196.279999,177.753571,1208400
2018-08-08,196.270004,196.440002,194.020004,195.130005,176.712143,1051200
2018-08-09,194.979996,195.300003,192.399994,192.570007,174.393768,861600
2018-08-10,192.380005,192.770004,190.660004,191.809998,173.705505,954300
2018-08-13,191.929993,192.779999,190.479996,191.839996,173.732666,813100
2018-08-14,192.000000,194.169998,191.750000,193.630005,175.353699,779100
2018-08-15,192.830002,193.470001,190.770004,192.309998,174.158279,1121000
2018-08-16,192.630005,194.059998,191.979996,192.440002,174.276031,999900
2018-08-17,192.800003,194.029999,192.229996,193.679993,175.399002,808100
2018-08-20,194.250000,195.570007,193.860001,194.919998,176.521942,936000
2018-08-21,194.649994,195.619995,193.830002,194.960007,176.558167,1013400
2018-08-22,194.389999,194.910004,192.270004,192.479996,174.312241,806700
2018-08-23,192.380005,192.990005,191.399994,191.589996,173.506271,855500
2018-08-24,192.000000,192.649994,191.369995,192.589996,174.411880,619100
2018-08-27,193.000000,195.770004,193.000000,195.289993,176.856995,885300
2018-08-28,196.199997,196.399994,194.929993,195.619995,177.155869,1015100
2018-08-29,195.429993,195.949997,193.710007,194.710007,176.331757,976800
2018-08-30,194.410004,196.149994,192.050003,192.509995,174.339401,1016200
2018-08-31,191.589996,193.600006,191.350006,193.399994,175.145401,1032500
2018-09-04,192.479996,193.380005,191.399994,192.610001,174.430008,741100
2018-09-05,191.850006,194.350006,191.639999,193.979996,175.670685,1162600
2018-09-06,194.399994,195.940002,194.199997,195.240005,176.811752,741400
2018-09-07,194.770004,195.419998,193.750000,194.710007,176.331757,998100
2018-09-10,195.190002,196.899994,195.039993,195.690002,177.219254,1083300
2018-09-11,194.729996,196.600006,194.699997,196.059998,177.554367,960700
2018-09-12,195.570007,197.009995,195.500000,196.199997,177.681122,886600
2018-09-13,197.130005,198.809998,196.919998,198.570007,179.827469,949300
2018-09-14,198.630005,200.630005,198.339996,200.509995,181.584305,998200
2018-09-17,200.630005,202.880005,200.339996,202.429993,183.323090,1072400
2018-09-18,202.800003,204.949997,202.429993,204.610001,185.297318,1050900
2018-09-19,204.789993,206.380005,203.429993,204.009995,184.753952,1363900
2018-09-20,204.500000,205.169998,200.449997,202.860001,183.712494,1347700
2018-09-21,204.089996,206.149994,203.759995,204.660004,185.342606,2464200
2018-09-24,204.300003,204.610001,202.279999,202.830002,183.685349,1133600
2018-09-25,202.679993,203.869995,201.729996,203.479996,184.273972,877300
2018-09-26,203.500000,203.970001,201.490005,201.860001,182.806885,1223300
2018-09-27,202.270004,202.529999,201.089996,202.080002,183.006134,947300
2018-09-28,201.979996,204.990005,201.110001,204.720001,185.396927,1569700
2018-10-01,206.000000,206.190002,204.559998,205.500000,186.103317,829800
2018-10-02,205.770004,205.940002,204.059998,204.979996,185.632416,797900
2018-10-03,205.710007,206.630005,204.669998,205.720001,186.302567,1096000
2018-10-04,204.300003,206.179993,203.809998,205.910004,187.321472,970400
2018-10-05,206.089996,207.720001,205.509995,206.320007,187.694443,1923300
2018-10-08,206.029999,207.470001,205.330002,207.160004,188.458603,1528900
2018-10-09,206.539993,207.000000,204.009995,204.160004,185.729446,931900
2018-10-10,204.160004,204.160004,197.720001,197.820007,179.961761,1648200
2018-10-11,197.770004,198.160004,192.660004,192.940002,175.522324,2066000
2018-10-12,195.639999,195.649994,189.419998,191.850006,174.530731,1310400
2018-10-15,192.059998,194.399994,191.919998,192.630005,175.240326,1044500
2018-10-16,193.289993,195.190002,191.770004,194.710007,177.132553,1081900
2018-10-17,195.429993,196.039993,193.410004,193.839996,176.341080,1014900
2018-10-18,192.289993,193.679993,190.000000,191.220001,173.957581,1072900
2018-10-19,191.440002,192.330002,190.229996,190.259995,173.084274,942800
2018-10-22,190.910004,191.759995,189.000000,190.139999,172.975098,1138200
2018-10-23,187.619995,190.080002,186.750000,187.750000,170.800858,1914400
2018-10-24,184.839996,186.000000,172.860001,173.240005,157.600769,4887600
2018-10-25,172.979996,173.770004,169.320007,170.600006,155.199020,3254600
2018-10-26,168.710007,171.880005,167.270004,169.860001,154.525864,2877200
2018-10-29,170.720001,172.520004,164.759995,167.039993,151.960434,2586700
2018-10-30,167.380005,172.619995,166.440002,171.889999,156.372604,2405800
2018-10-31,173.509995,175.619995,172.240005,172.580002,157.000320,2215000
2018-11-01,173.270004,179.330002,173.190002,178.399994,162.294922,1848500
2018-11-02,178.970001,181.820007,176.440002,176.979996,161.003098,3515900
2018-11-05,177.539993,179.889999,176.880005,177.970001,161.903763,2455800
2018-11-06,177.679993,182.839996,177.679993,182.199997,165.751846,1637100
2018-11-07,184.820007,185.330002,182.139999,185.029999,168.326355,1879200
2018-11-08,185.020004,185.809998,184.029999,184.559998,167.898788,1317000
2018-11-09,183.360001,185.149994,183.000000,184.500000,167.844284,1245200
2018-11-12,184.960007,185.520004,180.589996,181.009995,164.669281,1146800
2018-11-13,181.759995,183.929993,179.449997,180.080002,163.823288,1298400
2018-11-14,181.440002,182.470001,178.940002,179.839996,163.604935,1790400
2018-11-15,178.000000,182.539993,177.500000,182.339996,165.879227,1206700
2018-11-16,181.339996,184.910004,180.880005,183.059998,166.534256,1584900
2018-11-19,183.160004,183.160004,178.490005,179.380005,163.186462,986700
2018-11-20,176.539993,177.490005,175.160004,175.919998,160.038818,1546800
2018-11-21,177.000000,178.630005,176.259995,176.750000,160.793869,1113000
2018-11-23,175.979996,179.460007,175.289993,178.259995,162.167557,447200
2018-11-26,179.520004,180.589996,177.449997,179.690002,163.468430,1370100
2018-11-27,178.550003,179.470001,176.500000,178.639999,162.513275,1524800
2018-11-28,179.339996,183.710007,179.039993,182.029999,165.597229,1589800
2018-11-29,181.660004,183.240005,180.839996,182.169998,165.724594,1823100
2018-11-30,182.350006,185.039993,182.350006,184.889999,168.199036,1647100
2018-12-03,187.059998,187.470001,180.789993,181.570007,165.178757,1399300
2018-12-04,180.410004,180.850006,172.970001,173.179993,157.546143,1760600
2018-12-06,170.889999,171.919998,165.300003,171.020004,155.581161,2481700
2018-12-07,170.539993,173.529999,166.710007,167.380005,152.269775,1779200
2018-12-10,169.190002,173.600006,168.550003,172.199997,156.654602,2253700
2018-12-11,174.559998,177.679993,170.880005,172.270004,156.718292,2391700
2018-12-12,174.539993,175.360001,171.000000,171.220001,155.763092,3235200
2018-12-13,172.160004,173.190002,170.500000,171.009995,155.572052,2760700
2018-12-14,169.289993,171.410004,168.539993,168.970001,153.716232,1898200
2018-12-17,168.589996,168.839996,162.470001,163.449997,148.694565,2420600
2018-12-18,164.710007,166.500000,161.820007,162.809998,148.112289,1688900
2018-12-19,161.800003,163.779999,157.160004,158.990005,144.637161,2088700
2018-12-20,158.020004,159.119995,153.009995,154.610001,140.652542,2494800
2018-12-21,151.649994,154.990005,149.770004,150.490005,136.904480,4348300
2018-12-24,148.759995,149.679993,145.339996,148.210007,134.830338,1572200
2018-12-26,147.949997,152.259995,143.869995,152.169998,138.432800,2180500
2018-12-27,150.350006,155.169998,148.630005,155.119995,141.116516,1720300
2018-12-28,155.990005,157.360001,154.270004,155.320007,141.298492,1455700
2018-12-31,156.410004,157.210007,155.389999,157.210007,143.017853,1223200
2019-01-02,155.320007,157.460007,153.820007,157.259995,143.063324,1276200
2019-01-03,156.000000,156.729996,152.440002,153.369995,139.524521,1436000
2019-01-04,155.350006,157.830002,154.119995,157.770004,143.527283,1840000
2019-01-07,157.630005,159.669998,155.929993,158.649994,144.327850,1047400
2019-01-08,159.289993,159.919998,156.750000,158.660004,144.336960,1350300
2019-01-09,159.259995,161.509995,159.160004,160.899994,146.374741,1483800
2019-01-10,160.270004,162.550003,159.369995,162.429993,147.766602,1131600
2019-01-11,161.279999,163.850006,160.899994,163.809998,149.022049,1239200
2019-01-14,162.300003,164.940002,162.240005,164.529999,149.677017,1368000
2019-01-15,164.850006,165.389999,162.389999,163.139999,148.412506,1906800
2019-01-16,162.789993,164.679993,162.690002,163.600006,148.830994,1090800
2019-01-17,162.000000,166.830002,161.750000,165.720001,151.621536,976400
2019-01-18,167.000000,170.130005,166.240005,168.580002,154.238190,1665800
2019-01-22,167.649994,168.789993,165.559998,167.220001,152.993912,1298100
2019-01-23,168.479996,169.910004,166.139999,168.809998,154.448639,1199800
2019-01-24,169.190002,172.500000,169.190002,170.820007,156.287659,1329700
2019-01-25,172.649994,172.899994,170.800003,171.220001,156.653641,1192100
2019-01-28,169.679993,172.259995,169.220001,172.190002,157.541077,1285000
2019-01-29,172.729996,176.160004,172.729996,176.000000,161.026947,1573700
2019-01-30,169.839996,171.350006,165.020004,170.910004,156.369980,4073400
2019-01-31,169.179993,173.300003,169.080002,171.169998,156.607864,2162600
2019-02-01,171.380005,172.000000,168.250000,169.029999,154.649918,1716700
2019-02-04,169.380005,174.610001,169.220001,174.610001,159.755203,1664700
2019-02-05,174.610001,174.949997,171.990005,172.220001,157.568527,1583300
2019-02-06,171.979996,174.529999,171.979996,172.759995,158.062607,1180300
2019-02-07,172.119995,173.639999,170.449997,173.589996,158.822021,1538300
2019-02-08,172.860001,173.270004,171.300003,172.119995,157.477036,2255600
2019-02-11,172.470001,172.899994,170.679993,170.929993,156.388306,1159700
2019-02-12,171.630005,173.190002,171.380005,172.759995,158.062607,1303400
2019-02-13,173.440002,174.380005,173.009995,173.479996,158.721344,1053600
2019-02-14,173.020004,173.080002,171.490005,172.100006,157.458755,843000
2019-02-15,172.539993,175.399994,171.690002,175.240005,160.331619,1222900
2019-02-19,175.000000,175.470001,173.720001,174.779999,159.910751,902400
2019-02-20,174.880005,175.309998,173.449997,174.449997,159.608856,1038500
2019-02-21,174.179993,174.309998,170.889999,171.630005,157.028732,979800
2019-02-22,172.169998,172.720001,171.630005,172.539993,157.861313,1388400
2019-02-25,174.039993,174.360001,172.979996,173.139999,158.410278,951900
2019-02-26,172.809998,173.039993,169.899994,170.000000,155.537369,1424100
2019-02-27,169.399994,169.990005,168.229996,169.339996,154.933548,1514800
2019-02-28,169.199997,170.979996,168.889999,170.220001,155.738663,1739600
2019-03-01,171.000000,171.029999,168.570007,169.279999,154.878647,1109100
2019-03-04,170.399994,170.399994,166.460007,166.750000,152.563873,1706500
2019-03-05,166.750000,168.380005,166.750000,168.029999,153.735016,1837300
2019-03-06,167.880005,168.830002,166.389999,166.470001,152.307693,1080700
2019-03-07,166.179993,166.539993,163.929993,166.339996,152.188766,1218300
2019-03-08,165.179993,166.320007,164.119995,166.139999,152.005814,1324100
2019-03-11,165.119995,169.860001,164.679993,169.509995,155.089081,1443700
2019-03-12,169.559998,170.529999,168.500000,168.770004,154.412033,1452500
2019-03-13,169.429993,173.100006,169.029999,171.720001,157.111069,1244700
2019-03-14,171.369995,171.710007,169.529999,169.589996,155.162292,1261300
2019-03-15,169.639999,170.960007,168.660004,169.789993,155.345276,3972100
2019-03-18,169.770004,171.990005,169.669998,171.669998,157.065338,1718800
2019-03-19,172.500000,173.479996,170.360001,170.720001,156.196136,1314800
2019-03-20,170.690002,170.970001,168.360001,168.490005,154.155838,871300
2019-03-21,168.350006,170.360001,168.179993,169.830002,155.381866,702400
2019-03-22,169.399994,169.539993,165.710007,165.850006,151.740448,816500
2019-03-25,166.279999,167.210007,165.429993,166.619995,152.444931,854000
2019-03-26,167.919998,168.500000,165.919998,166.899994,152.701111,905900
2019-03-27,167.289993,168.580002,165.649994,166.559998,152.390045,712100
2019-03-28,167.190002,168.199997,166.059998,167.759995,153.487946,859100
2019-03-29,168.869995,169.429993,168.500000,169.279999,154.878647,1333700
2019-04-01,170.250000,172.770004,170.039993,172.309998,157.650909,1055100
2019-04-02,171.919998,172.199997,169.520004,169.940002,155.482513,1367800
2019-04-03,170.600006,170.600006,166.750000,167.750000,153.478806,1484900
2019-04-04,168.000000,170.369995,167.820007,169.169998,154.778000,1062100
2019-04-05,169.259995,171.130005,168.589996,171.119995,156.562119,1240400
2019-04-08,170.520004,172.529999,170.100006,172.300003,157.641708,1159800
2019-04-09,171.169998,171.570007,169.059998,169.169998,154.778000,1037100
2019-04-10,169.220001,169.830002,167.610001,169.369995,154.961014,926700
2019-04-11,168.789993,171.649994,168.389999,171.429993,157.796051,1212300
