Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,57.400002,57.630001,56.880001,57.540001,55.247643,816100
2017-09-25,57.520000,58.439999,57.509998,58.259998,55.938953,611500
2017-09-26,58.310001,58.490002,57.820000,58.299999,55.977367,583300
2017-09-27,58.500000,58.509998,57.900002,58.340000,56.015766,558600
2017-09-28,58.279999,58.459999,57.580002,58.169998,55.852535,668000
2017-09-29,58.180000,58.299999,57.669998,58.270000,55.948555,588200
2017-10-02,58.139999,58.790001,57.930000,58.790001,56.447842,914600
2017-10-03,58.849998,58.980000,57.990002,58.439999,56.111786,629600
2017-10-04,58.430000,58.820000,58.119999,58.599998,56.265404,678900
2017-10-05,58.799999,59.130001,58.529999,58.790001,56.447842,452100
2017-10-06,58.509998,58.980000,58.240002,58.959999,56.611073,433000
2017-10-09,58.910000,59.049999,58.130001,58.380001,56.054169,552100
2017-10-10,58.959999,58.959999,58.169998,58.360001,56.034966,437700
2017-10-11,58.369999,58.369999,57.799999,58.009998,55.698902,605100
2017-10-12,57.820000,58.599998,57.779999,58.520000,56.334263,508000
2017-10-13,58.770000,58.770000,58.400002,58.549999,56.363140,571400
2017-10-16,59.009998,59.270000,58.730000,59.000000,56.796333,488600
2017-10-17,58.910000,58.959999,58.080002,58.230000,56.055096,589000
2017-10-18,58.230000,58.529999,58.150002,58.169998,55.997330,506200
2017-10-19,57.930000,58.349998,57.930000,58.299999,56.122486,396700
2017-10-20,58.669998,58.860001,58.459999,58.820000,56.623058,351400
2017-10-23,58.750000,59.060001,58.209999,58.340000,56.160980,376000
2017-10-24,58.349998,58.910000,58.349998,58.590000,56.401646,573700
2017-10-25,58.560001,58.689999,57.570000,58.080002,55.910694,423600
2017-10-26,58.000000,58.919998,58.000000,58.730000,56.536419,465300
2017-10-27,58.490002,59.000000,58.419998,58.709999,56.517166,338100
2017-10-30,58.340000,58.860001,58.340000,58.459999,56.276505,395800
2017-10-31,58.599998,58.840000,58.169998,58.209999,56.035839,563600
2017-11-01,58.380001,58.869999,58.119999,58.290001,56.112858,516100
2017-11-02,58.200001,58.930000,58.040001,58.740002,56.546040,376800
2017-11-03,58.630001,59.430000,58.189999,59.290001,57.075504,589700
2017-11-06,59.250000,61.180000,59.160000,61.110001,58.827526,954700
2017-11-07,61.200001,61.330002,60.700001,60.930000,58.654247,825400
2017-11-08,60.770000,61.139999,60.169998,61.119999,58.837143,692800
2017-11-09,60.639999,60.639999,59.680000,60.279999,58.028526,540100
2017-11-10,60.040001,60.299999,59.730000,60.029999,57.787865,619200
2017-11-13,59.330002,59.830002,58.880001,59.820000,57.585709,503400
2017-11-14,59.419998,59.430000,57.810001,57.939999,55.775921,618400
2017-11-15,57.490002,57.970001,57.209999,57.349998,55.207970,445200
2017-11-16,57.549999,58.430000,57.320000,58.430000,56.247635,581100
