Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,142.750000,143.089996,141.639999,142.589996,128.088379,1009600
2017-09-25,142.589996,143.389999,141.820007,143.210007,128.645355,1119200
2017-09-26,142.860001,142.860001,140.869995,141.610001,127.208076,1635000
2017-09-27,142.539993,142.539993,141.600006,141.910004,127.477554,1414800
2017-09-28,141.479996,142.669998,141.419998,142.190002,128.371353,1796100
2017-09-29,141.729996,142.710007,141.639999,142.550003,128.696365,1413200
2017-10-02,142.550003,145.559998,142.380005,145.490005,131.350662,2225600
2017-10-03,145.389999,145.389999,143.889999,144.699997,130.637390,1536200
2017-10-04,144.399994,145.080002,144.289993,144.750000,130.682556,924600
2017-10-05,144.839996,146.289993,144.320007,145.710007,131.549271,1362300
2017-10-06,145.990005,146.619995,145.029999,146.149994,131.946503,1139400
2017-10-09,146.089996,146.589996,145.000000,146.050003,131.856232,976300
2017-10-10,146.039993,147.330002,145.669998,147.279999,132.966644,723600
2017-10-11,146.940002,147.470001,146.449997,147.369995,133.047943,871400
2017-10-12,147.619995,148.039993,146.220001,146.580002,132.334732,1118000
2017-10-13,146.600006,149.190002,145.960007,148.839996,134.375092,1855200
2017-10-16,148.660004,150.729996,148.539993,150.320007,135.711243,1503100
2017-10-17,150.059998,150.449997,149.059998,150.080002,135.494568,1250700
2017-10-18,149.720001,151.179993,148.910004,151.110001,136.424469,941400
2017-10-19,150.949997,154.050003,150.119995,153.979996,139.015518,1561800
2017-10-20,155.080002,155.289993,153.270004,154.000000,139.033585,1737300
2017-10-23,154.179993,155.240005,153.320007,155.190002,140.107971,854800
2017-10-24,155.600006,156.000000,154.389999,154.399994,139.394699,1513000
2017-10-25,154.539993,155.270004,153.389999,154.160004,139.178085,1703700
2017-10-26,154.869995,155.389999,154.039993,154.750000,139.710709,1218500
2017-10-27,154.250000,154.250000,151.500000,152.750000,137.905075,2419300
2017-10-30,152.649994,154.309998,151.380005,152.889999,138.031479,1338100
2017-10-31,152.669998,153.449997,150.770004,150.820007,136.162674,2128600
2017-11-01,150.529999,152.250000,150.509995,151.309998,136.605042,1511400
2017-11-02,151.600006,152.119995,147.779999,149.259995,134.754272,2708700
2017-11-03,148.649994,149.679993,147.759995,148.270004,133.860489,1822300
2017-11-06,147.750000,149.410004,147.270004,149.199997,134.700104,1472300
2017-11-07,149.820007,150.809998,149.130005,149.800003,135.241776,1345200
2017-11-08,151.660004,151.660004,149.619995,150.100006,135.512619,1466300
2017-11-09,149.729996,151.720001,149.250000,151.639999,136.902954,1206000
2017-11-10,151.149994,151.889999,150.050003,151.350006,136.641144,1016000
2017-11-13,151.139999,151.830002,150.020004,151.339996,136.632126,1065400
2017-11-14,150.679993,151.039993,149.410004,150.690002,136.045288,1216300
2017-11-15,150.250000,151.750000,149.029999,151.160004,136.469604,1597500
2017-11-16,151.479996,151.479996,148.800003,148.860001,134.393143,1244800
2017-11-17,148.190002,149.160004,147.979996,148.630005,134.185516,966700
2017-11-20,148.570007,149.410004,147.839996,149.000000,134.519531,982800
2017-11-21,149.500000,150.000000,148.970001,149.179993,134.681992,960600
2017-11-22,148.759995,149.110001,147.970001,148.250000,133.842407,982200
2017-11-24,149.100006,149.100006,148.050003,148.929993,134.456329,465200
2017-11-27,148.929993,149.699997,148.160004,149.259995,134.754272,798200
2017-11-28,149.759995,152.119995,149.000000,151.570007,136.839752,1119600
2017-11-29,152.250000,153.339996,151.580002,152.639999,137.805740,1408500
2017-11-30,153.000000,153.470001,150.610001,152.110001,137.327286,2256800
2017-12-01,151.910004,152.789993,148.199997,151.639999,136.902954,1556400
2017-12-04,153.380005,153.380005,150.809998,150.820007,136.162674,1311600
2017-12-05,151.460007,151.460007,149.000000,150.179993,135.584839,1476200
2017-12-06,149.979996,151.309998,149.580002,150.869995,136.207794,1395800
2017-12-07,150.630005,150.979996,148.899994,149.440002,134.916733,1383400
2017-12-08,149.410004,150.110001,148.259995,150.050003,135.467499,1311800
2017-12-11,150.039993,150.279999,149.130005,150.240005,135.639008,1306400
2017-12-12,150.050003,150.770004,149.600006,150.500000,135.873749,1216900
2017-12-13,150.720001,150.720001,148.389999,148.440002,134.013947,1236900
2017-12-14,148.440002,148.649994,145.229996,146.119995,131.919373,2639900
2017-12-15,147.050003,149.399994,146.660004,148.720001,134.266754,2533000
2017-12-18,149.229996,150.100006,147.070007,147.860001,133.490295,1394800
2017-12-19,148.380005,149.119995,147.100006,147.619995,133.273636,1502500
2017-12-20,147.830002,148.089996,145.729996,145.970001,131.784012,1657000
2017-12-21,146.759995,146.949997,144.770004,145.009995,130.917297,1621900
2017-12-22,145.820007,145.820007,144.300003,145.199997,131.088852,1322800
2017-12-26,144.889999,146.270004,144.600006,145.309998,131.188141,744200
2017-12-27,145.589996,146.380005,145.139999,146.169998,131.964584,1134100
