Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,160.899994,162.000000,160.369995,161.289993,150.392685,1535900
2017-09-25,160.830002,162.699997,160.520004,162.330002,151.362396,1799600
2017-09-26,162.710007,164.729996,162.589996,164.070007,152.984818,2370400
2017-09-27,164.490005,165.320007,163.380005,164.419998,153.311234,2053100
2017-09-28,164.470001,164.949997,163.539993,163.899994,152.826309,1730200
2017-09-29,163.899994,165.070007,163.759995,164.289993,153.189972,1852300
2017-10-02,164.919998,166.419998,164.289993,165.889999,154.681870,2267100
2017-10-03,166.320007,167.289993,165.029999,165.080002,153.926575,2839400
2017-10-04,165.229996,165.929993,164.690002,165.210007,154.047806,1918600
2017-10-05,165.860001,167.119995,165.250000,167.070007,155.782120,4715400
2017-10-06,159.000000,159.460007,156.539993,157.089996,146.476395,18001200
2017-10-09,157.009995,157.750000,154.110001,154.610001,144.163986,7028800
2017-10-10,155.669998,157.360001,155.080002,156.869995,146.271286,5420200
2017-10-11,157.300003,158.960007,157.059998,157.869995,147.203690,3859300
2017-10-12,157.869995,157.990005,156.360001,157.220001,146.597641,3596300
2017-10-13,157.419998,160.080002,157.089996,159.850006,149.049957,3634500
2017-10-16,159.380005,159.800003,158.320007,158.809998,148.080246,2453700
2017-10-17,159.000000,159.270004,157.570007,158.380005,147.679276,2426800
2017-10-18,158.839996,158.839996,157.309998,157.550003,146.905350,3011300
2017-10-19,157.139999,158.759995,157.000000,158.460007,147.753860,2981700
2017-10-20,158.970001,161.009995,158.509995,160.770004,149.907791,3993200
2017-10-23,160.850006,162.389999,160.580002,162.039993,151.091965,2811200
2017-10-24,161.160004,162.889999,161.000000,162.289993,151.325089,3040700
2017-10-25,161.000000,163.000000,160.580002,162.179993,151.222519,3603900
2017-10-26,162.460007,163.550003,160.789993,162.460007,151.483612,3038900
2017-10-27,160.800003,162.679993,160.699997,162.380005,151.408997,3399900
2017-10-30,161.990005,162.000000,159.470001,160.229996,149.404282,2550700
2017-10-31,159.839996,161.270004,159.720001,161.080002,150.196869,2513600
2017-11-01,161.970001,163.289993,161.289993,162.690002,151.698090,2129400
2017-11-02,163.729996,165.550003,162.610001,164.949997,153.805374,3255700
2017-11-03,164.160004,167.070007,163.779999,166.440002,155.194702,3112500
2017-11-06,165.800003,166.589996,164.979996,165.050003,153.898636,1917300
2017-11-07,165.199997,166.500000,164.600006,166.279999,155.045517,1944200
2017-11-08,166.630005,169.190002,166.020004,169.050003,157.628357,3494300
2017-11-09,167.479996,169.309998,167.050003,169.110001,157.684296,2094000
2017-11-10,168.440002,171.380005,168.080002,171.360001,159.782257,2673100
2017-11-13,171.000000,173.089996,170.649994,171.460007,159.875580,4093300
2017-11-14,170.820007,171.830002,169.770004,171.440002,159.856903,1774300
2017-11-15,169.300003,170.729996,167.059998,169.000000,157.581726,2439900
2017-11-16,170.229996,171.339996,169.160004,170.979996,159.901062,2342700
2017-11-17,171.000000,172.199997,170.649994,170.979996,159.901062,2100600
2017-11-20,171.110001,172.529999,170.850006,172.279999,161.116852,1955000
2017-11-21,172.960007,174.190002,172.550003,173.419998,162.182922,2360200
2017-11-22,173.839996,174.000000,171.100006,172.479996,161.303848,1950100
2017-11-24,172.380005,173.160004,171.500000,171.619995,160.499588,789400
2017-11-27,172.250000,173.059998,171.119995,172.610001,161.425461,2346700
2017-11-28,173.320007,174.179993,172.550003,173.649994,162.398056,2728400
2017-11-29,174.000000,177.740005,173.550003,177.529999,166.026642,4683000
2017-11-30,180.429993,184.899994,180.220001,184.429993,172.479568,7716600
2017-12-01,183.259995,185.179993,181.130005,185.130005,173.134186,4034400
2017-12-04,187.220001,189.880005,186.559998,189.559998,177.277130,5774200
2017-12-05,189.669998,191.220001,186.850006,187.820007,175.649872,3182800
2017-12-06,187.619995,187.979996,185.509995,187.220001,175.088730,3569200
2017-12-07,186.509995,187.800003,185.559998,186.199997,174.134811,2240800
2017-12-08,186.789993,188.529999,185.949997,188.070007,175.883652,1772500
2017-12-11,188.210007,188.899994,187.039993,188.860001,176.622467,1964100
2017-12-12,186.960007,189.119995,186.800003,188.300003,176.098770,3365700
2017-12-13,188.529999,190.119995,187.800003,188.279999,176.080078,3062900
2017-12-14,188.580002,189.740005,186.169998,186.529999,174.443466,3743200
2017-12-15,193.410004,195.350006,192.000000,192.729996,180.241714,8452900
2017-12-18,192.630005,194.350006,191.899994,192.309998,179.848953,3492300
2017-12-19,192.910004,193.000000,187.000000,188.330002,176.126862,3959900
2017-12-20,189.039993,189.259995,185.399994,187.509995,175.359940,3894400
2017-12-21,188.000000,188.399994,186.580002,186.800003,174.695969,1908100
2017-12-22,187.270004,187.479996,185.970001,186.630005,174.536972,1078300
2017-12-26,186.190002,187.339996,186.119995,186.550003,174.462158,1120000
