Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,52.320000,54.320000,52.320000,53.950001,46.686287,6502200
2017-09-22,53.790001,54.860001,53.650002,53.900002,46.643013,4317100
2017-09-25,53.720001,54.730000,53.610001,54.169998,46.876656,3700600
2017-09-26,54.200001,54.860001,53.669998,54.639999,47.283386,3339100
2017-09-27,54.630001,56.860001,54.599998,56.669998,49.040073,4980400
2017-09-28,56.480000,57.230000,56.240002,56.830002,49.178528,3544500
2017-09-29,56.830002,57.189999,56.360001,56.959999,49.291023,2691100
2017-10-02,57.110001,57.709999,56.919998,57.419998,49.689083,2359400
2017-10-03,57.320000,57.869999,56.840000,56.910000,49.247753,2640900
2017-10-04,56.910000,57.470001,56.830002,57.150002,49.455444,2301100
2017-10-05,57.419998,58.090000,57.189999,57.490002,49.749672,2947400
2017-10-06,57.250000,58.869999,57.250000,58.759998,50.848671,4018200
2017-10-09,59.000000,59.459999,58.580002,59.040001,51.090988,2649100
2017-10-10,58.439999,58.540001,57.000000,57.169998,49.472755,3999700
2017-10-11,57.049999,57.279999,55.189999,55.470001,48.001637,5810800
2017-10-12,55.480000,55.599998,54.439999,55.130001,47.707413,4025900
2017-10-13,55.290001,55.340000,54.020000,55.099998,47.681454,3104400
2017-10-16,54.950001,55.419998,54.590000,54.910000,47.517036,2848200
2017-10-17,54.720001,55.150002,54.169998,54.650002,47.292049,3662400
2017-10-18,54.650002,55.669998,54.570000,55.459999,47.992977,2293300
2017-10-19,55.099998,55.740002,54.790001,55.459999,47.992977,2349500
2017-10-20,55.790001,56.009998,55.349998,55.830002,48.313168,2654400
2017-10-23,56.009998,56.490002,55.939999,56.020000,48.477585,3571700
2017-10-24,56.410000,57.060001,56.070000,56.650002,49.022758,3236700
2017-10-25,56.630001,56.700001,54.860001,55.169998,47.742023,3407100
2017-10-26,55.070000,56.470001,55.020000,55.950001,48.417011,4163600
2017-10-27,55.310001,55.509998,54.250000,55.200001,47.767982,2661400
2017-10-30,55.139999,55.549999,54.970001,55.380001,47.923752,2884100
2017-10-31,55.500000,56.380001,55.400002,55.980000,48.442970,2195600
2017-11-01,56.180000,56.360001,55.509998,56.009998,48.468922,2326300
2017-11-02,56.209999,57.470001,55.869999,57.340000,49.619862,3946100
2017-11-03,57.209999,57.820000,56.830002,56.919998,49.256413,2912400
2017-11-06,56.759998,57.259998,56.220001,56.389999,48.797775,3735600
2017-11-07,56.590000,56.700001,54.650002,55.130001,47.707413,3493900
2017-11-08,55.020000,56.779999,54.720001,56.549999,48.936222,3571400
2017-11-09,56.160000,56.490002,55.270000,55.930000,48.399704,3544200
2017-11-10,56.189999,57.049999,56.009998,56.680000,49.048725,3899500
2017-11-13,56.700001,57.430000,56.380001,56.970001,49.299675,3958200
2017-11-14,56.580002,57.619999,56.500000,57.200001,49.498711,2942000
