Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,86.153191,86.434044,85.157448,86.170212,73.811508,1847923
2018-02-13,86.008514,87.148933,85.446808,86.987236,74.511368,1125298
2018-02-14,86.451065,86.800003,85.634041,86.153191,73.796936,1116485
2018-02-15,86.408508,87.855316,86.297874,87.787231,75.196625,1160195
2018-02-16,87.429787,89.838295,87.259575,89.548935,76.705650,2016418
2018-02-20,89.404259,89.957443,87.565956,87.829788,75.233086,1643590
2018-02-21,87.829788,88.612762,86.706383,86.723404,74.285378,1149503
2018-02-22,87.080849,87.599998,86.374466,86.689362,74.256187,1206490
2018-02-23,86.757446,89.106384,86.697868,89.106384,76.326584,1238333
2018-02-26,89.319145,89.421280,88.153191,88.306381,75.641312,1086405
2018-02-27,88.527657,89.097870,86.817024,86.834045,74.380142,2490530
2018-02-28,86.978722,87.114891,85.719147,85.770210,73.468872,2557388
2018-03-01,85.829788,86.859573,85.157448,85.727661,73.432426,1221530
2018-03-02,85.710640,86.731918,84.953194,85.778725,73.476173,1029418
2018-03-05,85.676598,87.421280,85.293617,87.293617,74.773796,1249260
2018-03-06,87.174469,87.234039,85.685104,86.127663,73.775070,968905
2018-03-07,85.855316,86.348938,84.697868,85.038300,72.841949,1322463
2018-03-08,85.242554,85.795746,84.987236,85.446808,73.191856,1010853
2018-03-09,85.421280,85.608513,84.757446,85.557449,73.286629,1723490
2018-03-12,85.412766,86.604256,85.344681,85.880852,73.563652,1806680
2018-03-13,86.221275,86.391487,85.387238,85.897873,73.578232,1485200
2018-03-14,86.008514,86.748940,85.855316,86.612762,74.190590,1104853
2018-03-15,86.808510,87.208511,86.102127,86.570213,74.154152,1986925
2018-03-16,86.085106,87.259575,85.914894,87.038300,75.207954,3984895
2018-03-19,86.902130,87.582977,86.425529,86.970215,75.149117,1894335
2018-03-20,87.055321,87.497871,86.161705,86.936172,75.119705,2139558
2018-03-21,87.234039,88.280853,86.868088,87.259575,75.399162,1355363
2018-03-22,87.174469,89.131912,87.174469,87.276596,75.413864,2341423
2018-03-23,87.412766,88.144684,85.940430,86.034042,74.340202,915443
2018-03-26,86.306381,87.182976,86.246811,86.910637,75.097626,699360
2018-03-27,86.970215,89.293617,86.765961,88.348938,76.340439,831078
2018-03-28,88.587234,89.106384,88.025536,88.510635,76.480156,1011675
2018-03-29,88.527657,89.523407,88.527657,88.851067,76.774330,696070
2018-04-02,89.089363,89.778725,87.795746,88.229790,76.237503,1153145
2018-04-03,88.212769,89.029785,87.872337,88.868088,76.789032,1238450
2018-04-04,88.706383,88.791489,87.548935,88.417023,76.399284,1121303
2018-04-05,88.493614,89.370216,87.285103,89.046806,76.943466,1176058
2018-04-06,89.080849,89.361702,88.280853,88.561699,76.524284,1033178
2018-04-09,88.561699,89.378723,88.195747,88.800003,76.730194,1307893
2018-04-10,88.944679,89.046806,87.974464,88.136169,76.156601,840243
2018-04-11,88.051064,88.544678,87.582977,87.948936,75.994820,499493
2018-04-12,88.093620,88.221275,86.655319,86.893616,75.082916,716163
2018-04-13,86.995743,87.523407,86.953194,87.182976,75.332962,747770
2018-04-16,87.370216,88.263832,87.029785,88.178726,76.193382,1134580
2018-04-17,88.212769,89.140427,87.906380,88.927658,76.840523,638260
2018-04-18,88.987236,89.531914,88.459572,88.519150,76.487526,1062435
2018-04-19,88.348938,88.655319,87.702126,88.289360,76.288963,951045
2018-04-20,88.246811,88.289360,87.046806,87.429787,75.546242,1412820
2018-04-23,87.557449,88.289360,87.480850,87.940430,75.987465,1357243
2018-04-24,88.229790,89.310638,87.327660,88.680855,76.627235,2149780
2018-04-25,87.880852,89.361702,86.817024,88.519150,76.487526,1505058
2018-04-26,88.425529,89.353188,87.846809,89.217018,77.090546,948108
2018-04-27,88.978722,90.417023,88.978722,89.914894,77.693558,1652990
2018-04-30,89.940430,90.246811,89.353188,89.702126,77.509705,2170578
2018-05-01,89.574471,89.702126,89.123405,89.361702,77.215561,2114413
2018-05-02,89.361702,89.753189,88.485107,89.148933,77.031715,1540778
2018-05-03,89.217018,89.404259,87.965958,89.021278,76.921402,1229285
2018-05-04,89.029785,89.438301,88.757446,89.089363,76.980247,1056560
2018-05-07,88.953194,88.970215,88.297874,88.638298,76.590462,1321875
2018-05-08,88.425529,88.425529,85.761703,86.042557,74.347557,1591303
2018-05-09,86.076599,86.238297,84.868088,85.310638,73.715134,1000395
2018-05-10,85.897873,86.272339,85.412766,86.238297,74.516685,889945
2018-05-11,86.502129,87.421280,86.263832,87.191490,75.340324,1588953
2018-05-14,87.259575,87.557449,86.382980,87.055321,75.222649,1776365
2018-05-15,86.587234,86.902130,85.795746,86.357445,74.619644,2056955
2018-05-16,86.425529,86.425529,85.148933,85.506386,73.884254,1009560
2018-05-17,85.463829,85.829788,84.255318,84.527657,73.038551,1801393
2018-05-18,84.774467,85.480850,84.442551,85.038300,73.479805,1407650
2018-05-21,85.089363,85.336166,84.348938,85.080849,73.516571,1001805
2018-05-22,85.072342,85.906380,84.936172,85.208511,73.626884,1028595
2018-05-23,85.514893,86.408508,85.361702,86.323402,74.590225,1142570
2018-05-24,86.570213,87.199997,86.136169,86.919151,75.104996,1842283
2018-05-25,86.995743,87.557449,86.825531,86.961700,75.141762,1191333
2018-05-29,86.927658,87.693619,86.425529,86.893616,75.082916,1245735
2018-05-30,86.791489,87.472343,86.493614,87.191490,75.340324,1186280
2018-05-31,87.123405,87.693619,86.578720,87.174469,75.325615,1876710
2018-06-01,87.114891,87.217018,85.821274,85.982979,74.296066,1251963
2018-06-04,86.187233,86.612762,85.097870,85.140427,73.568039,1392258
2018-06-05,85.004257,85.259575,84.238297,84.502129,73.016495,1252668
2018-06-06,84.493614,84.519150,82.357445,82.502129,71.288330,1506468
2018-06-07,82.212769,83.404259,81.880852,82.587234,71.361877,1510345
2018-06-08,82.808510,82.944679,82.178726,82.527657,71.310402,1249965
2018-06-11,81.795746,82.544678,80.212769,80.595741,69.641083,2744683
2018-06-12,80.697868,82.297874,80.680855,82.119148,70.957413,1841460
2018-06-13,82.391487,82.689362,81.599998,81.770210,70.655914,1472745
2018-06-14,81.931915,82.842552,81.736168,82.595741,71.369232,1448658
2018-06-15,81.744682,82.680855,81.191490,82.604256,72.031975,2774528
2018-06-18,82.646812,83.217018,82.451065,82.893616,72.284286,1130115
2018-06-19,82.885109,84.365959,82.808510,84.340424,73.545921,2134035
2018-06-20,84.178726,84.655319,83.285103,84.502129,73.686935,2206415
2018-06-21,84.451065,85.319145,84.323402,85.165955,74.265793,2924693
2018-06-22,85.225533,85.685104,85.046806,85.489365,74.547829,1395665
2018-06-25,85.676598,87.693619,85.523407,87.480850,76.284424,2320038
2018-06-26,87.361702,88.502129,87.285103,87.829788,76.588699,1887520
2018-06-27,87.685104,89.046806,87.608513,88.663834,77.315994,1665915
2018-06-28,88.902130,89.472343,88.161705,88.459572,77.137878,1524680
2018-06-29,88.536171,88.791489,87.659576,88.195747,76.907814,1345728
2018-07-02,88.289360,89.080849,88.059570,89.012764,77.620262,1585898
2018-07-03,88.961700,89.846809,88.646812,89.378723,77.939384,724270
2018-07-05,89.574471,90.561699,89.259575,90.493614,78.911575,1399073
2018-07-06,90.502129,91.208511,90.374466,91.089363,79.431084,1091693
2018-07-09,91.021278,91.021278,87.429787,87.787231,76.551598,1436555
2018-07-10,87.463829,88.978722,86.706383,88.510635,77.182396,1521038
2018-07-11,88.868088,90.110641,88.740425,89.923401,78.414345,1329513
2018-07-12,90.068085,90.340424,89.574471,90.144684,78.607315,1144450
2018-07-13,90.195747,90.451065,89.676598,90.374466,78.807686,1051625
2018-07-16,90.221275,90.748940,89.829788,90.468086,78.889328,1352895
2018-07-17,90.680855,90.859573,90.374466,90.536171,78.948708,1038230
2018-07-18,90.314896,90.672340,89.829788,90.263832,78.711212,875375
2018-07-19,90.400002,91.744682,90.400002,91.378723,79.683418,1273230
2018-07-20,91.021278,91.293617,89.957443,90.723404,79.111961,1182285
2018-07-23,90.944679,91.080849,90.042557,90.578720,78.985809,1088403
2018-07-24,89.965958,91.072342,89.199997,90.825531,79.201019,1771548
2018-07-25,91.906380,93.251060,91.472343,92.170212,80.373604,2218165
2018-07-26,92.782982,93.293617,92.178726,92.612762,80.759506,1462170
2018-07-27,92.612762,93.327660,92.093620,92.434044,80.603661,1149620
2018-07-30,92.340424,92.365959,91.370216,91.727661,79.987694,1515750
2018-07-31,92.187233,92.663834,91.608513,92.374466,80.551712,2422968
2018-08-01,91.710640,91.829788,90.442551,91.778725,80.032219,2255295
2018-08-02,91.719147,92.680855,91.182976,92.510635,80.670456,986648
2018-08-03,91.719147,93.770210,91.719147,93.702126,81.709457,1239978
2018-08-06,93.719147,94.374466,93.514893,94.042557,82.006302,2374558
2018-08-07,94.102127,94.102127,93.004257,93.914894,81.894981,1099918
2018-08-08,93.676598,94.017021,93.208511,93.753189,81.753983,752940
2018-08-09,93.872337,94.306381,93.582977,94.229790,82.169579,1075125
2018-08-10,94.451065,95.089363,93.838295,93.906380,81.887566,1434910
2018-08-13,94.051064,94.382980,93.634041,94.289360,82.221535,1566040
2018-08-14,94.212769,94.842552,94.212769,94.502129,82.407051,676095
2018-08-15,94.476593,96.034042,94.451065,95.548935,83.319878,1422690
2018-08-16,95.404259,96.400002,95.174469,96.323402,83.995239,1523623
2018-08-17,96.204254,97.123405,96.000000,96.697868,84.321785,1625260
2018-08-20,96.910637,96.910637,96.034042,96.425529,84.084297,1228228
2018-08-21,96.502129,96.604256,95.472343,95.931915,83.653854,1619738
2018-08-22,96.076599,96.119148,94.212769,94.663834,82.548080,1180405
2018-08-23,94.689362,95.676598,94.570213,94.834045,82.696503,1034940
2018-08-24,94.970215,95.336166,94.187233,95.234039,83.045296,977718
2018-08-27,95.336166,95.625534,94.204254,94.757446,82.629707,1364763
2018-08-28,94.519150,94.680855,94.008514,94.238297,82.177010,860453
2018-08-29,94.493614,94.731918,94.051064,94.697868,82.577744,797238
2018-08-30,94.953194,95.531914,94.791489,95.199997,83.015625,950340
2018-08-31,95.199997,95.617020,94.306381,94.587234,82.481270,869853
2018-09-04,94.919151,95.591492,94.902130,95.038300,82.874611,1063140
2018-09-05,95.217018,96.442551,95.063828,96.400002,84.062027,1153498
2018-09-06,96.382980,97.285103,95.948936,97.021278,84.603790,1293558
2018-09-07,96.289360,96.800003,95.710640,96.136169,83.831970,1429153
2018-09-10,96.417023,97.038300,96.161705,96.510635,84.158516,1069015
2018-09-11,96.638298,97.012764,96.144684,96.357445,84.024925,810398
2018-09-12,96.195747,96.774467,95.965958,96.187233,83.876511,830960
2018-09-13,96.323402,96.834045,95.514893,96.817024,84.425690,922845
2018-09-14,95.787231,95.982979,94.604256,95.574471,83.994133,927193
2018-09-17,95.685104,95.948936,94.944679,95.608513,84.024033,1160430
2018-09-18,95.378723,95.889359,94.885109,95.753189,84.151176,1231988
2018-09-19,95.829788,95.829788,92.502129,92.842552,81.593208,1731010
2018-09-20,92.885109,92.978722,91.982979,92.919151,81.660530,1254783
2018-09-21,92.655319,93.574471,92.306381,92.825531,81.578262,3630750
2018-09-24,93.004257,93.148933,92.263832,92.348938,81.159416,1102503
2018-09-25,92.187233,92.187233,90.970215,91.480850,80.396500,1122830
2018-09-26,91.770210,91.863831,90.578720,90.629784,79.648544,1470513
2018-09-27,90.757446,91.906380,90.561699,91.412766,80.336678,856928
2018-09-28,91.659576,92.936172,91.659576,92.876595,81.623146,1163015
2018-10-01,92.553192,92.834045,92.017021,92.791489,81.548347,986295
2018-10-02,93.123405,94.340424,93.123405,94.263832,82.842270,1569448
2018-10-03,94.000000,94.417023,91.693619,92.451065,81.249168,1332333
2018-10-04,92.221275,93.217018,91.395744,93.089363,81.810120,766688
2018-10-05,93.089363,95.089363,93.021278,94.995743,83.485519,1194505
2018-10-08,95.165955,96.604256,94.987236,95.821274,84.211029,1329278
2018-10-09,96.042557,97.004257,95.659576,96.714897,84.996368,1487785
2018-10-10,96.706383,97.736168,95.897873,95.948936,84.323219,1190275
2018-10-11,96.323402,96.595741,93.727661,94.110641,82.707664,1601525
2018-10-12,94.025536,94.136169,92.978722,93.736168,82.378548,1380508
2018-10-15,93.617020,94.434044,93.404259,93.719147,82.363602,1524093
2018-10-16,93.531914,95.106384,92.987236,94.672340,83.201286,1278753
2018-10-17,94.493614,95.046806,94.059570,94.714897,83.238701,856340
2018-10-18,94.927658,95.182976,94.085106,94.604256,83.141464,946345
2018-10-19,94.859573,96.604256,94.612762,96.119148,84.472801,986060
2018-10-22,96.178726,96.255318,95.114891,95.574471,83.994133,952690
2018-10-23,95.787231,96.553192,94.834045,95.268082,83.724861,1677783
2018-10-24,95.540428,100.612762,95.387238,100.170212,88.033020,4030250
2018-10-25,99.165955,99.565956,97.251060,97.914894,86.050949,3292115
2018-10-26,98.187233,98.714897,95.489365,96.042557,84.405487,2334725
2018-10-29,96.272339,97.421280,96.153191,96.706383,84.988876,1582960
2018-10-30,97.072342,97.719147,96.076599,97.327660,85.534889,1412585
2018-10-31,96.851067,97.055321,95.165955,95.659576,84.068909,1893043
2018-11-01,95.659576,95.940430,94.510635,95.395744,83.837036,1646175
2018-11-02,95.676598,95.897873,93.965958,94.791489,83.305992,1124123
2018-11-05,95.106384,96.612762,94.936172,96.476593,84.786942,1465108
2018-11-06,96.502129,97.821274,96.417023,97.736168,85.893883,934478
2018-11-07,98.280853,98.927658,97.446808,98.842552,86.866226,1330805
2018-11-08,98.808510,99.234039,98.059570,99.046806,87.045723,1049628
2018-11-09,99.285103,100.851067,99.021278,100.544678,88.362106,1309068
2018-11-12,100.621277,102.510635,100.144684,101.319145,89.042740,1378393
2018-11-13,101.251060,102.340424,100.621277,102.085106,89.715881,736608
2018-11-14,101.608513,102.451065,101.234039,101.523407,89.222244,1202730
2018-11-15,100.842552,101.974464,99.889359,101.540428,89.237198,1262185
2018-11-16,102.561699,102.978722,100.859573,101.302132,89.027779,1343143
2018-11-19,101.285103,101.991486,100.953194,101.455322,89.162399,953865
2018-11-20,102.000000,102.655319,100.468086,100.851067,88.631386,1671320
2018-11-21,100.638298,100.638298,98.944679,99.361702,87.322464,1122478
2018-11-23,99.514893,99.634041,98.944679,99.293617,87.262634,605948
2018-11-26,99.455322,99.565956,98.587234,99.319145,87.285057,1315295
2018-11-27,99.361702,100.127663,98.578720,100.000000,87.883430,1342085
2018-11-28,100.161705,100.374466,99.387238,99.914894,87.808640,1247380
2018-11-29,100.144684,100.246811,98.731918,100.144684,88.010567,1055033
2018-11-30,100.357445,101.957443,100.272339,101.906380,89.558823,1652520
2018-12-03,101.072342,101.608513,100.451065,101.412766,89.125023,2414273
2018-12-04,101.770210,102.774467,101.310638,101.421280,89.132515,2747503
2018-12-06,102.068085,102.425529,99.557449,101.608513,89.297043,1845573
2018-12-07,101.574471,102.161705,100.919151,101.719147,89.394287,1505763
2018-12-10,101.872337,102.017021,100.468086,101.540428,89.237198,3329128
2018-12-11,101.685104,102.323402,101.412766,102.017021,89.656052,2528248
2018-12-12,102.246811,102.672340,101.038300,101.055321,88.810890,1699403
2018-12-13,101.242554,102.357445,101.080849,101.974464,89.618645,1891633
2018-12-14,101.344681,101.846809,99.906380,100.612762,89.124855,2045558
2018-12-17,100.893616,101.080849,96.910637,97.140427,86.048988,1885053
2018-12-18,97.438301,98.476593,96.485107,96.706383,85.664497,1549708
2018-12-19,97.106384,98.068085,96.076599,96.859573,85.800209,1860965
2018-12-20,97.131912,98.519150,95.906380,97.480850,86.350548,1774720
2018-12-21,97.531914,99.829788,96.817024,97.063828,85.981148,2261640
2018-12-24,97.234039,97.651062,92.527657,92.723404,82.136299,766688
2018-12-26,92.731918,93.719147,91.251060,93.319145,82.664001,1687300
2018-12-27,92.919151,93.787231,91.761703,93.753189,83.048500,1623028
2018-12-28,94.068085,94.825531,93.259575,93.710640,83.010811,960445
2018-12-31,93.940430,94.119148,93.004257,93.872337,83.154045,840948
2019-01-02,93.770210,93.974464,91.344681,91.821274,81.337181,1369228
2019-01-03,91.914894,92.944679,91.523407,92.204254,81.676414,1428448
2019-01-04,91.770210,93.608513,91.770210,93.608513,82.920349,1426568
2019-01-07,93.097870,93.957443,92.748940,93.293617,82.641403,1084878
2019-01-08,93.217018,94.229790,92.953194,94.119148,83.372681,854813
2019-01-09,93.795746,94.595741,93.063828,93.676598,82.980659,921318
2019-01-10,93.157448,95.157448,93.140427,95.063828,84.209488,1188630
2019-01-11,95.140427,95.489365,94.153191,95.199997,84.330116,936945
2019-01-14,94.621277,94.621277,92.357445,93.574471,82.890190,1347255
2019-01-15,93.140427,95.242554,93.140427,94.680855,83.870239,1732068
2019-01-16,94.297874,95.208511,93.948936,95.089363,84.232101,1031885
2019-01-17,94.995743,96.468086,94.868088,96.331917,85.332794,1103208
2019-01-18,96.323402,97.072342,95.702126,96.153191,85.174469,1072188
2019-01-22,96.272339,97.046806,95.242554,96.204254,85.219704,769978
2019-01-23,96.263832,97.310638,96.127663,97.251060,86.146996,983240
2019-01-24,97.225533,98.374466,96.357445,98.297874,87.074280,1245500
2019-01-25,98.119148,98.578720,96.876595,97.131912,86.041443,1177350
2019-01-28,97.208511,97.608513,96.434044,97.106384,86.018822,985120
2019-01-29,97.046806,98.000000,97.046806,97.812767,86.644554,1135168
2019-01-30,97.378723,98.595741,97.217018,98.119148,86.915962,825555
2019-01-31,98.076599,100.697868,97.582977,100.212769,88.770531,2071055
2019-02-01,100.212769,100.476593,99.021278,99.880852,88.476509,900990
2019-02-04,99.029785,99.931915,97.812767,99.906380,88.499130,1541013
2019-02-05,99.829788,99.974464,99.012764,99.829788,88.431274,1084173
2019-02-06,99.821274,99.863831,98.995743,99.642555,88.265419,1264653
2019-02-07,96.051064,100.748940,96.051064,100.680855,89.185173,1533493
2019-02-08,100.519150,101.148933,100.068085,100.902130,89.381195,1390260
2019-02-11,100.902130,101.659576,100.834045,101.310638,89.743050,978658
2019-02-12,101.378723,101.991486,100.570213,101.693619,90.082306,1420223
2019-02-13,101.702126,101.778725,101.089363,101.574471,89.976753,1292030
2019-02-14,101.574471,102.076599,101.106384,101.455322,89.871208,975720
2019-02-15,101.872337,102.178726,101.404259,101.965958,90.323547,1049628
2019-02-19,101.948936,102.612762,101.438301,102.561699,90.851250,1172768
2019-02-20,102.365959,103.693619,101.940430,103.634041,91.801178,2030870
2019-02-21,103.182976,104.672340,102.834045,104.459572,92.532425,1812085
2019-02-22,104.680855,105.361702,103.821274,105.293617,93.271263,1012028
2019-02-25,105.327660,105.395744,104.000000,104.527657,92.592751,1741468
2019-02-26,104.825531,104.825531,103.617020,104.085106,92.200729,1178760
2019-02-27,103.778725,104.280853,103.412766,104.136169,92.245956,867503
2019-02-28,104.204254,105.225533,103.787231,105.157448,93.150627,1290385
2019-03-01,105.217018,105.302132,104.051064,104.595741,92.653076,1180875
2019-03-04,104.791489,104.987236,103.914894,104.774467,92.811378,955158
2019-03-05,104.672340,104.902130,104.229790,104.476593,92.547531,830255
2019-03-06,104.638298,104.842552,103.931915,104.153191,92.261040,1313415
2019-03-07,104.468086,105.123405,104.000000,104.255318,92.351501,1622558
2019-03-08,104.365959,104.859573,103.846809,104.851067,92.879219,1259483
2019-03-11,104.859573,105.421280,104.536171,105.268082,93.248634,1443958
2019-03-12,105.455322,105.599998,104.944679,105.582977,93.527573,1854503
2019-03-13,105.676598,105.914894,105.327660,105.668083,93.602959,1415405
2019-03-14,105.838295,106.229790,105.106384,105.855316,93.768822,1409178
2019-03-15,105.217018,105.931915,104.689362,105.514893,94.182831,3064400
2019-03-18,105.531914,105.727661,104.595741,104.970215,93.696640,1785060
2019-03-19,104.859573,104.859573,103.582977,103.948936,92.785065,1349958
2019-03-20,104.187233,105.055321,103.923401,104.170212,92.982559,1226113
2019-03-21,104.255318,105.055321,103.957443,104.885109,93.620682,2218048
2019-03-22,105.310638,106.978722,105.106384,106.289360,94.874115,2186088
2019-03-25,106.493614,106.740425,105.838295,106.476593,95.041245,617345
2019-03-26,106.527657,107.293617,106.314896,107.157448,95.648979,728853
2019-03-27,107.140427,107.199997,106.025536,106.544678,95.102013,882425
2019-03-28,106.629784,107.004257,104.936172,105.344681,94.030899,762223
2019-03-29,105.234039,106.297874,104.885109,106.161705,94.760178,1118835
2019-04-01,105.974464,106.076599,104.561699,105.361702,94.046104,901108
2019-04-02,105.182976,105.582977,104.723404,105.446808,94.122055,1021898
2019-04-03,105.285103,105.599998,104.178726,105.080849,93.795410,781493
2019-04-04,105.582977,105.582977,103.880852,104.527657,93.301636,910508
2019-04-05,104.476593,105.565956,104.365959,105.514893,94.182831,693250
2019-04-08,105.234039,105.353188,104.221275,104.357445,93.149673,721803
2019-04-09,104.400002,104.919151,104.229790,104.876595,93.613075,863743
2019-04-10,105.395744,105.897873,104.408508,104.689362,93.445961,1015905
2019-04-11,104.765961,105.531914,104.442551,105.463829,94.137253,893235
