Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,86.709999,87.300003,86.699997,87.040001,82.849762,405700
2017-09-25,87.000000,87.000000,86.489998,86.500000,82.335754,322900
2017-09-26,86.820000,87.010002,86.629997,86.779999,82.602272,450600
2017-09-27,87.070000,87.730003,86.519997,87.610001,83.392326,445800
2017-09-28,88.080002,88.080002,87.279999,87.660004,83.439934,286400
2017-09-29,87.669998,88.430000,87.309998,88.400002,84.144310,454700
2017-10-02,88.699997,88.919998,87.980003,88.800003,84.525024,381300
2017-10-03,89.040001,89.669998,88.809998,89.639999,85.324631,437800
2017-10-04,89.610001,90.760002,89.389999,90.320000,85.971870,457300
2017-10-05,90.300003,91.180000,90.059998,91.019997,86.638161,438800
2017-10-06,90.910004,91.150002,90.320000,90.510002,86.152733,271600
2017-10-09,90.370003,90.510002,89.629997,89.910004,85.581612,216700
2017-10-10,89.839996,90.019997,89.230003,89.900002,85.572083,465500
2017-10-11,90.070000,90.220001,89.760002,90.000000,85.667274,409400
2017-10-12,90.000000,90.739998,89.790001,90.599998,86.238380,250200
2017-10-13,90.379997,90.930000,89.290001,89.489998,85.181824,450500
2017-10-16,89.970001,90.760002,89.660004,90.669998,86.305016,269900
2017-10-17,90.349998,90.970001,90.349998,90.790001,86.419266,233400
2017-10-18,90.980003,90.980003,90.209999,90.500000,86.143188,287300
2017-10-19,90.440002,90.660004,90.000000,90.599998,86.238380,319500
2017-10-20,91.000000,91.489998,90.820000,91.239998,86.847580,214700
2017-10-23,91.510002,92.199997,91.089996,91.269997,86.876129,242800
2017-10-24,91.269997,91.559998,90.300003,91.230003,86.838043,275600
2017-10-25,91.160004,91.330002,90.339996,91.070000,86.685753,334000
2017-10-26,90.970001,92.000000,90.970001,91.199997,86.809502,306100
2017-10-27,91.279999,92.959999,91.199997,92.800003,88.332481,386200
2017-10-30,92.540001,92.589996,91.440002,92.129997,87.694725,338600
2017-10-31,92.139999,93.389999,91.699997,93.330002,88.836967,522100
2017-11-01,91.610001,91.739998,87.160004,89.250000,84.953377,1042300
2017-11-02,89.610001,90.419998,87.629997,87.720001,83.497032,697800
2017-11-03,87.720001,89.360001,87.410004,88.629997,84.363220,467200
2017-11-06,88.230003,88.800003,87.010002,87.199997,83.002060,345000
2017-11-07,87.309998,87.459999,86.900002,87.309998,83.106773,299300
2017-11-08,87.309998,87.750000,86.680000,87.690002,83.468475,239800
2017-11-09,87.599998,88.339996,87.230003,88.150002,83.906342,365200
2017-11-10,88.150002,88.150002,86.339996,86.849998,82.668915,235400
2017-11-13,86.580002,87.699997,86.019997,87.529999,83.316185,353400
2017-11-14,87.320000,88.309998,86.949997,88.260002,84.011047,315900
2017-11-15,87.790001,87.949997,86.959999,87.610001,83.392326,241100
2017-11-16,87.839996,88.449997,87.599998,87.889999,83.658867,320800
2017-11-17,87.449997,88.059998,87.180000,87.849998,83.620789,245500
2017-11-20,87.949997,88.260002,87.250000,88.139999,83.896820,188300
2017-11-21,88.000000,88.620003,88.000000,88.580002,84.613243,290400
2017-11-22,88.389999,88.389999,87.580002,87.900002,83.963692,237400
2017-11-24,87.910004,88.589996,87.650002,88.480003,84.517708,89200
2017-11-27,88.440002,88.860001,88.230003,88.449997,84.489044,199500
2017-11-28,88.800003,88.930000,87.980003,88.930000,84.947548,162700
2017-11-29,88.930000,89.849998,88.849998,89.440002,85.434738,222600
2017-11-30,89.510002,90.349998,89.300003,89.959999,85.931435,324000
2017-12-01,90.070000,90.070000,87.910004,89.650002,85.635315,243100
2017-12-04,90.000000,90.629997,89.349998,89.470001,85.463379,355900
2017-12-05,89.400002,90.080002,88.809998,89.080002,85.090851,239200
2017-12-06,88.980003,89.570000,88.809998,89.000000,85.014420,333000
2017-12-07,89.180000,89.180000,88.410004,88.739998,84.766052,280400
2017-12-08,88.830002,89.239998,88.320000,88.449997,84.489044,317900
2017-12-11,88.290001,88.739998,87.739998,87.830002,83.896835,416800
