Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,85.110001,85.449997,84.449997,84.550003,75.292938,276100
2017-09-22,84.720001,84.879997,83.760002,83.889999,74.705193,302000
2017-09-25,83.769997,85.199997,83.769997,85.000000,75.693665,282100
2017-09-26,84.860001,85.959999,84.650002,85.400002,76.049858,298600
2017-09-27,84.870003,85.180000,83.370003,84.099998,74.892212,444800
2017-09-28,83.980003,84.339996,83.410004,84.300003,75.070320,292200
2017-09-29,84.169998,84.379997,83.800003,83.839996,74.660683,384500
2017-10-02,84.070000,84.730003,83.599998,84.669998,75.399780,280500
2017-10-03,84.779999,84.779999,84.070000,84.410004,75.168274,321100
2017-10-04,84.529999,84.769997,84.120003,84.669998,75.399780,269200
2017-10-05,84.730003,85.160004,84.550003,84.800003,75.515564,272400
2017-10-06,84.550003,85.239998,84.410004,85.230003,75.898476,312400
2017-10-09,85.269997,85.690002,85.040001,85.360001,76.014259,229700
2017-10-10,85.500000,86.029999,85.300003,85.889999,76.486229,249000
2017-10-11,85.839996,86.820000,85.839996,86.199997,76.762283,225200
2017-10-12,86.190002,87.080002,86.190002,86.790001,77.287682,300400
2017-10-13,87.089996,87.410004,86.239998,86.290001,76.842430,212100
2017-10-16,86.279999,86.889999,85.930000,86.250000,76.806801,301900
2017-10-17,86.190002,86.830002,86.080002,86.220001,76.780098,316900
2017-10-18,86.050003,86.610001,85.580002,86.430000,76.967117,268500
2017-10-19,86.489998,87.099998,86.180000,87.080002,77.545921,304200
2017-10-20,87.010002,87.260002,86.349998,86.870003,77.358940,331900
2017-10-23,86.930000,86.930000,86.470001,86.580002,77.100693,238300
2017-10-24,86.599998,86.650002,85.820000,86.309998,76.860222,229000
2017-10-25,86.239998,86.239998,84.839996,86.040001,76.619789,319500
2017-10-26,86.459999,86.860001,86.059998,86.360001,76.904762,242900
2017-10-27,86.309998,87.290001,86.059998,87.290001,77.732956,271700
2017-10-30,87.209999,87.360001,86.629997,86.940002,77.421242,282400
2017-10-31,87.000000,87.639999,86.559998,87.239998,77.688408,547400
2017-11-01,87.519997,87.820000,86.629997,86.970001,77.447975,339200
2017-11-02,86.930000,87.510002,86.440002,86.519997,77.047256,323200
2017-11-03,86.459999,87.790001,86.330002,87.589996,78.000092,390300
2017-11-06,87.529999,88.139999,87.150002,87.839996,78.222717,303800
2017-11-07,88.059998,88.760002,87.720001,88.570000,78.872795,640400
2017-11-08,88.639999,89.250000,88.190002,89.239998,79.469452,353400
2017-11-09,89.419998,90.389999,89.169998,89.790001,79.959236,496600
2017-11-10,89.459999,89.779999,88.919998,89.160004,79.398201,459600
2017-11-13,89.250000,90.129997,89.070000,89.540001,79.736603,487600
2017-11-14,89.400002,90.779999,89.339996,90.540001,80.627113,319700
