Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,150.740005,151.470001,150.250000,151.050003,134.366699,1587000
2017-09-22,151.000000,151.220001,150.160004,150.259995,133.663956,2424600
2017-09-25,150.300003,151.580002,149.940002,151.529999,134.793701,1273500
2017-09-26,151.770004,151.979996,150.899994,150.979996,134.304413,698100
2017-09-27,151.300003,151.580002,150.100006,151.320007,134.606888,942100
2017-09-28,151.449997,152.259995,151.179993,151.339996,134.624664,1089200
2017-09-29,151.500000,151.600006,150.460007,151.220001,134.517929,971200
2017-10-02,151.039993,152.759995,150.550003,152.199997,135.389694,1081000
2017-10-03,152.539993,153.490005,151.720001,153.190002,136.270355,791200
2017-10-04,153.050003,153.570007,152.729996,152.899994,136.012405,774800
2017-10-05,153.229996,153.339996,152.429993,153.309998,136.377106,807000
2017-10-06,152.360001,153.330002,152.020004,153.300003,137.218521,1315000
2017-10-09,153.360001,153.360001,152.559998,152.740005,136.717224,690800
2017-10-10,152.809998,153.279999,152.169998,153.190002,137.120026,1068100
2017-10-11,153.169998,153.169998,151.929993,152.929993,136.887283,696400
2017-10-12,152.570007,153.399994,152.490005,153.339996,137.254257,588000
2017-10-13,153.500000,154.410004,153.410004,153.460007,137.361694,1388000
2017-10-16,153.889999,154.259995,152.250000,153.220001,137.146896,926600
2017-10-17,153.679993,153.949997,152.800003,153.470001,137.370697,585700
2017-10-18,153.589996,153.820007,152.050003,153.199997,137.128952,1114600
2017-10-19,152.820007,153.229996,152.020004,152.860001,136.824692,929200
2017-10-20,153.649994,154.740005,153.600006,154.220001,138.041992,812200
2017-10-23,154.149994,154.410004,153.250000,153.600006,137.487015,883600
2017-10-24,153.470001,154.270004,153.470001,153.850006,137.710785,802000
2017-10-25,153.880005,154.820007,153.179993,154.589996,138.373169,1694800
2017-10-26,159.850006,161.960007,158.619995,161.389999,144.459824,2326500
2017-10-27,161.300003,162.860001,160.720001,160.880005,144.003326,1047600
2017-10-30,160.960007,161.119995,159.440002,159.949997,143.170868,852100
2017-10-31,160.779999,160.779999,159.190002,159.429993,142.705460,866100
2017-11-01,159.690002,160.639999,158.529999,159.919998,143.144028,899400
2017-11-02,160.190002,160.779999,158.169998,159.410004,142.687546,881700
2017-11-03,159.679993,159.679993,158.380005,159.250000,142.544357,460700
2017-11-06,159.479996,159.960007,158.570007,158.800003,142.141510,434700
2017-11-07,159.380005,159.979996,158.970001,159.770004,143.009766,638600
2017-11-08,159.779999,161.100006,159.710007,160.940002,144.057037,672600
2017-11-09,160.020004,162.309998,159.669998,160.550003,143.707932,1257100
2017-11-10,160.199997,160.940002,159.809998,160.300003,143.484146,585300
2017-11-13,162.529999,163.559998,161.360001,162.759995,145.686111,1935100
2017-11-14,161.770004,162.270004,161.009995,162.149994,145.140060,1232100
2017-11-15,161.259995,161.630005,160.240005,160.860001,143.985413,770300
2017-11-16,161.100006,161.979996,160.869995,161.179993,144.271835,1206100
2017-11-17,160.830002,162.369995,160.350006,161.580002,144.629883,923300
2017-11-20,161.550003,162.490005,161.259995,161.570007,144.620926,695900
2017-11-21,162.100006,162.679993,161.759995,162.289993,145.265411,474000
2017-11-22,162.589996,162.589996,161.550003,161.619995,144.665741,455300
