Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,82.860001,84.699997,82.830002,84.199997,77.630119,1114000
2018-01-24,84.199997,84.489998,83.629997,83.750000,77.215240,853500
2018-01-25,83.970001,84.610001,83.199997,84.529999,77.934364,764800
2018-01-26,84.650002,85.000000,83.830002,84.940002,78.312386,869500
2018-01-29,84.650002,84.650002,83.199997,83.739998,77.206024,829800
2018-01-30,82.930000,84.029999,82.839996,83.110001,76.625183,1030600
2018-01-31,83.269997,83.269997,82.519997,83.169998,76.680489,1175200
2018-02-01,83.279999,83.510002,81.529999,81.839996,75.454254,1334000
2018-02-02,81.709999,82.290001,81.000000,81.220001,74.882652,1101800
2018-02-05,81.000000,81.540001,78.610001,78.820000,72.669914,1883700
2018-02-06,78.019997,79.260002,76.790001,78.959999,73.184319,2169600
2018-02-07,79.000000,79.739998,77.959999,77.959999,72.257469,1268700
2018-02-08,77.769997,78.459999,76.040001,76.059998,70.496429,1572000
2018-02-09,76.610001,78.680000,76.389999,77.940002,72.238937,1775400
2018-02-12,78.209999,78.339996,77.070000,77.919998,72.220398,1016900
2018-02-13,77.830002,78.930000,77.309998,78.769997,73.008202,921200
2018-02-14,78.099998,78.820000,77.680000,78.330002,72.600403,725600
2018-02-15,78.430000,79.720001,78.349998,79.709999,73.879448,718100
2018-02-16,79.690002,81.059998,79.430000,80.500000,74.611664,1012700
2018-02-20,80.250000,80.830002,79.570000,79.849998,74.009216,1026000
2018-02-21,79.040001,81.059998,78.820000,78.849998,73.082359,1250400
2018-02-22,78.870003,79.550003,78.260002,78.739998,72.980408,988200
2018-02-23,78.809998,80.800003,78.809998,80.629997,74.732155,655800
2018-02-26,81.500000,81.639999,80.580002,80.800003,74.889732,804200
2018-02-27,80.989998,81.940002,79.730003,79.959999,74.111176,986700
2018-02-28,79.879997,80.760002,79.360001,79.360001,73.555038,1069300
2018-03-01,79.279999,80.370003,78.389999,79.150002,73.360405,1233900
2018-03-02,78.959999,80.139999,78.150002,78.879997,73.110153,1373800
2018-03-05,78.730003,80.879997,78.660004,80.190002,74.324341,1992400
2018-03-06,80.150002,80.370003,79.510002,79.690002,73.860901,1122500
2018-03-07,79.430000,80.519997,79.150002,80.180000,74.315079,1061800
2018-03-08,80.500000,81.080002,80.250000,80.800003,74.889732,948000
2018-03-09,80.930000,81.379997,80.459999,81.360001,75.408775,665900
2018-03-12,81.349998,82.389999,81.320000,82.199997,76.187317,959300
2018-03-13,82.489998,82.669998,80.629997,80.750000,74.843391,916500
2018-03-14,81.040001,81.830002,80.559998,81.199997,75.260475,904400
2018-03-15,81.309998,82.230003,81.199997,81.470001,75.510719,785300
2018-03-16,81.680000,82.400002,81.480003,82.160004,76.150253,1952200
2018-03-19,82.160004,82.589996,80.919998,81.519997,75.557053,1002800
2018-03-20,81.510002,81.970001,81.199997,81.419998,75.464378,645400
2018-03-21,81.430000,82.040001,80.589996,80.849998,74.936073,570600
2018-03-22,80.900002,82.070000,80.099998,80.150002,74.287277,791200
2018-03-23,80.760002,81.620003,79.019997,79.230003,73.434570,784700
2018-03-26,79.410004,80.010002,78.889999,79.870003,74.027756,742400
2018-03-27,80.000000,81.690002,79.250000,80.690002,74.787758,1111400
2018-03-28,80.809998,81.430000,80.570000,81.190002,75.251198,846700
2018-03-29,81.339996,82.540001,81.339996,82.129997,76.122429,1069600
2018-04-02,82.290001,82.320000,80.459999,81.199997,75.260475,927700
2018-04-03,81.099998,81.550003,80.510002,81.160004,75.223381,1058100
2018-04-04,80.820000,81.449997,80.260002,81.199997,75.260475,763400
2018-04-05,81.320000,82.209999,80.209999,82.110001,76.103912,734100
2018-04-06,82.230003,82.739998,81.820000,81.919998,75.927803,1216400
2018-04-09,81.870003,82.720001,81.449997,82.139999,76.131706,728400
2018-04-10,82.419998,82.650002,81.669998,81.800003,75.816589,657300
2018-04-11,81.580002,82.239998,81.330002,81.809998,75.825851,794300
2018-04-12,80.900002,81.470001,80.250000,80.650002,74.750694,2152500
2018-04-13,81.040001,81.580002,80.650002,80.860001,74.945343,934700
2018-04-16,82.000000,83.000000,81.849998,82.620003,76.576591,1254200
2018-04-17,83.029999,84.449997,82.800003,84.070000,77.920540,1032200
2018-04-18,84.129997,84.580002,83.680000,83.680000,77.559067,959400
2018-04-19,83.529999,83.900002,83.150002,83.660004,77.540504,896800
2018-04-20,83.690002,83.879997,83.169998,83.669998,77.549782,834600
2018-04-23,83.639999,84.290001,83.180000,84.279999,78.115166,575500
2018-04-24,84.529999,85.239998,84.029999,84.769997,78.569328,828200
2018-04-25,84.540001,85.230003,84.010002,84.750000,78.550797,504300
2018-04-26,85.120003,86.029999,84.320000,85.889999,79.607414,679900
2018-04-27,85.870003,86.989998,85.809998,86.779999,80.432304,936500
2018-04-30,86.910004,87.190002,86.370003,86.580002,80.246941,745400
2018-05-01,86.379997,86.800003,86.110001,86.629997,80.293282,571400
2018-05-02,86.459999,86.699997,85.559998,86.230003,79.922516,916600
2018-05-03,86.019997,86.449997,84.110001,85.290001,79.051285,1107400
2018-05-04,85.199997,85.949997,84.610001,85.720001,79.449821,555700
2018-05-07,85.800003,85.800003,84.519997,84.800003,78.597145,647600
2018-05-08,84.209999,84.620003,82.830002,83.010002,76.938065,629800
2018-05-09,83.190002,83.370003,82.449997,83.230003,77.141975,853400
2018-05-10,83.400002,83.820000,82.900002,83.739998,78.041298,607400
2018-05-11,83.900002,83.900002,83.040001,83.480003,77.799004,480800
2018-05-14,83.480003,83.830002,82.489998,82.669998,77.044106,838100
2018-05-15,82.400002,82.559998,81.029999,81.480003,75.935104,806500
2018-05-16,81.529999,81.750000,80.320000,80.519997,75.040436,691800
2018-05-17,80.099998,80.599998,79.949997,80.339996,74.872673,723400
2018-05-18,80.610001,80.879997,79.930000,80.449997,74.975189,765700
2018-05-21,80.519997,80.870003,80.050003,80.529999,75.049744,753500
2018-05-22,80.809998,81.129997,80.400002,80.510002,75.031120,630400
2018-05-23,80.639999,81.150002,80.559998,80.940002,75.431854,644700
2018-05-24,81.169998,82.160004,80.830002,82.050003,76.466316,1016200
2018-05-25,82.050003,83.209999,81.879997,82.989998,77.342346,1033100
2018-05-29,82.970001,84.519997,82.779999,83.919998,78.209068,1052500
2018-05-30,83.750000,84.680000,83.529999,84.209999,78.479309,621600
2018-05-31,83.910004,84.629997,83.070000,83.139999,77.482117,872600
2018-06-01,83.400002,83.639999,82.000000,82.129997,76.540863,742400
2018-06-04,82.220001,82.599998,81.430000,81.639999,76.084221,604500
2018-06-05,81.690002,81.690002,80.260002,80.470001,74.993828,812000
2018-06-06,80.680000,80.739998,78.910004,79.220001,73.828896,1011700
2018-06-07,79.440002,80.089996,78.949997,79.269997,73.875496,1497300
2018-06-08,79.529999,79.800003,78.639999,79.279999,73.884842,968500
2018-06-11,79.129997,79.410004,77.730003,78.349998,73.018105,1059100
2018-06-12,78.260002,79.540001,78.040001,79.480003,74.071205,774400
2018-06-13,79.489998,79.860001,78.570000,78.930000,73.558624,970400
2018-06-14,78.959999,79.900002,78.959999,79.779999,74.350792,963500
2018-06-15,79.669998,81.139999,78.910004,81.050003,75.534378,2407800
2018-06-18,80.839996,81.970001,80.839996,81.949997,76.373116,867900
2018-06-19,81.820000,83.250000,81.820000,82.800003,77.165283,1234600
2018-06-20,82.959999,83.410004,82.570000,83.169998,77.510086,815600
2018-06-21,83.089996,83.400002,82.199997,82.360001,76.755219,658700
2018-06-22,82.470001,83.589996,82.339996,83.419998,77.743073,909500
2018-06-25,83.650002,85.489998,83.330002,85.300003,79.495155,1124700
2018-06-26,85.080002,85.989998,85.000000,85.290001,79.485817,929000
2018-06-27,84.930000,86.139999,84.669998,85.739998,79.905197,1092100
2018-06-28,85.760002,86.570000,85.370003,85.510002,79.690849,720000
2018-06-29,85.379997,86.029999,84.910004,85.379997,79.569687,833200
2018-07-02,85.589996,86.389999,85.300003,86.309998,80.436417,674900
2018-07-03,86.430000,87.470001,86.139999,86.879997,80.967598,336000
2018-07-05,87.040001,87.580002,86.500000,87.570000,81.610657,682700
2018-07-06,87.610001,88.760002,87.610001,88.480003,82.458755,608300
2018-07-09,88.669998,88.669998,85.080002,85.279999,79.476509,869400
2018-07-10,84.910004,86.610001,84.220001,86.239998,80.371185,685900
2018-07-11,86.470001,87.519997,86.260002,87.239998,81.303123,509700
2018-07-12,87.250000,87.320000,86.580002,87.250000,81.312439,947400
2018-07-13,87.370003,87.769997,86.889999,87.699997,81.731827,452900
2018-07-16,87.699997,87.809998,87.059998,87.570000,81.610657,620700
2018-07-17,86.959999,88.139999,86.879997,87.690002,81.722496,813100
2018-07-18,87.690002,87.779999,86.889999,87.580002,81.619972,680700
2018-07-19,87.739998,88.730003,87.489998,88.529999,82.505333,519700
2018-07-20,88.260002,88.580002,87.120003,87.550003,81.592033,754800
2018-07-23,87.730003,87.970001,86.830002,87.279999,81.340416,489400
2018-07-24,86.959999,87.639999,86.040001,87.419998,81.470863,516300
2018-07-25,87.470001,87.940002,87.059998,87.519997,81.564056,369700
2018-07-26,88.129997,88.680000,88.050003,88.529999,82.505333,361400
2018-07-27,88.500000,88.949997,88.070000,88.360001,82.346886,371300
2018-07-30,88.309998,88.459999,87.360001,87.570000,81.610657,393300
2018-07-31,87.989998,88.809998,87.620003,88.250000,82.244392,829300
2018-08-01,87.919998,87.989998,86.419998,86.559998,80.669411,776700
2018-08-02,86.910004,87.980003,86.330002,87.540001,81.582718,660600
2018-08-03,87.739998,88.489998,86.989998,88.050003,82.058006,572400
2018-08-06,88.480003,88.720001,87.860001,88.260002,82.253716,430200
2018-08-07,88.160004,88.180000,87.239998,88.080002,82.085960,437200
2018-08-08,87.940002,88.370003,87.709999,88.120003,82.123238,414500
2018-08-09,87.629997,88.290001,87.470001,88.220001,82.643158,436700
2018-08-10,88.300003,88.800003,87.629997,87.639999,82.099815,365000
2018-08-13,87.839996,88.050003,87.209999,87.400002,81.874992,636300
2018-08-14,87.559998,87.989998,87.400002,87.589996,82.052971,453300
2018-08-15,87.919998,88.930000,87.580002,88.300003,82.718102,659900
2018-08-16,88.150002,89.220001,88.059998,88.959999,83.336380,601900
2018-08-17,89.029999,89.930000,88.779999,89.489998,83.832863,571700
2018-08-20,89.790001,89.959999,89.110001,89.360001,83.711075,515000
2018-08-21,89.220001,89.620003,88.709999,88.970001,83.345741,505800
2018-08-22,89.139999,89.389999,87.900002,88.260002,82.680641,439900
2018-08-23,88.309998,88.809998,87.970001,88.269997,82.689980,378800
2018-08-24,88.400002,88.930000,87.949997,88.849998,83.233337,339900
2018-08-27,88.949997,89.139999,87.610001,88.050003,82.483910,580600
2018-08-28,87.879997,88.099998,87.010002,87.250000,81.734467,594400
2018-08-29,87.680000,88.160004,87.419998,87.690002,82.146652,873400
2018-08-30,87.919998,88.129997,87.230003,87.610001,82.071701,680300
2018-08-31,87.610001,87.919998,87.019997,87.529999,81.996780,723600
2018-09-04,87.320000,88.900002,87.320000,88.800003,83.186485,815700
2018-09-05,88.690002,89.779999,88.459999,89.500000,83.842247,762700
2018-09-06,89.540001,89.690002,88.959999,89.089996,83.458153,869700
2018-09-07,88.440002,88.989998,88.029999,88.220001,82.643158,937900
2018-09-10,88.690002,88.970001,87.849998,88.669998,83.064720,726400
2018-09-11,88.500000,89.250000,88.419998,88.570000,82.971024,661900
2018-09-12,88.660004,89.250000,88.400002,88.410004,82.821144,617700
2018-09-13,88.379997,89.339996,88.330002,89.279999,83.636131,667900
2018-09-14,88.940002,89.430000,88.709999,89.239998,83.598663,856800
2018-09-17,89.529999,89.750000,89.029999,89.489998,83.832863,795300
2018-09-18,89.250000,89.620003,88.930000,89.379997,83.729828,539700
2018-09-19,89.400002,89.430000,87.120003,87.580002,82.043617,719700
2018-09-20,87.470001,88.540001,86.900002,88.430000,82.839897,810900
2018-09-21,88.080002,89.199997,87.949997,88.599998,82.999123,1948200
2018-09-24,88.510002,88.839996,87.779999,87.820000,82.268440,672600
2018-09-25,87.610001,88.070000,86.529999,86.660004,81.181786,549900
2018-09-26,86.760002,87.250000,85.879997,85.910004,80.479172,969000
2018-09-27,86.110001,87.330002,85.900002,86.959999,81.462807,850000
2018-09-28,87.180000,88.040001,87.180000,87.970001,82.408966,698500
2018-10-01,87.879997,87.889999,87.000000,87.529999,81.996780,458100
2018-10-02,87.820000,88.589996,87.800003,88.349998,82.764938,459000
2018-10-03,88.330002,88.919998,86.830002,87.660004,82.118553,717100
2018-10-04,87.489998,87.760002,86.760002,87.669998,82.127922,609500
2018-10-05,87.629997,89.449997,87.629997,89.040001,83.411316,586900
2018-10-08,89.230003,90.470001,89.230003,89.930000,84.245049,613400
2018-10-09,90.070000,90.680000,89.720001,90.570000,84.844597,781900
2018-10-10,90.370003,91.959999,90.360001,90.489998,84.769646,985200
2018-10-11,90.790001,90.970001,87.430000,87.449997,81.921822,1220900
2018-10-12,87.660004,88.120003,86.879997,87.730003,82.184135,970800
2018-10-15,87.750000,88.699997,87.580002,88.000000,82.437050,691300
2018-10-16,88.120003,90.199997,87.669998,90.050003,84.357468,662100
2018-10-17,89.940002,90.580002,89.470001,89.949997,84.263771,933600
2018-10-18,90.419998,90.919998,90.019997,90.449997,84.732178,645600
2018-10-19,90.699997,92.370003,90.570000,91.940002,86.127998,818600
2018-10-22,92.000000,92.379997,91.099998,91.529999,85.743927,974900
2018-10-23,91.540001,92.209999,89.610001,89.949997,84.263771,1218600
2018-10-24,90.120003,92.790001,89.839996,91.680000,85.884445,1063900
2018-10-25,91.239998,91.349998,89.760002,89.930000,84.245049,1094900
2018-10-26,90.349998,90.690002,87.449997,88.230003,82.652542,1059200
2018-10-29,88.580002,90.050003,88.580002,89.510002,83.851593,995100
2018-10-30,89.930000,90.239998,88.879997,90.180000,84.479248,1011200
2018-10-31,90.000000,90.089996,88.419998,88.529999,82.933563,1182800
2018-11-01,89.370003,89.809998,86.959999,88.330002,82.746193,980500
2018-11-02,88.230003,88.550003,86.599998,87.379997,81.856247,839400
2018-11-05,87.580002,88.290001,87.500000,88.209999,82.633789,789200
2018-11-06,88.180000,89.169998,88.019997,89.099998,83.467522,436600
2018-11-07,89.620003,90.360001,89.470001,90.089996,84.394951,767300
2018-11-08,89.650002,90.160004,88.320000,88.889999,83.693481,819900
2018-11-09,88.680000,89.959999,88.269997,89.610001,84.371407,704400
2018-11-12,89.480003,92.129997,89.400002,91.279999,85.943764,840300
2018-11-13,91.410004,91.720001,90.599998,91.139999,85.811951,652800
2018-11-14,91.010002,91.449997,90.110001,90.379997,85.096390,734000
2018-11-15,90.139999,92.110001,89.230003,92.080002,86.697014,862700
2018-11-16,92.760002,93.550003,92.620003,93.250000,87.798599,871000
2018-11-19,93.480003,94.449997,92.970001,93.489998,88.024574,762200
2018-11-20,93.870003,94.410004,92.739998,93.019997,87.582047,869800
2018-11-21,92.720001,92.720001,91.459999,91.550003,86.197990,665300
2018-11-23,91.599998,92.459999,91.120003,92.099998,86.715836,425600
2018-11-26,92.099998,92.349998,91.400002,92.250000,86.857071,901200
2018-11-27,92.300003,92.430000,91.589996,92.110001,86.725250,1118000
2018-11-28,92.309998,92.820000,91.949997,92.620003,87.205437,977700
2018-11-29,92.660004,93.080002,91.790001,92.480003,87.073624,883100
2018-11-30,92.580002,95.410004,92.510002,95.410004,89.832329,2473700
2018-12-03,94.839996,95.750000,93.730003,95.699997,90.105385,1310200
2018-12-04,95.589996,97.349998,95.449997,95.779999,90.180695,1300700
2018-12-06,96.320000,97.339996,95.440002,97.320000,91.630684,1471500
2018-12-07,97.040001,98.180000,96.290001,97.800003,92.082619,1141700
2018-12-10,98.050003,98.050003,95.980003,97.459999,91.762489,841000
2018-12-11,97.459999,97.919998,96.339996,96.480003,90.839790,1213400
2018-12-12,96.879997,97.610001,96.839996,97.120003,91.442360,1824900
2018-12-13,97.260002,98.139999,97.110001,97.660004,91.950798,921200
2018-12-14,97.379997,97.800003,95.750000,97.139999,91.461189,1289700
2018-12-17,97.570000,97.599998,93.169998,93.580002,88.109306,1265800
2018-12-18,94.019997,94.639999,92.220001,92.680000,87.261917,1672400
2018-12-19,92.870003,93.559998,91.389999,92.589996,87.177162,1214800
2018-12-20,92.430000,94.180000,91.720001,92.860001,87.431412,1414600
2018-12-21,93.360001,95.139999,91.099998,91.190002,85.859039,2376300
2018-12-24,91.129997,91.279999,86.269997,86.309998,81.264320,576300
2018-12-26,86.470001,88.540001,85.889999,88.529999,83.354538,1240600
2018-12-27,88.290001,89.410004,86.970001,89.410004,84.183098,1160500
2018-12-28,89.800003,90.809998,89.360001,90.019997,84.757423,755100
2018-12-31,90.059998,90.809998,89.290001,90.769997,85.463577,585800
2019-01-02,90.449997,90.449997,88.180000,88.769997,83.580498,981100
2019-01-03,88.650002,90.459999,88.650002,89.120003,83.910049,1241400
2019-01-04,88.739998,90.050003,88.000000,89.790001,84.540871,952300
2019-01-07,89.489998,90.059998,88.629997,88.839996,83.646416,724700
2019-01-08,89.010002,90.269997,88.989998,90.139999,84.870407,688100
2019-01-09,90.000000,90.470001,88.820000,88.989998,83.787628,1131600
2019-01-10,89.309998,90.900002,89.000000,90.760002,85.454178,806000
2019-01-11,90.940002,91.099998,90.190002,90.639999,85.341171,723500
2019-01-14,90.279999,90.459999,89.510002,90.430000,85.143456,1573700
2019-01-15,90.330002,92.570000,90.330002,91.419998,86.075600,1064900
2019-01-16,91.129997,92.099998,90.709999,91.790001,86.423965,752700
2019-01-17,91.540001,92.930000,91.540001,92.559998,87.148941,829800
2019-01-18,92.849998,93.300003,92.199997,92.610001,87.196007,801300
2019-01-22,92.419998,93.320000,92.059998,92.769997,87.346657,1283900
2019-01-23,92.699997,94.320000,92.699997,94.239998,88.730721,714000
2019-01-24,94.379997,94.809998,93.519997,94.639999,89.107338,499300
2019-01-25,94.160004,94.830002,93.099998,93.269997,87.817429,838500
2019-01-28,93.339996,93.669998,92.370003,93.019997,87.582047,529800
2019-01-29,93.199997,94.070000,92.650002,93.080002,87.638550,762900
2019-01-30,92.949997,94.650002,92.930000,93.739998,88.259949,1216500
2019-01-31,94.019997,96.139999,93.440002,95.669998,90.077133,2127200
2019-02-01,95.720001,96.000000,94.349998,95.209999,89.644035,1213900
2019-02-04,94.889999,95.580002,93.900002,95.580002,89.992393,1051600
2019-02-05,95.500000,96.150002,94.849998,95.860001,90.256035,780700
2019-02-06,95.620003,95.790001,94.720001,95.150002,90.014778,611300
2019-02-07,95.190002,96.889999,94.839996,96.870003,91.641975,915400
2019-02-08,96.650002,97.790001,96.459999,97.739998,92.464989,665800
2019-02-11,97.059998,98.230003,97.059998,97.599998,92.332558,679100
2019-02-12,97.959999,98.239998,96.830002,97.669998,92.398781,668700
2019-02-13,97.300003,97.739998,96.949997,97.440002,92.181198,670100
2019-02-14,97.739998,98.000000,97.169998,97.250000,92.001457,798900
2019-02-15,97.739998,98.180000,97.389999,98.050003,92.758301,909700
2019-02-19,97.900002,98.779999,97.639999,98.699997,93.373192,834300
2019-02-20,97.730003,98.980003,96.639999,98.660004,93.335342,1831700
2019-02-21,98.510002,100.470001,97.800003,100.379997,94.962509,1188700
2019-02-22,100.870003,101.250000,100.000000,100.980003,95.530151,770600
2019-02-25,101.050003,101.330002,100.000000,100.879997,95.435532,755600
2019-02-26,101.239998,101.269997,100.279999,101.040001,95.586899,621700
2019-02-27,100.309998,101.430000,100.309998,101.040001,95.586899,655900
2019-02-28,101.029999,102.070000,100.559998,101.620003,96.135605,1006400
2019-03-01,101.459999,101.830002,101.050003,101.440002,95.965332,735600
2019-03-04,101.440002,101.989998,100.610001,101.709999,96.220757,1328500
2019-03-05,101.790001,102.070000,101.019997,101.269997,95.804497,1217700
2019-03-06,101.370003,101.680000,100.839996,101.059998,95.605820,1037500
2019-03-07,101.389999,102.160004,101.320000,101.650002,96.163979,1225100
2019-03-08,101.690002,102.610001,101.690002,102.529999,96.996490,968700
2019-03-11,102.599998,104.089996,102.599998,104.029999,98.415550,1785800
2019-03-12,104.169998,105.139999,104.050003,104.919998,99.257500,1342900
2019-03-13,104.860001,105.370003,104.639999,105.110001,99.437241,1384700
2019-03-14,105.010002,105.790001,104.290001,104.989998,99.323738,1508100
2019-03-15,104.900002,106.349998,104.650002,105.809998,100.099457,4074400
2019-03-18,105.809998,105.949997,104.480003,105.129997,99.456146,1569800
2019-03-19,104.980003,105.400002,103.900002,104.349998,98.718262,1010900
2019-03-20,104.430000,105.440002,103.889999,104.690002,99.039917,834200
2019-03-21,104.529999,106.290001,104.529999,106.220001,100.487335,650700
2019-03-22,106.650002,107.709999,106.330002,106.779999,101.017105,961200
2019-03-25,106.699997,107.290001,106.019997,106.690002,100.932007,1116800
2019-03-26,106.680000,107.489998,106.480003,107.199997,101.414452,921600
2019-03-27,106.620003,107.059998,105.470001,105.870003,100.156235,936500
2019-03-28,105.980003,106.080002,103.570000,104.320000,98.689865,1201700
2019-03-29,104.440002,104.620003,103.870003,104.260002,98.633125,1532100
2019-04-01,104.430000,104.519997,103.010002,103.849998,98.245239,1410200
2019-04-02,104.150002,104.309998,102.940002,103.709999,98.112808,1149500
2019-04-03,103.599998,104.370003,102.949997,104.029999,98.415550,1155000
2019-04-04,104.089996,104.269997,103.400002,103.860001,98.254707,1189400
2019-04-05,103.750000,104.970001,103.510002,104.919998,99.257500,1054200
2019-04-08,104.699997,105.019997,103.930000,104.139999,98.519592,775900
2019-04-09,104.000000,104.589996,103.709999,104.570000,98.926414,699300
2019-04-10,104.860001,105.550003,103.910004,104.029999,98.415550,774600
2019-04-11,104.040001,104.379997,103.709999,104.320000,98.689865,863100
2019-04-12,104.050003,104.330002,103.639999,104.160004,98.538528,965600
2019-04-15,104.430000,104.459999,103.690002,103.959999,98.349312,771100
2019-04-16,103.849998,104.489998,102.389999,102.419998,96.892418,1376000
2019-04-17,102.360001,102.919998,101.919998,102.279999,96.759995,1122800
