Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,36.325001,36.445000,36.075001,36.224998,33.792542,8517400
2017-09-25,36.259998,36.994999,36.150002,36.915001,34.436211,10140000
2017-09-26,37.000000,37.189999,36.759998,36.889999,34.412888,5863600
2017-09-27,36.924999,37.189999,36.685001,37.080002,34.590130,4674000
2017-09-28,37.025002,37.115002,36.759998,36.974998,34.492172,4917200
2017-09-29,37.044998,37.185001,36.810001,36.865002,34.389561,5973000
2017-10-02,36.845001,36.884998,36.369999,36.700001,34.235638,5896200
2017-10-03,36.755001,36.985001,36.639999,36.910000,34.431538,3970200
2017-10-04,36.820000,36.935001,36.549999,36.825001,34.352238,5613800
2017-10-05,36.715000,36.945000,36.599998,36.904999,34.426868,7773800
2017-10-06,36.750000,36.980000,36.549999,36.799999,34.328926,4127400
2017-10-09,36.820000,36.930000,36.404999,36.514999,34.063061,3640000
2017-10-10,36.549999,36.619999,36.075001,36.125000,33.699257,5822000
2017-10-11,36.230000,36.465000,36.105000,36.275002,33.839172,5910000
2017-10-12,36.215000,36.215000,35.564999,35.889999,33.480034,6957800
2017-10-13,35.895000,36.230000,35.775002,36.035000,33.615292,5299000
2017-10-16,35.884998,35.910000,35.400002,35.584999,33.195515,6183000
2017-10-17,35.560001,35.945000,35.529999,35.900002,33.489353,5210200
2017-10-18,35.849998,35.994999,35.580002,35.650002,33.256145,6874000
2017-10-19,35.650002,35.849998,35.535000,35.705002,33.307457,6904600
2017-10-20,35.884998,36.165001,35.799999,36.044998,33.624615,6701800
2017-10-23,36.005001,36.419998,35.915001,36.099998,33.675926,5615000
2017-10-24,36.139999,36.299999,35.825001,35.869999,33.461369,5328600
2017-10-25,35.869999,35.974998,35.535000,35.720001,33.321449,6299800
2017-10-26,35.730000,35.970001,35.474998,35.735001,33.335438,6558600
2017-10-27,35.665001,35.669998,35.115002,35.270000,32.901661,8995600
2017-10-30,35.099998,35.110001,34.450001,34.674999,32.346619,9031400
2017-10-31,35.299999,35.580002,34.755001,34.900002,32.556511,7563600
2017-11-01,35.139999,35.200001,34.689999,34.860001,32.519184,5835600
2017-11-02,35.000000,35.275002,34.810001,35.105000,32.747738,5883400
2017-11-03,34.990002,34.990002,34.259998,34.299999,31.996798,8599000
2017-11-06,34.320000,34.595001,34.075001,34.115002,31.824228,9608400
2017-11-07,34.145000,34.365002,33.994999,34.150002,31.856871,9966000
2017-11-08,33.900002,34.235001,33.735001,33.990002,31.853588,9541600
2017-11-09,33.974998,34.945000,33.869999,34.625000,32.448685,10346200
2017-11-10,34.689999,35.119999,34.570000,35.110001,32.903191,12163400
2017-11-13,35.119999,36.029999,35.044998,35.380001,33.156219,18013200
2017-11-14,33.799999,34.794998,33.220001,33.970001,31.834843,34174200
