Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,12.666000,12.830000,12.584000,12.822000,12.822000,6317000
2018-06-13,12.876000,13.034000,12.832000,12.938000,12.938000,9365000
2018-06-14,13.018000,13.254000,13.018000,13.148000,13.148000,8393000
2018-06-15,13.180000,13.200000,12.958000,13.056000,13.056000,13102500
2018-06-18,12.996000,13.264000,12.946000,13.234000,13.234000,12170000
2018-06-19,12.640000,12.950000,12.560000,12.864000,12.864000,13469000
2018-06-20,12.870000,13.110000,12.870000,13.016000,13.016000,6157500
2018-06-21,13.006000,13.092000,12.796000,12.948000,12.948000,5191500
2018-06-22,12.966000,12.966000,12.656000,12.786000,12.786000,11521000
2018-06-25,12.694000,12.710000,12.306000,12.424000,12.424000,11576000
2018-06-26,12.494000,12.658000,12.434000,12.574000,12.574000,7132000
2018-06-27,12.646000,12.718000,12.344000,12.360000,12.360000,7116500
2018-06-28,12.312000,12.528000,12.216000,12.490000,12.490000,4818500
2018-06-29,12.564000,12.688000,12.468000,12.486000,12.486000,9346500
2018-07-02,12.434000,12.794000,12.380000,12.786000,12.786000,4696000
2018-07-03,12.824000,12.856000,12.674000,12.718000,12.718000,2998500
2018-07-05,12.824000,12.880000,12.660000,12.866000,12.866000,8854500
2018-07-06,12.872000,13.024000,12.816000,12.994000,12.994000,3594000
2018-07-09,13.058000,13.194000,12.882000,12.954000,12.954000,5410500
2018-07-10,13.022000,13.168000,13.002000,13.082000,13.082000,5001000
2018-07-11,13.006000,13.166000,12.958000,13.132000,13.132000,3700000
2018-07-12,13.190000,13.490000,13.160000,13.446000,13.446000,3989500
2018-07-13,13.416000,13.460000,13.246000,13.312000,13.312000,4880500
2018-07-16,13.370000,13.404000,13.222000,13.246000,13.246000,2719500
2018-07-17,13.200000,13.444000,13.002000,13.388000,13.388000,6018000
2018-07-18,13.412000,13.440000,13.298000,13.362000,13.362000,7046000
2018-07-19,13.406000,13.610000,13.368000,13.490000,13.490000,8022000
2018-07-20,13.272000,13.670000,13.272000,13.596000,13.596000,5075500
2018-07-23,13.582000,13.662000,13.380000,13.644000,13.644000,5828500
2018-07-24,13.734000,13.758000,13.230000,13.350000,13.350000,7223500
2018-07-25,13.378000,13.734000,13.378000,13.686000,13.686000,5712000
2018-07-26,13.622000,13.766000,13.474000,13.714000,13.714000,6090500
2018-07-27,13.674000,13.710000,13.006000,13.162000,13.162000,6343000
2018-07-30,13.116000,13.148000,12.454000,12.556000,12.556000,11980000
2018-07-31,12.620000,12.748000,12.474000,12.582000,12.582000,9736000
2018-08-01,12.646000,12.974000,12.618000,12.920000,12.920000,14783000
2018-08-02,14.100000,14.774000,14.000000,14.752000,14.752000,20620000
2018-08-03,14.798000,15.128000,14.618000,14.726000,14.726000,13137000
2018-08-06,14.698000,14.852000,14.564000,14.726000,14.726000,7280500
2018-08-07,14.720000,14.884000,14.596000,14.612000,14.612000,4659000
2018-08-08,14.606000,14.668000,14.430000,14.610000,14.610000,6597500
2018-08-09,14.670000,15.028000,14.628000,14.910000,14.910000,8613000
2018-08-10,14.802000,15.156000,14.770000,15.058000,15.058000,6264500
2018-08-13,15.000000,15.114000,14.848000,14.956000,14.956000,9093500
2018-08-14,15.058000,15.292000,14.840000,15.270000,15.270000,4561000
2018-08-15,15.254000,15.390000,15.038000,15.244000,15.244000,7611000
2018-08-16,15.300000,15.478000,15.274000,15.318000,15.318000,5723500
2018-08-17,15.300000,15.338000,15.080000,15.300000,15.300000,4740500
2018-08-20,15.380000,15.474000,15.208000,15.336000,15.336000,6261000
2018-08-21,15.454000,15.500000,15.254000,15.322000,15.322000,6180500
2018-08-22,15.298000,15.602000,15.298000,15.544000,15.544000,4141000
2018-08-23,15.500000,15.818000,15.500000,15.750000,15.750000,5853000
2018-08-24,15.792000,16.139999,15.790000,16.077999,16.077999,4449500
2018-08-27,16.106001,16.240000,15.952000,16.062000,16.062000,4756500
2018-08-28,16.128000,16.226000,16.016001,16.184000,16.184000,4584000
2018-08-29,16.316000,16.612000,16.270000,16.502001,16.502001,6126500
2018-08-30,16.490000,16.726000,16.420000,16.610001,16.610001,5623000
2018-08-31,16.573999,16.823999,16.573999,16.752001,16.752001,8661000
2018-09-04,17.020000,17.232000,16.761999,17.216000,17.216000,9832500
2018-09-05,17.256001,17.312000,16.312000,16.704000,16.704000,10462000
2018-09-06,16.757999,17.153999,16.704000,17.000000,17.000000,8817500
2018-09-07,16.888000,17.358000,16.752001,17.104000,17.104000,5359500
2018-09-10,17.226000,17.598000,17.115999,17.570000,17.570000,7772000
2018-09-11,17.502001,17.768000,17.400000,17.445999,17.445999,10715500
2018-09-12,17.468000,17.794001,17.270000,17.746000,17.746000,8232500
2018-09-13,17.846001,18.100000,17.695999,17.986000,17.986000,8775000
2018-09-14,18.002001,18.254000,18.002001,18.070000,18.070000,7647500
2018-09-17,18.062000,18.146000,17.524000,17.634001,17.634001,7094500
2018-09-18,17.318001,17.888000,17.056000,17.686001,17.686001,9148000
2018-09-19,17.730000,17.788000,16.914000,17.166000,17.166000,13020000
2018-09-20,16.799999,17.288000,16.554001,17.142000,17.142000,13577500
2018-09-21,17.180000,17.431999,17.042000,17.096001,17.096001,16007000
2018-09-24,17.096001,17.542000,16.832001,17.450001,17.450001,10490000
2018-09-25,17.650000,17.972000,17.600000,17.902000,17.902000,11664500
2018-09-26,18.000000,18.096001,17.746000,17.910000,17.910000,9362500
2018-09-27,18.014000,18.450001,18.014000,18.351999,18.351999,11569500
2018-09-28,18.240000,18.476000,17.954000,18.454000,18.454000,11345000
2018-10-01,18.600000,18.874001,18.360001,18.458000,18.458000,9299000
2018-10-02,18.469999,18.493999,18.016001,18.236000,18.236000,10354500
2018-10-03,18.308001,18.530001,18.202000,18.299999,18.299999,8188500
2018-10-04,18.290001,18.340000,17.700001,17.858000,17.858000,8666000
2018-10-05,17.538000,17.625999,16.917999,17.219999,17.219999,19749000
2018-10-08,17.240000,17.384001,16.365999,16.740000,16.740000,18986500
2018-10-09,16.610001,16.917999,16.402000,16.511999,16.511999,15981000
2018-10-10,16.622000,16.686001,15.680000,15.914000,15.914000,166853000
2018-10-11,15.766000,15.956000,15.348000,15.424000,15.424000,20363500
2018-10-12,15.928000,16.195999,15.710000,15.990000,15.990000,18645500
2018-10-15,16.059999,16.257999,15.712000,16.030001,16.030001,12905000
2018-10-16,16.290001,16.598000,16.134001,16.542000,16.542000,11188500
2018-10-17,16.601999,16.747999,16.209999,16.332001,16.332001,13539000
2018-10-18,16.190001,16.502001,16.139999,16.341999,16.341999,14145500
2018-10-19,16.521999,16.792000,16.228001,16.240000,16.240000,11393500
2018-10-22,16.299999,16.694000,16.167999,16.587999,16.587999,10575500
2018-10-23,16.160000,16.750000,16.068001,16.680000,16.680000,10476500
2018-10-24,16.610001,16.790001,15.778000,15.820000,15.820000,8937000
2018-10-25,15.978000,16.362000,15.846000,16.219999,16.219999,9034500
2018-10-26,15.770000,15.986000,15.432000,15.638000,15.638000,9069500
2018-10-29,16.054001,16.198000,15.204000,15.508000,15.508000,10465500
2018-10-30,15.456000,15.892000,15.378000,15.790000,15.790000,9917500
2018-10-31,16.212000,16.568001,16.153999,16.436001,16.436001,10595500
2018-11-01,16.440001,16.799999,15.936000,16.738001,16.738001,11803000
2018-11-02,16.336000,16.344000,14.308000,14.512000,14.512000,29632500
2018-11-05,14.602000,15.044000,14.338000,14.974000,14.974000,14500000
2018-11-06,14.914000,15.128000,14.704000,14.950000,14.950000,9645000
2018-11-07,15.182000,15.736000,15.124000,15.572000,15.572000,14676000
2018-11-08,15.612000,15.898000,15.456000,15.582000,15.582000,11460500
2018-11-09,15.378000,15.444000,14.792000,14.946000,14.946000,11174500
2018-11-12,14.878000,15.072000,14.530000,14.748000,14.748000,8576500
2018-11-13,14.764000,15.008000,14.560000,14.696000,14.696000,6777000
2018-11-14,14.940000,15.086000,14.604000,14.668000,14.668000,9375000
2018-11-15,14.502000,14.630000,14.320000,14.550000,14.550000,8675500
2018-11-16,14.476000,14.732000,14.306000,14.690000,14.690000,11099000
2018-11-19,14.626000,14.670000,13.506000,13.556000,13.556000,14420500
2018-11-20,13.154000,13.718000,12.930000,13.408000,13.408000,16924000
2018-11-21,13.528000,13.856000,13.508000,13.708000,13.708000,17896500
2018-11-23,13.528000,13.804000,13.528000,13.592000,13.592000,4263500
2018-11-26,13.842000,14.214000,13.726000,14.168000,14.168000,9080500
2018-11-27,14.118000,14.240000,13.972000,14.140000,14.140000,9286500
2018-11-28,14.250000,14.758000,14.250000,14.704000,14.704000,8112500
2018-11-29,14.614000,14.880000,14.428000,14.780000,14.780000,7416500
2018-11-30,14.790000,15.014000,14.532000,14.768000,14.768000,15608000
2018-12-03,15.246000,15.436000,14.872000,15.022000,15.022000,11311500
2018-12-04,15.096000,15.278000,14.488000,14.676000,14.676000,11437000
2018-12-06,14.324000,15.094000,14.068000,15.088000,15.088000,11368500
2018-12-07,14.962000,15.100000,14.238000,14.322000,14.322000,9216000
2018-12-10,14.408000,14.990000,14.408000,14.940000,14.940000,7206000
2018-12-11,15.194000,15.256000,14.800000,14.888000,14.888000,17497000
2018-12-12,15.200000,15.270000,14.926000,15.038000,15.038000,7198500
2018-12-13,15.188000,15.270000,14.726000,14.902000,14.902000,5705000
2018-12-14,14.608000,14.906000,14.426000,14.582000,14.582000,11192000
2018-12-17,14.468000,14.500000,13.572000,13.648000,13.648000,14733000
2018-12-18,13.730000,14.284000,13.730000,14.014000,14.014000,15791500
2018-12-19,14.144000,14.492000,13.892000,14.004000,14.004000,12113000
2018-12-20,13.880000,14.144000,13.432000,13.974000,13.974000,17435000
2018-12-21,14.042000,14.164000,13.020000,13.168000,13.168000,20716000
2018-12-24,13.000000,13.400000,12.882000,13.102000,13.102000,5471500
2018-12-26,13.206000,13.732000,13.192000,13.714000,13.714000,13964000
2018-12-27,13.532000,14.082000,13.414000,14.078000,14.078000,8030000
2018-12-28,14.150000,14.332000,13.830000,14.068000,14.068000,5408000
2018-12-31,14.214000,14.312000,13.994000,14.086000,14.086000,5545500
2019-01-02,13.716000,14.136000,13.608000,13.936000,13.936000,7750000
2019-01-03,13.760000,13.866000,13.392000,13.514000,13.514000,10292500
2019-01-04,13.158000,13.576000,13.012000,13.382000,13.382000,21059500
2019-01-07,13.364000,14.102000,13.364000,14.018000,14.018000,21051500
2019-01-08,14.158000,14.372000,14.062000,14.310000,14.310000,12045500
2019-01-09,14.400000,14.694000,14.340000,14.616000,14.616000,8688500
2019-01-10,14.452000,14.654000,14.038000,14.642000,14.642000,7581500
2019-01-11,14.598000,14.676000,14.450000,14.654000,14.654000,6497500
2019-01-14,14.524000,14.568000,14.380000,14.452000,14.452000,5812000
2019-01-15,14.508000,15.058000,14.508000,14.926000,14.926000,9792500
2019-01-16,14.920000,15.000000,14.344000,14.468000,14.468000,7138500
2019-01-17,14.388000,14.664000,14.322000,14.530000,14.530000,5422500
2019-01-18,14.472000,14.500000,13.972000,14.100000,14.100000,18154500
2019-01-22,13.800000,14.100000,13.630000,13.970000,13.970000,17794500
2019-01-23,14.058000,14.536000,13.844000,14.296000,14.296000,14973000
2019-01-24,14.312000,14.604000,14.294000,14.504000,14.504000,7827500
2019-01-25,14.628000,14.786000,14.600000,14.718000,14.718000,7284500
2019-01-28,14.606000,14.832000,14.454000,14.744000,14.744000,6214000
2019-01-29,14.790000,14.900000,14.556000,14.642000,14.642000,7452000
2019-01-30,14.784000,15.040000,14.658000,15.032000,15.032000,8802000
2019-01-31,15.050000,15.514000,15.050000,15.314000,15.314000,11350500
2019-02-01,15.338000,15.852000,15.338000,15.780000,15.780000,12447500
2019-02-04,15.906000,16.112000,15.792000,16.028000,16.028000,13822000
2019-02-05,16.049999,16.452000,16.028000,16.393999,16.393999,13872500
2019-02-06,16.400000,16.459999,16.007999,16.243999,16.243999,13943500
2019-02-07,16.200001,16.216000,15.272000,15.872000,15.872000,24798500
2019-02-08,15.728000,16.327999,15.680000,16.204000,16.204000,11679000
2019-02-11,16.275999,16.448000,16.164000,16.337999,16.337999,8930500
2019-02-12,16.434000,16.658001,16.396000,16.625999,16.625999,10507500
2019-02-13,16.674000,16.743999,16.424000,16.483999,16.483999,6404000
2019-02-14,16.420000,16.726000,16.388000,16.638000,16.638000,5721500
2019-02-15,16.670000,16.700001,16.516001,16.622000,16.622000,6986000
2019-02-19,16.604000,16.851999,16.596001,16.785999,16.785999,7196500
2019-02-20,16.826000,16.850000,16.587999,16.774000,16.774000,6357000
2019-02-21,16.738001,16.959999,16.629999,16.898001,16.898001,7346000
2019-02-22,16.996000,17.365999,16.945999,17.358000,17.358000,8405500
2019-02-25,17.492001,17.719999,17.370001,17.412001,17.412001,7774500
2019-02-26,17.351999,17.459999,17.216000,17.396000,17.396000,5795500
2019-02-27,17.496000,17.677999,17.424000,17.580000,17.580000,6028000
2019-02-28,17.566000,17.708000,17.334000,17.358000,17.358000,10333000
2019-03-01,17.482000,17.580000,17.134001,17.386000,17.386000,7338000
2019-03-04,17.440001,17.474001,16.472000,16.764000,16.764000,9218500
2019-03-05,16.702000,16.854000,16.639999,16.724001,16.724001,6015500
2019-03-06,16.746000,16.854000,16.502001,16.580000,16.580000,6131000
2019-03-07,16.582001,16.782000,16.478001,16.496000,16.496000,10011000
2019-03-08,16.327999,16.336000,15.932000,16.134001,16.134001,9240000
2019-03-11,16.261999,16.525999,16.230000,16.511999,16.511999,7144000
2019-03-12,16.530001,16.600000,16.326000,16.480000,16.480000,6425500
2019-03-13,16.532000,16.888000,16.532000,16.732000,16.732000,7133500
2019-03-14,16.724001,16.931999,16.700001,16.875999,16.875999,5087500
2019-03-15,16.896000,16.934000,16.646000,16.652000,16.652000,18956500
2019-03-18,16.681999,16.912001,16.596001,16.902000,16.902000,8351000
2019-03-19,16.990000,17.080000,16.733999,17.063999,17.063999,9018500
2019-03-20,17.198000,17.389999,16.902000,17.120001,17.120001,6941000
2019-03-21,17.106001,17.667999,17.091999,17.660000,17.660000,7601500
2019-03-22,17.600000,17.636000,17.024000,17.038000,17.038000,6605000
2019-03-25,16.916000,17.115999,16.702000,17.004000,17.004000,4325000
2019-03-26,17.177999,17.271999,16.906000,16.968000,16.968000,4902000
2019-03-27,16.954000,16.978001,16.166000,16.365999,16.365999,9904500
2019-03-28,16.434000,16.591999,16.326000,16.469999,16.469999,4585500
2019-03-29,16.584000,16.806000,16.452000,16.794001,16.794001,6697500
2019-04-01,16.917999,17.186001,16.653999,17.044001,17.044001,6107000
2019-04-02,17.076000,17.180000,16.854000,17.125999,17.125999,9621500
2019-04-03,17.222000,17.587999,17.216000,17.497999,17.497999,8164000
2019-04-04,17.562000,17.570000,16.488001,16.700001,16.700001,16137000
2019-04-05,16.785999,17.010000,16.694000,16.822001,16.822001,5693000
2019-04-08,16.818001,17.370001,16.662001,17.216000,17.216000,8111000
