Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,113.059998,113.209999,112.279999,112.510002,85.719101,2999000
2017-09-25,112.769997,113.680000,112.370003,113.250000,86.282890,4734900
2017-09-26,112.279999,113.330002,112.099998,112.209999,86.305946,3537400
2017-09-27,111.989998,112.190002,111.150002,111.610001,85.844467,3719400
2017-09-28,112.169998,112.379997,111.550003,111.800003,85.990616,3479100
2017-09-29,111.779999,112.290001,110.940002,111.010002,85.382988,3912800
2017-10-02,111.230003,111.730003,110.610001,110.870003,85.275299,3403300
2017-10-03,110.660004,110.690002,110.050003,110.190002,84.752312,2903000
2017-10-04,110.480003,111.900002,110.160004,111.419998,85.698326,4161800
2017-10-05,111.459999,112.019997,111.279999,111.540001,85.790634,4904300
2017-10-06,111.480003,111.739998,110.709999,111.269997,85.582954,5642200
2017-10-09,111.580002,114.580002,111.540001,113.370003,87.198174,3292500
2017-10-10,114.120003,115.279999,113.930000,115.169998,88.582626,3930600
2017-10-11,114.870003,115.150002,113.800003,114.260002,87.882721,3374000
2017-10-12,114.660004,114.750000,113.500000,114.529999,88.090378,3100400
2017-10-13,114.959999,115.150002,113.900002,113.989998,87.675041,2658100
2017-10-16,114.050003,114.400002,113.440002,113.519997,87.313545,2559600
2017-10-17,113.120003,113.410004,112.430000,112.650002,86.644394,3997700
2017-10-18,112.620003,112.889999,112.239998,112.510002,86.536705,3442000
2017-10-19,109.040001,111.860001,107.010002,108.150002,83.183235,9606600
2017-10-20,108.559998,109.519997,108.000000,109.519997,84.236938,6177200
2017-10-23,109.449997,110.269997,109.120003,109.360001,84.113899,3762100
2017-10-24,109.169998,109.669998,108.160004,108.570000,83.506256,4117700
2017-10-25,108.410004,108.849998,106.750000,107.000000,82.298721,4060400
2017-10-26,107.500000,107.849998,106.860001,106.930000,82.244873,3468100
2017-10-27,106.660004,107.019997,105.750000,105.940002,81.483429,5067400
2017-10-30,105.709999,105.800003,104.559998,104.699997,80.529678,5021400
2017-10-31,104.750000,105.199997,104.260002,104.639999,80.483521,5419200
2017-11-01,104.779999,105.000000,103.639999,103.750000,79.798965,4102200
2017-11-02,103.709999,103.849998,102.449997,102.800003,79.068298,4601500
2017-11-03,103.000000,103.050003,102.480003,102.660004,78.960625,3064300
2017-11-06,102.620003,103.089996,101.580002,102.139999,78.560654,4167000
2017-11-07,102.059998,103.160004,101.940002,103.019997,79.237495,3901900
2017-11-08,103.019997,103.389999,102.660004,103.089996,79.291336,4882700
2017-11-09,102.910004,103.099998,102.180000,102.459999,78.806770,3427700
2017-11-10,102.089996,103.279999,102.050003,103.019997,79.237495,4935200
2017-11-13,103.110001,103.820000,103.000000,103.510002,79.614388,3864600
2017-11-14,103.389999,103.769997,102.629997,102.720001,79.006760,4736100
2017-11-15,102.320000,102.599998,101.639999,102.050003,78.491440,4928400
2017-11-16,102.500000,103.459999,102.459999,102.660004,78.960625,3207000
2017-11-17,102.209999,103.010002,102.010002,102.639999,78.945229,4084500
2017-11-20,102.660004,103.739998,102.510002,102.540001,78.868309,4779700
2017-11-21,102.930000,103.940002,102.830002,103.360001,79.499031,4224000
2017-11-22,103.410004,103.750000,103.190002,103.540001,79.637466,3658100
2017-11-24,103.800003,103.900002,102.980003,103.180000,79.360565,1970500
2017-11-27,103.250000,103.309998,102.720001,102.720001,79.006760,3377100
2017-11-28,102.820000,103.059998,102.440002,102.879997,79.129829,4687700
2017-11-29,102.519997,103.169998,102.010002,102.680000,78.975990,4343800
2017-11-30,102.709999,103.370003,102.610001,102.750000,79.029831,7123200
2017-12-01,103.269997,103.790001,102.150002,103.709999,79.768219,6318600
2017-12-04,103.959999,104.839996,103.040001,104.610001,80.460434,5179400
2017-12-05,105.489998,105.570000,104.339996,105.459999,81.114220,4916200
2017-12-06,106.629997,107.930000,105.269997,107.599998,82.760201,5108900
2017-12-07,107.470001,107.470001,106.230003,106.699997,82.067963,4040000
