Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,60.630001,61.070000,60.310001,60.889999,58.131279,1644500
2017-09-25,62.689999,63.580002,62.500000,62.860001,60.012028,3860700
2017-09-26,63.009998,63.939999,62.669998,63.790001,60.899899,3651700
2017-09-27,63.680000,65.300003,63.639999,64.839996,61.902309,4648200
2017-09-28,64.559998,64.849998,63.730000,64.800003,61.864136,4224000
2017-09-29,64.919998,65.209999,64.500000,64.570000,61.644547,2501700
2017-10-02,64.339996,64.919998,63.730000,64.690002,61.759125,2507300
2017-10-03,64.550003,65.150002,64.449997,64.910004,61.969143,1775300
2017-10-04,65.010002,65.379997,64.339996,65.230003,62.274647,3286500
2017-10-05,65.220001,65.650002,65.050003,65.529999,62.561058,2227200
2017-10-06,65.330002,66.160004,65.320000,65.989998,63.000202,2385400
2017-10-09,65.959999,65.959999,65.070000,65.290001,62.331944,1268100
2017-10-10,65.290001,65.510002,64.599998,64.839996,61.902309,1761900
2017-10-11,64.959999,65.230003,64.389999,64.550003,61.625458,2754400
2017-10-12,64.550003,64.660004,63.160000,63.279999,60.412994,3254200
2017-10-13,63.389999,63.610001,62.910000,63.119999,60.260242,2812700
2017-10-16,63.029999,63.389999,62.340000,62.910000,60.059761,2226100
2017-10-17,63.000000,63.599998,62.860001,63.240002,60.374813,1783800
2017-10-18,63.220001,63.549999,62.860001,63.320000,60.451187,1860800
2017-10-19,63.349998,63.619999,62.930000,63.389999,60.518009,1771400
2017-10-20,63.700001,64.339996,63.410000,64.230003,61.319958,2334600
2017-10-23,64.150002,64.910004,63.970001,64.309998,61.396332,1891200
2017-10-24,64.339996,64.760002,64.139999,64.339996,61.424969,2020700
2017-10-25,64.000000,64.320000,63.299999,63.840000,60.947620,2364000
2017-10-26,64.019997,64.709999,63.709999,64.269997,61.358143,1624000
2017-10-27,63.639999,64.089996,63.290001,63.820000,60.928543,2537200
2017-10-30,63.590000,63.590000,62.590000,63.419998,60.546658,2159600
2017-10-31,63.680000,64.870003,63.410000,63.490002,60.613483,1983000
2017-11-01,63.740002,64.120003,63.169998,63.480000,60.603935,1965700
2017-11-02,63.849998,64.669998,63.549999,64.360001,61.444065,1948300
2017-11-03,64.169998,64.550003,64.050003,64.129997,61.224480,1645400
2017-11-06,64.110001,64.730003,62.849998,64.139999,61.234039,2052900
2017-11-07,64.209999,64.820000,64.000000,64.790001,61.854591,2680400
2017-11-08,64.629997,64.879997,63.779999,63.869999,60.976269,2373200
2017-11-09,63.560001,65.190002,63.549999,64.570000,61.644547,2391900
2017-11-10,64.290001,65.800003,64.290001,65.760002,62.780632,3430600
2017-11-13,65.160004,65.889999,64.709999,64.910004,61.969143,2613000
2017-11-14,64.019997,64.910004,63.560001,64.470001,61.549084,3992400
2017-11-15,64.239998,65.519997,63.910000,64.610001,61.682751,3328000
2017-11-16,64.559998,65.989998,64.379997,65.690002,62.713799,4665800
2017-11-17,72.129997,73.940002,71.019997,72.250000,68.976608,8241900
2017-11-20,72.389999,72.860001,71.669998,72.739998,69.444397,4161600
2017-11-21,72.970001,73.000000,71.889999,72.669998,69.377556,3069400
2017-11-22,72.250000,72.809998,72.000000,72.300003,69.024338,2287800
2017-11-24,72.269997,72.690002,71.180000,71.320000,68.088737,1045400
2017-11-27,71.599998,71.959999,71.019997,71.330002,68.098289,2557200
