Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,141.210007,144.139999,141.149994,144.009995,123.304504,1546200
2017-09-25,144.660004,147.169998,144.660004,146.660004,125.573509,3300900
2017-09-26,145.830002,148.240005,144.919998,147.580002,126.361221,1714400
2017-09-27,148.279999,149.619995,146.880005,149.580002,128.073654,2514000
2017-09-28,149.550003,150.669998,146.789993,147.550003,126.369324,1425200
2017-09-29,146.970001,148.059998,145.199997,147.539993,126.360725,1290700
2017-10-02,145.690002,151.320007,144.500000,151.289993,129.572433,2023700
2017-10-03,151.000000,154.169998,150.210007,153.009995,131.045547,2246700
2017-10-04,152.509995,153.289993,150.570007,151.759995,129.974976,1875900
2017-10-05,152.100006,152.889999,150.279999,151.160004,129.461121,1338100
2017-10-06,149.889999,150.729996,149.110001,150.470001,128.870163,1215600
2017-10-09,150.669998,151.440002,149.580002,150.960007,129.289841,946100
2017-10-10,152.250000,152.770004,150.270004,150.669998,129.041443,2014600
2017-10-11,150.660004,150.690002,147.919998,149.009995,127.619736,1681000
2017-10-12,147.669998,149.789993,145.949997,146.240005,125.247383,2473100
2017-10-13,147.710007,147.899994,143.750000,143.919998,123.260406,2272700
2017-10-16,145.089996,145.649994,142.880005,143.690002,123.063400,1906200
2017-10-17,143.699997,145.529999,142.360001,145.350006,124.485138,1525700
2017-10-18,145.750000,147.630005,144.839996,145.089996,124.262436,1363300
2017-10-19,143.339996,146.009995,142.529999,142.979996,122.455330,1365600
2017-10-20,143.690002,145.759995,142.960007,144.750000,123.971268,2176800
2017-10-23,145.690002,145.690002,143.860001,143.929993,123.268974,1901700
2017-10-24,144.429993,145.320007,142.710007,143.220001,122.660889,1402100
2017-10-25,142.320007,143.429993,140.309998,142.160004,121.753075,1469800
2017-10-26,142.500000,143.570007,141.350006,142.309998,121.881516,1421700
2017-10-27,141.979996,146.440002,140.649994,145.380005,124.510849,1259700
2017-10-30,145.520004,147.100006,145.210007,146.259995,125.264511,1598100
2017-10-31,146.619995,150.539993,146.509995,149.669998,128.184967,2810200
2017-11-01,150.919998,155.250000,150.669998,153.970001,131.867706,2663000
2017-11-02,153.539993,154.860001,144.130005,147.800003,126.583450,3416400
2017-11-03,147.520004,152.250000,147.270004,150.289993,128.715988,2152000
2017-11-06,151.320007,158.979996,151.000000,158.800003,136.004410,3066900
2017-11-07,159.500000,161.910004,157.369995,161.669998,138.462387,3331800
2017-11-08,160.809998,162.520004,158.899994,159.570007,136.663879,1955200
2017-11-09,158.660004,161.800003,158.350006,161.139999,138.008499,2136200
2017-11-10,160.570007,161.539993,158.240005,158.929993,136.115692,1394600
2017-11-13,158.820007,159.839996,156.380005,156.919998,134.394257,1266400
2017-11-14,156.399994,156.679993,152.389999,152.809998,130.874283,1859800
2017-11-15,151.300003,151.979996,148.100006,151.509995,129.760864,1660700
2017-11-16,151.589996,152.229996,149.830002,151.039993,129.358322,955500
2017-11-17,151.429993,153.289993,150.940002,152.220001,130.368973,952600
2017-11-20,151.860001,152.320007,150.610001,151.509995,129.760864,1030200
2017-11-21,152.589996,153.339996,151.380005,152.229996,130.377502,1043300
2017-11-22,153.550003,155.419998,152.720001,154.080002,131.961960,1044200
2017-11-24,155.320007,155.869995,154.100006,154.100006,131.979080,372900
2017-11-27,153.600006,153.600006,148.990005,150.580002,128.964355,1379600
2017-11-28,150.770004,151.610001,149.529999,151.089996,129.401169,899200
2017-11-29,151.520004,153.330002,149.509995,151.160004,129.461121,917200
2017-11-30,152.679993,156.820007,151.809998,156.039993,133.640594,1915700
2017-12-01,157.240005,160.210007,156.089996,157.160004,134.599823,1635000
2017-12-04,156.520004,158.750000,155.770004,156.350006,133.906082,1523900
2017-12-05,156.369995,157.190002,153.259995,153.860001,131.773514,1395800
2017-12-06,153.399994,153.910004,150.039993,150.660004,129.032883,1077900
2017-12-07,150.630005,154.509995,150.199997,154.250000,132.107544,1302500
2017-12-08,155.399994,156.779999,154.710007,155.899994,133.520676,1165500
2017-12-11,155.949997,159.809998,155.949997,158.669998,135.893066,1766100
2017-12-12,159.160004,160.000000,156.820007,158.990005,136.167145,1248000
2017-12-13,159.089996,159.690002,156.119995,157.059998,134.514175,947100
2017-12-14,156.750000,158.619995,156.539993,156.580002,134.103058,895500
2017-12-15,157.679993,157.990005,155.470001,155.830002,133.460739,1781500
2017-12-18,156.289993,160.410004,155.550003,159.309998,136.441223,1559500
2017-12-19,160.279999,161.000000,158.800003,160.199997,137.203445,1318100
2017-12-20,161.000000,167.330002,159.259995,167.199997,143.198578,1858500
2017-12-21,167.199997,169.449997,165.679993,168.820007,144.586060,1376500
2017-12-22,169.369995,173.720001,168.619995,171.119995,146.555878,1461700
2017-12-26,171.750000,174.589996,170.520004,173.990005,149.013870,1406500
2017-12-27,174.119995,174.240005,171.490005,172.440002,147.686386,927500
2017-12-28,172.500000,173.190002,171.169998,172.580002,147.806290,730500
2017-12-29,173.460007,174.110001,171.770004,172.850006,148.037537,1587000
2018-01-02,174.300003,175.449997,172.289993,172.919998,148.097488,1777800
2018-01-03,174.360001,178.199997,173.149994,176.339996,151.026520,3288600
2018-01-04,176.860001,177.910004,174.910004,177.270004,151.823059,1552400
2018-01-05,176.389999,176.880005,174.889999,176.509995,151.172165,1195100
2018-01-08,176.130005,179.279999,176.130005,178.529999,152.902206,1595700
2018-01-09,178.880005,179.850006,177.750000,177.949997,152.405472,1371800
2018-01-10,178.460007,180.360001,177.759995,178.699997,153.047775,1414800
2018-01-11,179.580002,187.539993,178.669998,184.169998,157.732574,2671800
2018-01-12,184.020004,187.179993,183.059998,186.149994,159.428314,1357100
2018-01-16,186.500000,186.789993,182.449997,182.509995,156.310822,1652800
2018-01-17,182.619995,185.630005,180.970001,184.320007,157.861023,1498900
2018-01-18,184.500000,186.759995,183.250000,184.380005,157.912415,1154600
2018-01-19,183.860001,184.339996,182.289993,183.169998,156.876160,1668100
2018-01-22,184.419998,186.509995,183.429993,186.300003,159.556778,1656900
2018-01-23,186.789993,187.270004,184.410004,186.009995,159.308426,1567400
2018-01-24,184.880005,188.889999,184.660004,188.330002,161.295380,1932400
2018-01-25,189.000000,189.949997,186.669998,188.500000,161.440979,1578400
2018-01-26,188.309998,188.869995,187.059998,188.360001,161.321091,1247600
2018-01-29,186.949997,189.550003,186.089996,187.000000,160.156342,1105800
2018-01-30,185.009995,185.690002,181.649994,182.660004,156.439346,2094600
2018-01-31,183.039993,185.179993,181.970001,182.910004,156.653412,2195400
2018-02-01,183.300003,186.649994,181.570007,186.649994,159.856567,1382700
2018-02-02,184.289993,184.710007,177.509995,178.740005,153.082016,2306500
2018-02-05,177.000000,180.720001,170.330002,171.820007,147.155380,2425800
2018-02-06,168.440002,174.500000,166.210007,173.949997,148.979630,2657600
2018-02-07,181.779999,184.669998,175.649994,176.199997,150.906631,3635600
2018-02-08,176.970001,178.960007,169.000000,169.160004,144.877243,2886000
2018-02-09,170.720001,171.649994,159.429993,165.050003,141.357193,2846600
2018-02-12,168.020004,173.649994,167.360001,171.029999,146.478806,1981100
2018-02-13,170.509995,172.720001,169.460007,172.169998,147.455109,1245800
2018-02-14,170.699997,180.449997,169.960007,179.500000,153.732941,1690100
2018-02-15,179.449997,179.910004,174.509995,179.589996,153.810013,1426400
2018-02-16,179.110001,180.539993,178.080002,178.789993,153.124832,1243700
2018-02-20,179.500000,180.649994,177.490005,178.250000,152.662369,980000
2018-02-21,178.029999,178.880005,174.699997,174.729996,149.647644,1218400
2018-02-22,175.960007,179.759995,175.000000,177.410004,151.942963,1102200
2018-02-23,178.050003,180.020004,177.380005,180.000000,154.161148,1402400
2018-02-26,181.059998,181.380005,178.490005,179.690002,153.895645,1146600
2018-02-27,179.330002,180.070007,174.479996,174.669998,149.596283,1704300
2018-02-28,175.520004,177.380005,170.210007,170.229996,145.793625,2113800
2018-03-01,170.860001,172.410004,166.589996,169.160004,144.877243,1943100
2018-03-02,167.630005,169.729996,164.600006,168.889999,144.645981,1821300
2018-03-05,168.350006,172.339996,167.800003,171.690002,147.044022,1527600
2018-03-06,172.729996,172.800003,169.550003,169.960007,145.562408,1503500
2018-03-07,168.399994,171.500000,167.080002,170.169998,145.742218,1911300
2018-03-08,170.869995,171.850006,167.309998,167.679993,143.609665,1087600
2018-03-09,169.649994,171.660004,169.330002,171.529999,146.906998,1068900
2018-03-12,171.580002,172.500000,169.759995,171.190002,146.615814,925100
2018-03-13,172.580002,172.580002,168.710007,169.559998,145.219818,977400
2018-03-14,169.839996,170.360001,168.529999,169.039993,144.774429,868100
2018-03-15,170.399994,171.169998,165.339996,166.570007,142.659058,912100
2018-03-16,166.759995,170.490005,166.520004,169.339996,145.031403,1290800
2018-03-19,168.649994,168.690002,165.279999,166.240005,142.376389,909300
2018-03-20,167.679993,170.419998,167.089996,169.860001,145.476746,1200800
2018-03-21,170.699997,176.580002,170.419998,175.369995,150.195770,1810000
2018-03-22,172.990005,174.740005,171.720001,172.339996,147.600769,997200
2018-03-23,174.220001,176.979996,172.199997,172.470001,147.712082,1462100
2018-03-26,173.839996,176.020004,172.289993,175.570007,150.367111,1109600
2018-03-27,176.440002,176.889999,170.619995,171.750000,147.095444,1065200
2018-03-28,170.990005,171.610001,167.039993,167.520004,143.606415,1950700
2018-03-29,168.970001,172.149994,168.479996,171.779999,147.258301,2533800
2018-04-02,170.899994,171.639999,163.250000,166.910004,143.083481,1455300
2018-04-03,167.979996,170.080002,164.699997,169.460007,145.269516,1167300
2018-04-04,166.550003,169.350006,164.940002,169.279999,145.115173,1346100
2018-04-05,170.000000,174.309998,169.649994,172.429993,147.815475,1235300
2018-04-06,171.020004,172.139999,164.610001,168.130005,144.129364,1617600
2018-04-09,169.059998,172.649994,168.509995,169.350006,145.175201,1417200
2018-04-10,171.729996,179.770004,171.149994,178.320007,152.864716,2017800
2018-04-11,177.580002,182.080002,177.130005,181.779999,155.830811,1644200
2018-04-12,183.360001,185.039993,180.589996,182.610001,156.542297,1497400
2018-04-13,183.520004,188.850006,182.759995,188.320007,161.437225,1904300
2018-04-16,190.000000,191.889999,187.119995,191.130005,163.846085,1549400
2018-04-17,192.000000,194.729996,190.639999,193.179993,165.603439,1148000
2018-04-18,195.320007,196.479996,192.380005,194.449997,166.692139,1605000
2018-04-19,194.690002,196.339996,192.550003,195.470001,167.566559,1321300
2018-04-20,194.059998,196.199997,192.889999,194.949997,167.120789,1793400
2018-04-23,193.839996,197.809998,192.630005,197.350006,169.178177,1606300
2018-04-24,197.250000,199.679993,194.350006,196.059998,168.072342,1446800
2018-04-25,196.149994,199.039993,194.649994,198.899994,170.506927,1039800
2018-04-26,199.119995,201.630005,198.110001,200.729996,172.075699,1026500
2018-04-27,199.160004,200.990005,197.839996,199.289993,170.841232,937900
2018-04-30,198.979996,204.550003,198.610001,201.550003,172.778625,1662000
2018-05-01,200.479996,200.649994,196.160004,198.860001,170.472641,1615700
2018-05-02,197.869995,200.270004,195.289993,196.330002,168.303772,1655200
2018-05-03,197.979996,197.979996,188.789993,192.139999,164.711929,2507300
2018-05-04,191.750000,194.750000,190.190002,194.190002,166.469254,1369900
2018-05-07,195.570007,200.289993,195.570007,195.800003,167.849472,1762400
2018-05-08,195.869995,198.250000,190.380005,197.649994,169.435318,1409100
2018-05-09,200.330002,205.080002,200.000000,201.520004,172.752914,1925600
2018-05-10,201.699997,204.850006,200.350006,203.190002,174.184494,1308300
2018-05-11,203.190002,203.779999,200.809998,202.169998,173.310120,1126400
2018-05-14,202.750000,204.259995,201.080002,201.619995,172.838638,1029000
2018-05-15,200.990005,203.110001,199.360001,203.050003,174.064484,819600
2018-05-16,202.750000,206.850006,201.850006,206.080002,176.661972,1015100
2018-05-17,207.580002,213.259995,207.009995,212.309998,182.002609,1372900
