Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,58.820000,59.180000,58.630001,58.810001,51.397724,766100
2017-09-22,59.040001,59.040001,58.340000,58.509998,51.135540,1123600
2017-09-25,58.580002,59.779999,58.549999,59.380001,51.895893,2353500
2017-09-26,59.250000,59.389999,58.889999,59.139999,51.686138,1367000
2017-09-27,58.660000,58.919998,57.799999,57.919998,50.619900,2112400
2017-09-28,57.759998,58.680000,57.560001,58.360001,51.004444,1855600
2017-09-29,58.160000,58.459999,57.779999,57.840000,50.549980,1838800
2017-10-02,58.139999,58.619999,57.930000,58.389999,51.030655,1383000
2017-10-03,58.349998,58.349998,57.669998,57.930000,50.628647,1154700
2017-10-04,57.980000,58.610001,57.869999,58.549999,51.170498,1189500
2017-10-05,58.540001,58.869999,58.320000,58.840000,51.423943,1447600
2017-10-06,58.549999,58.900002,58.369999,58.779999,51.371506,1178700
2017-10-09,58.880001,59.150002,58.799999,59.150002,51.694885,892600
2017-10-10,59.270000,59.889999,59.040001,59.860001,52.315395,1555500
2017-10-11,59.820000,60.240002,59.549999,59.779999,52.245472,1362500
2017-10-12,59.790001,60.389999,59.660000,60.340000,52.734894,1287200
2017-10-13,60.490002,60.740002,60.040001,60.410000,52.796070,1159300
2017-10-16,60.299999,61.040001,60.130001,60.639999,52.997082,1575100
2017-10-17,60.419998,61.040001,60.419998,60.950001,53.268009,1130400
2017-10-18,60.810001,61.110001,60.689999,61.009998,53.320454,882200
2017-10-19,61.020000,61.570000,61.020000,61.560001,53.801128,832300
2017-10-20,61.490002,61.740002,61.220001,61.560001,53.801128,955300
2017-10-23,61.689999,61.759998,61.389999,61.720001,53.940956,923100
2017-10-24,61.610001,61.820000,61.410000,61.730000,53.949699,838400
2017-10-25,61.500000,61.709999,60.520000,61.099998,53.399109,1736100
2017-10-26,61.500000,61.959999,61.230000,61.380001,53.643822,1298000
2017-10-27,61.380001,61.810001,61.169998,61.799999,54.010883,968100
2017-10-30,61.799999,62.000000,61.580002,61.830002,54.037098,688900
2017-10-31,61.709999,62.139999,61.630001,61.990002,54.176933,1127700
2017-11-01,61.980000,62.040001,61.480000,61.799999,54.010883,1253900
2017-11-02,61.889999,62.490002,61.750000,62.320000,54.465340,2550200
2017-11-03,61.580002,62.830002,61.490002,62.189999,54.351715,1979000
2017-11-06,62.410000,62.689999,61.950001,62.119999,54.290543,1466000
2017-11-07,62.340000,63.009998,62.009998,62.869999,54.946007,1450800
2017-11-08,62.770000,63.150002,62.290001,62.660000,54.762486,1693700
2017-11-09,62.400002,62.900002,62.189999,62.820000,54.902321,1000700
2017-11-10,62.459999,62.770000,62.169998,62.480000,54.605175,1239800
2017-11-13,62.630001,63.419998,62.540001,63.389999,55.400478,844800
2017-11-14,63.259998,64.699997,63.119999,64.540001,56.405533,1078600
2017-11-15,64.669998,64.889999,63.930000,64.050003,55.977303,979000
2017-11-16,64.000000,64.209999,63.520000,63.639999,55.618965,1138600
2017-11-17,63.430000,63.799999,63.230000,63.299999,55.321823,1211800
2017-11-20,63.439999,63.509998,63.029999,63.160000,55.199467,860800
2017-11-21,63.380001,63.660000,63.139999,63.160000,55.199467,1119000
2017-11-22,63.200001,63.310001,62.619999,62.919998,54.989712,925900
2017-11-24,63.209999,63.279999,62.889999,62.980000,55.042149,395000
2017-11-27,63.119999,63.599998,62.959999,63.389999,55.400478,1168400
2017-11-28,63.529999,63.919998,63.529999,63.849998,55.802498,622400
2017-11-29,63.720001,64.239998,63.470001,63.680000,55.653927,916900
2017-11-30,63.700001,64.180000,63.700001,63.959999,55.898636,3716100
2017-12-01,64.190002,64.360001,63.369999,63.750000,55.715111,1113100
2017-12-04,63.900002,64.019997,62.980000,63.090000,55.138294,1700500
2017-12-05,63.150002,63.330002,62.060001,62.480000,54.605175,1768800
2017-12-06,62.630001,62.830002,62.389999,62.709999,54.806179,1355200
2017-12-07,62.740002,62.740002,62.320000,62.669998,54.771217,740600
2017-12-08,62.509998,63.209999,62.360001,63.189999,55.225685,1222300
2017-12-11,62.900002,63.709999,62.900002,63.660000,55.636452,787600
2017-12-12,63.090000,63.150002,61.299999,61.360001,54.014946,1677400
2017-12-13,60.799999,61.779999,60.320000,61.250000,53.918102,2028800
2017-12-14,61.150002,61.270000,60.599998,60.830002,53.548393,1526800
2017-12-15,61.000000,61.439999,60.830002,60.939999,53.645214,2832200
2017-12-18,60.939999,61.220001,60.160000,60.410000,53.178661,1709700
2017-12-19,60.520000,60.680000,59.459999,59.490002,52.368790,1536300
2017-12-20,59.490002,59.689999,58.639999,58.689999,51.664558,1856400
2017-12-21,58.520000,58.849998,58.290001,58.369999,51.382858,1649500
2017-12-22,58.610001,58.830002,58.520000,58.689999,51.664558,1032000
2017-12-26,58.720001,58.980000,58.279999,58.299999,51.321236,598000
2017-12-27,58.689999,58.750000,58.349998,58.700001,51.673355,1081800
2017-12-28,58.810001,59.150002,58.580002,59.150002,52.069489,1123100
2017-12-29,59.240002,59.439999,58.980000,58.990002,51.928650,1193000
2018-01-02,58.980000,59.029999,58.160000,58.389999,51.400459,1313800
2018-01-03,58.160000,58.639999,57.820000,58.090000,51.136383,1373800
2018-01-04,57.959999,58.500000,57.320000,57.430000,50.555378,1647500
2018-01-05,57.619999,57.810001,57.230000,57.389999,50.520172,1321500
2018-01-08,57.610001,58.090000,57.279999,58.070000,51.118767,964200
2018-01-09,57.900002,57.990002,57.230000,57.320000,50.458549,1165300
2018-01-10,56.980000,57.080002,56.389999,56.480000,49.719097,1017500
2018-01-11,56.700001,56.750000,55.889999,56.150002,49.428604,1497700
2018-01-12,55.959999,56.189999,55.419998,55.520000,48.874008,1385100
2018-01-16,55.669998,55.919998,54.830002,55.459999,48.821198,1684900
2018-01-17,55.639999,55.939999,55.299999,55.790001,49.111706,1600800
2018-01-18,55.759998,55.790001,54.919998,55.389999,48.759579,1807700
2018-01-19,55.610001,55.790001,55.110001,55.160000,48.557106,1450000
2018-01-22,55.470001,55.840000,55.259998,55.299999,48.680347,1065600
2018-01-23,55.310001,56.380001,55.279999,56.070000,49.358177,1351100
2018-01-24,56.020000,56.169998,55.669998,55.740002,49.067680,2683600
2018-01-25,55.740002,56.849998,55.680000,56.740002,49.947975,1849100
2018-01-26,56.869999,57.090000,56.259998,56.919998,50.106426,1616600
2018-01-29,56.590000,56.630001,55.860001,55.880001,49.190918,1270400
2018-01-30,55.910000,56.330002,55.730000,56.090000,49.375790,1299600
2018-01-31,56.119999,56.740002,55.779999,56.630001,49.851143,2066600
2018-02-01,56.619999,56.619999,54.959999,55.209999,48.601128,3167100
2018-02-02,54.910000,55.410000,54.770000,54.889999,48.319439,1440600
2018-02-05,54.919998,55.540001,54.009998,54.150002,47.668018,1921600
2018-02-06,53.520000,53.660000,51.889999,53.000000,46.655666,2420800
2018-02-07,53.000000,53.820000,52.799999,53.189999,46.822922,2669900
2018-02-08,53.020000,54.299999,52.570000,52.590000,46.294746,3938100
2018-02-09,53.070000,55.720001,53.049999,55.419998,48.785988,4565100
2018-02-12,55.419998,55.439999,54.490002,55.070000,48.477890,1789100
2018-02-13,54.849998,55.450001,54.320000,55.250000,48.636341,1201100
2018-02-14,54.889999,55.270000,54.360001,54.680000,48.134567,1410100
2018-02-15,54.869999,56.270000,54.770000,56.259998,49.525433,2539100
2018-02-16,56.400002,56.849998,55.669998,56.320000,49.578262,2605600
2018-02-20,56.020000,56.270000,54.799999,55.080002,48.486687,2336500
2018-02-21,55.029999,55.450001,54.380001,54.400002,47.888084,1740300
2018-02-22,54.680000,55.320000,54.230000,54.590000,48.055344,1655200
2018-02-23,54.700001,56.389999,54.630001,56.349998,49.604660,1993800
2018-02-26,56.380001,56.459999,55.380001,55.750000,49.076485,1448200
2018-02-27,55.930000,56.299999,54.799999,54.889999,48.319439,1838900
2018-02-28,55.119999,55.240002,54.279999,54.299999,47.800056,1849300
