Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,62.500000,62.770000,62.020000,62.119999,50.860279,563100
2017-09-25,62.259998,63.320000,62.150002,62.720001,51.351532,1061700
2017-09-26,62.790001,63.450001,62.500000,63.090000,51.654465,1147600
2017-09-27,63.040001,63.040001,61.650002,61.860001,50.647423,1004900
2017-09-28,61.889999,62.230000,61.459999,62.139999,50.876663,814900
2017-09-29,61.849998,62.340000,61.680000,62.040001,50.794792,785700
2017-10-02,62.049999,62.349998,61.529999,62.099998,50.843925,803500
2017-10-03,62.369999,62.509998,61.700001,62.380001,51.073162,576600
2017-10-04,62.360001,62.880001,62.040001,62.869999,51.474342,557900
2017-10-05,62.990002,63.820000,62.900002,63.099998,51.662655,819700
2017-10-06,62.779999,62.779999,62.160000,62.299999,51.007664,1093100
2017-10-09,62.509998,63.110001,62.439999,62.630001,51.277851,535700
2017-10-10,62.730000,63.590000,62.730000,63.570000,52.047466,642000
2017-10-11,63.570000,64.080002,63.570000,63.910000,52.325836,637300
2017-10-12,63.790001,64.050003,63.340000,64.040001,52.432270,753800
2017-10-13,64.290001,64.930000,63.660000,64.669998,52.948082,707800
2017-10-16,64.570000,64.760002,63.970001,64.230003,52.587833,930000
2017-10-17,64.139999,65.070000,64.029999,65.059998,53.267387,718200
2017-10-18,64.900002,65.250000,64.330002,64.760002,53.021774,946200
2017-10-19,64.849998,65.220001,64.269997,64.379997,52.710651,629100
2017-10-20,64.459999,64.480003,63.270000,63.650002,52.112972,683000
2017-10-23,63.849998,64.139999,63.389999,63.740002,52.186657,550200
2017-10-24,63.619999,63.790001,62.970001,63.360001,51.875530,922400
2017-10-25,63.020000,63.209999,61.910000,62.930000,51.523472,688200
2017-10-26,63.270000,63.270000,61.799999,62.380001,51.073162,590600
2017-10-27,62.209999,62.700001,61.490002,62.520000,51.187790,807200
2017-10-30,62.540001,62.919998,62.189999,62.240002,50.958542,589000
2017-10-31,62.220001,62.419998,61.189999,61.549999,50.393612,934500
2017-11-01,61.560001,62.580002,61.560001,62.119999,50.860279,1043800
2017-11-02,63.980000,65.510002,63.410000,65.279999,53.447521,1448600
2017-11-03,64.690002,65.379997,63.950001,64.099998,52.481396,1302100
2017-11-06,64.220001,64.930000,63.939999,64.239998,52.596024,711400
2017-11-07,64.330002,65.860001,64.279999,65.260002,53.431137,872400
2017-11-08,65.309998,66.260002,65.309998,65.760002,53.840515,995000
2017-11-09,65.550003,66.940002,65.550003,66.320000,54.299007,703800
2017-11-10,65.989998,66.720001,65.989998,66.449997,54.405445,932100
2017-11-13,66.730003,67.250000,66.180000,67.209999,55.027691,891900
2017-11-14,66.650002,66.980003,66.019997,66.910004,55.217506,646700
2017-11-15,66.949997,67.269997,66.349998,66.870003,55.184483,880200
2017-11-16,66.739998,67.500000,66.339996,67.260002,55.506332,803800
2017-11-17,67.110001,67.830002,67.110001,67.400002,55.621861,564900
2017-11-20,67.470001,67.570000,66.970001,67.190002,55.448566,818700
2017-11-21,67.190002,67.900002,67.080002,67.809998,55.960220,934500
2017-11-22,67.510002,68.199997,67.510002,67.669998,55.844681,531000
2017-11-24,67.900002,67.980003,67.440002,67.809998,55.960220,271900
2017-11-27,68.059998,68.110001,67.330002,67.419998,55.638378,482800
2017-11-28,67.580002,68.110001,67.110001,67.989998,56.108768,928000
2017-11-29,67.839996,68.300003,67.459999,68.000000,56.117020,812500
2017-11-30,68.000000,68.449997,67.629997,67.809998,55.960220,1281800
2017-12-01,68.059998,68.260002,67.489998,68.059998,56.166538,678900
2017-12-04,68.059998,68.739998,68.059998,68.599998,56.612164,1219600
2017-12-05,68.540001,68.709999,67.769997,67.790001,55.943714,746800
2017-12-06,68.099998,68.199997,66.889999,67.339996,55.572353,626000
2017-12-07,67.410004,67.870003,67.059998,67.449997,55.663124,1074200
2017-12-08,67.610001,67.860001,67.250000,67.580002,55.770420,639000
2017-12-11,67.540001,68.000000,67.360001,67.680000,55.852947,603300
2017-12-12,67.769997,68.750000,67.320000,68.589996,56.603916,840000
2017-12-13,68.769997,69.230003,68.370003,68.760002,56.744209,937100
2017-12-14,68.790001,69.639999,68.550003,69.199997,57.107323,912000
2017-12-15,69.379997,70.110001,69.290001,70.000000,57.767529,2053300
2017-12-18,70.110001,70.639999,70.000000,70.370003,58.072868,1685700
2017-12-19,70.360001,70.519997,68.760002,69.000000,56.942261,1212700
2017-12-20,68.970001,69.419998,68.010002,68.010002,56.125278,713400
2017-12-21,68.010002,68.440002,67.489998,67.699997,55.869453,1062000
2017-12-22,68.050003,68.220001,67.639999,68.089996,56.191292,720200
2017-12-26,68.330002,69.089996,68.099998,68.690002,56.686451,562000
2017-12-27,68.949997,69.260002,68.519997,69.019997,56.958771,899100
2017-12-28,69.220001,69.610001,68.690002,69.419998,57.288879,677700
2017-12-29,69.410004,69.639999,69.150002,69.180000,57.090824,667100
2018-01-02,69.330002,69.779999,68.889999,69.540001,57.387909,763800
2018-01-03,69.570000,69.620003,68.669998,69.050003,56.983521,781200
2018-01-04,69.080002,69.080002,66.760002,66.790001,55.118462,844900
2018-01-05,67.129997,67.360001,66.629997,66.769997,55.101959,944900
2018-01-08,66.820000,67.559998,66.820000,67.320000,55.555851,903800
2018-01-09,67.419998,67.419998,65.889999,65.900002,54.383995,789800
2018-01-10,65.309998,65.540001,64.400002,65.339996,53.921860,932700
2018-01-11,65.339996,65.570000,64.290001,64.370003,53.121365,1305300
2018-01-12,64.449997,64.449997,63.529999,64.059998,52.865524,943900
2018-01-16,64.260002,64.970001,63.590000,63.660000,52.535427,985000
2018-01-17,63.919998,64.370003,63.529999,64.209999,52.989334,881400
2018-01-18,63.939999,64.129997,63.369999,63.639999,52.518921,883500
2018-01-19,63.810001,64.050003,63.400002,63.770000,52.626217,1026700
2018-01-22,63.730000,64.360001,63.660000,64.309998,53.071854,1159600
2018-01-23,64.529999,64.690002,64.180000,64.589996,53.302914,869800
2018-01-24,64.580002,64.650002,63.980000,64.300003,53.063599,1045200
2018-01-25,64.250000,64.760002,63.830002,64.120003,52.915039,796900
2018-01-26,64.300003,64.339996,63.029999,63.160000,52.122807,1157300
2018-01-29,63.889999,63.950001,62.070000,62.570000,51.635914,1492100
2018-01-30,62.410000,62.590000,61.580002,61.830002,51.025230,867100
2018-01-31,61.939999,62.970001,61.669998,62.910000,51.916504,1730700
2018-02-01,62.939999,63.220001,60.660000,60.689999,50.084438,1343200
2018-02-02,60.360001,60.740002,59.669998,60.119999,49.614048,859100
2018-02-05,59.840000,60.930000,58.290001,58.290001,48.103844,1190600
2018-02-06,57.689999,58.740002,56.660000,57.790001,47.691208,1955800
2018-02-07,57.830002,59.110001,57.500000,57.529999,47.476643,1472900
2018-02-08,57.369999,57.730000,55.580002,55.580002,45.867413,1445500
2018-02-09,56.169998,57.080002,55.029999,56.700001,46.791698,1468600
2018-02-12,57.110001,57.509998,54.869999,57.270000,47.262077,1343800
2018-02-13,57.270000,57.740002,56.459999,57.540001,47.484909,973300
2018-02-14,57.110001,57.950001,56.009998,57.660000,47.583935,1363900
2018-02-15,57.959999,58.529999,57.669998,57.840000,47.732483,1324300
2018-02-16,56.889999,58.340000,56.849998,58.040001,48.361580,1796100
2018-02-20,57.779999,58.849998,57.779999,58.060001,48.378246,2551500
2018-02-21,57.919998,57.990002,56.709999,56.740002,47.278366,1499400
2018-02-22,56.840000,58.610001,56.759998,58.279999,48.561554,975800
2018-02-23,58.480000,59.029999,57.959999,59.009998,49.169827,1053300
2018-02-26,59.240002,59.529999,58.509998,59.330002,49.436466,1086400
2018-02-27,59.459999,59.840000,57.900002,57.910000,48.253250,1457800
2018-02-28,58.169998,58.980000,57.840000,58.110001,48.419903,1575100
2018-03-01,57.970001,58.669998,57.650002,58.330002,48.603218,1729000
2018-03-02,58.000000,59.090000,57.250000,58.930000,49.103172,1334800
2018-03-05,58.549999,59.549999,58.430000,58.720001,48.928185,1074500
2018-03-06,58.900002,59.000000,58.220001,58.950001,49.119827,762400
2018-03-07,58.840000,59.400002,58.580002,58.849998,49.036507,773900
2018-03-08,58.910000,59.520000,58.500000,58.959999,49.128170,839200
2018-03-09,58.900002,59.110001,58.080002,59.099998,49.244816,1375900
2018-03-12,58.950001,59.200001,58.580002,59.119999,49.261478,1232500
2018-03-13,59.380001,59.599998,58.750000,59.200001,49.328144,1064500
2018-03-14,59.290001,59.410000,58.279999,58.820000,49.011520,1172800
2018-03-15,58.939999,59.009998,58.029999,58.259998,48.544895,1153300
2018-03-16,58.180000,58.419998,57.779999,58.270000,48.553226,2158900
2018-03-19,58.410000,58.410000,57.020000,57.320000,47.761642,1264800
2018-03-20,57.540001,57.939999,56.130001,56.959999,47.461670,1451200
2018-03-21,56.840000,57.040001,56.160000,56.509998,47.086716,1049000
2018-03-22,56.450001,57.770000,56.299999,56.639999,47.195026,1160900
2018-03-23,56.599998,56.599998,55.740002,55.849998,46.536770,1215800
2018-03-26,56.200001,56.720001,55.599998,56.619999,47.178368,846200
2018-03-27,56.619999,57.770000,55.810001,57.090000,47.570000,1485900
2018-03-28,57.349998,59.209999,57.349998,59.020000,49.178158,1448200
2018-03-29,59.160000,59.520000,58.549999,58.980000,49.144825,1332600
2018-04-02,58.980000,58.980000,57.540001,57.700001,48.078274,1598700
2018-04-03,57.910000,58.889999,57.340000,58.610001,48.836533,922300
2018-04-04,58.299999,59.599998,58.060001,59.400002,49.494793,801200
2018-04-05,59.439999,59.779999,58.910000,59.669998,49.719772,876500
2018-04-06,59.450001,60.090000,58.509998,58.700001,48.911522,861000
2018-04-09,58.650002,59.080002,58.110001,58.580002,48.811535,493000
2018-04-10,58.830002,59.250000,58.529999,58.980000,49.144825,797600
2018-04-11,58.820000,59.349998,58.490002,58.869999,49.053173,1026700
2018-04-12,59.220001,59.220001,57.709999,58.189999,48.486565,808200
2018-04-13,58.320000,58.419998,57.820000,58.389999,48.653217,760300
2018-04-16,58.430000,58.869999,58.310001,58.529999,48.769871,1011100
2018-04-17,58.709999,59.160000,58.209999,58.580002,48.811535,1044400
2018-04-18,58.680000,58.869999,58.130001,58.240002,48.528221,815100
2018-04-19,58.099998,58.099998,56.660000,57.099998,47.578323,794800
2018-04-20,57.150002,57.520000,56.070000,56.119999,46.761757,727900
2018-04-23,56.150002,56.669998,55.820000,56.110001,46.753414,585800
2018-04-24,55.950001,56.389999,55.770000,56.180000,46.811741,781800
2018-04-25,56.119999,56.459999,55.430000,56.000000,46.661751,512000
2018-04-26,56.360001,57.560001,56.029999,57.240002,47.694984,879400
2018-04-27,57.240002,58.910000,57.090000,58.779999,48.978184,889300
2018-04-30,58.919998,59.389999,58.490002,58.849998,49.036507,1349700
2018-05-01,58.849998,59.520000,58.150002,59.259998,49.378143,898200
2018-05-02,58.869999,59.090000,57.919998,58.110001,48.419903,908900
2018-05-03,58.060001,58.400002,57.680000,57.750000,48.119942,1021000
2018-05-04,57.639999,58.919998,57.639999,58.759998,48.961510,728600
2018-05-07,59.040001,59.200001,58.630001,58.900002,49.078175,606400
2018-05-08,58.799999,58.869999,57.939999,58.090000,48.403244,815800
