Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,64.940002,65.093330,64.040001,64.373337,60.181316,920550
2018-06-01,65.453331,65.746666,64.866669,65.306664,61.053867,980700
2018-06-04,65.793335,65.826668,65.113335,65.739998,61.458977,710700
2018-06-05,65.500000,65.826668,65.006668,65.666664,61.390438,866550
2018-06-06,65.946671,67.046669,65.940002,67.046669,62.680576,944250
2018-06-07,67.099998,67.459999,65.940002,66.386665,62.063549,747000
2018-06-08,66.386665,67.199997,66.246666,67.066666,62.699272,909600
2018-06-11,67.220001,67.293335,66.433334,66.459999,62.132107,628050
2018-06-12,66.793335,66.946671,65.906670,66.373337,62.051090,575250
2018-06-13,66.546669,66.786667,65.879997,66.006668,61.708290,963300
2018-06-14,66.220001,66.300003,65.373337,65.633331,61.359272,1314150
2018-06-15,65.080002,65.346664,64.173332,65.086670,60.848206,1792650
2018-06-18,64.826668,65.313332,64.260002,65.186668,60.941708,916500
2018-06-19,64.493332,64.793335,64.019997,64.633331,60.424389,634950
2018-06-20,65.033333,65.153336,64.419998,64.486664,60.287273,729450
2018-06-21,64.333336,64.473335,63.080002,64.333336,60.143932,1793100
2018-06-22,64.853333,65.093330,63.933334,64.013336,59.844772,1587000
2018-06-25,63.566666,63.626667,61.866669,62.433334,58.367668,844950
2018-06-26,62.553333,62.753334,61.919998,62.020000,57.981239,1380300
2018-06-27,62.006668,62.226665,60.746666,60.746666,56.790829,1635750
2018-06-28,60.726665,60.840000,59.900002,60.353333,56.423107,1361100
2018-06-29,60.779999,61.053333,59.526669,59.566666,55.872822,2010450
2018-07-02,59.020000,60.220001,58.953335,60.200001,56.466892,990600
2018-07-03,60.433334,60.580002,59.220001,59.299999,55.622688,565500
2018-07-05,59.686668,59.686668,58.593334,58.786667,55.141190,822450
2018-07-06,58.660000,59.906666,58.373333,59.786667,56.079178,1551000
2018-07-09,60.093334,61.786667,60.086666,61.593334,57.773811,1296600
2018-07-10,61.613335,61.913334,60.953335,61.526669,57.711281,1240500
2018-07-11,60.953335,61.366669,60.633331,61.053333,57.267307,803550
2018-07-12,61.666668,61.700001,60.880001,61.493332,57.680012,1365900
2018-07-13,61.520000,62.180000,61.346668,62.000000,58.155258,1571550
2018-07-16,62.213333,62.779999,62.213333,62.666668,58.780590,1462950
2018-07-17,62.666668,63.666668,62.666668,63.353333,59.424671,1435950
2018-07-18,63.693333,64.353333,63.693333,64.153336,60.175060,744150
2018-07-19,63.826668,63.926666,62.880001,63.146667,59.230820,681000
2018-07-20,62.860001,63.619999,62.846668,63.380001,59.449684,1105800
2018-07-23,63.533333,64.606667,63.533333,64.373337,60.381413,1482150
2018-07-24,64.599998,65.080002,64.106667,64.300003,60.312637,1397550
2018-07-25,64.186668,64.926666,63.586666,64.839996,60.819134,1648500
2018-07-26,63.966667,63.966667,62.053333,62.133331,58.280319,2637000
2018-07-27,62.466667,63.386665,61.646667,62.066666,58.217793,1204200
2018-07-30,62.033333,62.419998,60.353333,60.666668,56.904613,1452000
2018-07-31,60.966667,61.353333,59.980000,61.060001,57.273552,1281900
2018-08-01,61.380001,62.566666,60.639999,61.006668,57.223526,1475100
2018-08-02,60.393333,60.826668,60.000000,60.646667,56.885853,1332150
2018-08-03,60.733334,61.139999,60.413334,60.893333,57.117222,676350
2018-08-06,60.880001,61.259998,60.446667,61.093334,57.304821,821100
2018-08-07,61.426666,62.400002,61.160000,61.486668,57.673759,996450
2018-08-08,61.320000,61.320000,60.913334,61.133331,57.342342,770400
2018-08-09,61.133331,61.259998,60.433334,60.533333,56.779537,875700
2018-08-10,59.926666,60.266666,59.380001,59.980000,56.260525,920700
2018-08-13,60.040001,60.226665,59.386665,59.413334,55.729000,1365300
2018-08-14,59.700001,60.486668,59.393333,60.386665,56.641968,878100
2018-08-15,59.799999,60.313332,59.500000,60.086666,56.360573,1047750
2018-08-16,60.406666,61.173332,60.200001,60.906666,57.129726,850350
2018-08-17,60.833332,61.113335,60.633331,60.953335,57.173496,586500
2018-08-20,61.026669,61.266666,60.666668,60.939999,57.160988,789150
2018-08-21,60.746666,61.246666,60.333332,60.926666,57.148479,779100
2018-08-22,60.599998,61.293331,60.553333,60.939999,57.160988,535200
2018-08-23,60.980000,61.126667,60.173332,60.493332,56.742023,695250
2018-08-24,60.626667,61.133331,60.486668,60.826668,57.054691,508800
2018-08-27,61.286667,62.139999,61.286667,61.939999,58.098976,784050
2018-08-28,62.099998,62.626667,61.853333,62.613335,58.730564,1390800
2018-08-29,62.666668,62.893333,62.073334,62.713333,58.824360,785550
2018-08-30,62.613335,62.746666,61.773335,61.873333,58.036442,579300
2018-08-31,61.606667,62.113335,61.393333,62.026669,58.180275,525150
2018-09-04,61.886665,62.573334,61.633331,62.333332,58.467922,650700
2018-09-05,62.293331,62.673332,61.980000,62.186668,58.330349,596400
2018-09-06,62.200001,62.266666,60.733334,61.213333,57.417377,602250
2018-09-07,61.393333,61.853333,60.753334,61.453335,57.642494,657600
2018-09-10,61.759998,62.053333,61.560001,61.626667,57.805077,551400
2018-09-11,61.526669,62.226665,61.193333,61.986668,58.142750,528600
2018-09-12,61.853333,62.046665,60.846668,61.066666,57.279804,629550
2018-09-13,61.279999,61.613335,60.693333,60.759998,56.992149,1089150
2018-09-14,60.939999,61.866669,60.939999,61.706669,57.880123,678750
2018-09-17,61.820000,61.986668,60.740002,60.873333,57.098457,516600
2018-09-18,61.026669,61.413334,60.633331,61.340000,57.536186,511800
2018-09-19,61.373333,62.706669,61.373333,62.513332,58.636757,780900
2018-09-20,63.060001,64.506668,63.026669,63.666668,59.718578,1165500
2018-09-21,63.993332,63.993332,63.160000,63.419998,59.487202,1954650
2018-09-24,63.346668,63.446667,62.026669,62.299999,58.436653,1309950
2018-09-25,62.573334,62.700001,61.900002,62.573334,58.693039,1078500
2018-09-26,62.746666,62.766666,61.779999,61.840000,58.005180,1086600
2018-09-27,62.093334,62.320000,61.586666,61.833332,57.998928,956550
2018-09-28,61.266666,62.259998,61.206669,61.366669,57.747993,1450050
2018-10-01,61.966667,62.333332,61.380001,61.560001,57.929928,1272750
2018-10-02,61.540001,61.693333,60.706669,61.346668,57.729168,1356150
2018-10-03,61.846668,63.220001,61.626667,62.633331,58.939960,2045400
2018-10-04,62.873333,64.066666,62.480000,62.873333,59.165806,1662900
2018-10-05,63.046665,63.333332,61.860001,62.493332,58.808212,884100
2018-10-08,62.213333,62.906666,61.693333,62.846668,59.140717,948300
2018-10-09,62.740002,63.473331,62.333332,63.213333,59.485756,1379250
2018-10-10,63.080002,63.119999,59.959999,60.020000,56.480732,1367850
2018-10-11,59.779999,60.553333,57.799999,58.480000,55.031536,1408500
2018-10-12,59.820000,59.893333,57.246666,58.573334,55.119377,1750200
2018-10-15,58.446667,58.866669,58.080002,58.086666,54.661400,966600
2018-10-16,58.599998,59.439999,57.593334,59.340000,55.840836,1133250
2018-10-17,59.213333,59.799999,58.153332,59.453335,55.947483,1210200
2018-10-18,59.166668,59.473331,57.599998,57.880001,54.466923,949200
2018-10-19,57.853333,58.433334,57.459999,57.573334,54.178337,1309800
2018-10-22,57.799999,58.053333,56.193333,56.266666,52.948727,1236150
2018-10-23,54.773335,55.746666,54.186668,55.279999,52.020245,2239950
2018-10-24,55.186668,55.279999,52.133331,52.320000,49.234783,2447700
2018-10-25,51.633331,51.633331,49.160000,50.373333,47.402916,5060400
2018-10-26,49.173332,49.700001,48.193333,48.666668,45.796883,5232600
2018-10-29,49.166668,49.813332,47.953335,48.566666,45.702785,2618100
2018-10-30,48.753334,49.513332,48.506668,49.320000,46.411694,2845950
2018-10-31,50.340000,51.680000,48.873333,51.126667,48.111820,4477200
2018-11-01,51.466667,53.066666,51.306667,52.673332,49.567280,2458800
2018-11-02,53.206669,53.553333,52.240002,52.726665,49.617474,1862550
2018-11-05,52.746666,53.386665,52.533333,52.980000,49.855865,1907700
2018-11-06,52.926666,53.799999,52.793331,53.660000,50.495773,1813050
2018-11-07,54.073334,54.473331,53.720001,54.106667,50.916092,1871550
2018-11-08,53.939999,54.933334,53.660000,53.959999,50.778076,2715750
2018-11-09,53.933334,53.933334,52.533333,53.000000,49.874687,1167750
2018-11-12,52.866669,53.320000,51.526669,52.000000,48.933659,1773450
2018-11-13,51.993332,53.226665,51.913334,52.206669,49.128136,1351350
2018-11-14,52.860001,52.986668,50.826668,51.393333,48.362759,2069850
2018-11-15,50.853333,52.606667,50.720001,52.466667,49.372810,1854300
2018-11-16,52.113335,52.919998,51.786667,52.493332,49.397903,1330050
2018-11-19,52.393333,52.660000,51.706669,51.939999,48.877193,1345200
2018-11-20,51.160000,51.326668,49.526669,49.779999,46.844570,1512000
2018-11-21,50.053333,51.639999,49.893333,50.733334,47.741680,1053000
2018-11-23,50.313332,51.733334,50.279999,51.093334,48.080460,779250
2018-11-26,51.939999,52.786667,51.813332,52.773335,49.661388,1470900
2018-11-27,52.480000,52.900002,51.093334,51.279999,48.256107,1600050
2018-11-28,51.380001,51.833332,50.493332,51.753334,48.701530,2059050
2018-11-29,51.346668,51.726665,50.799999,50.846668,47.848324,2031750
2018-11-30,51.113335,53.366669,50.759998,53.153332,50.018986,2369400
2018-12-03,54.099998,54.553333,52.606667,53.220001,50.081715,2034600
2018-12-04,52.966667,53.040001,50.273335,50.833332,47.835785,3376350
2018-12-06,49.706669,51.779999,49.646667,51.653332,48.607433,2966550
2018-12-07,51.413334,52.400002,50.146667,50.253334,47.289993,1927050
2018-12-10,50.026669,50.673332,49.513332,50.386665,47.415459,1634100
2018-12-11,50.980000,51.486668,49.639999,49.980000,47.032772,4420200
2018-12-12,50.880001,51.706669,50.573334,50.980000,47.973801,3529350
2018-12-13,50.980000,51.286667,50.173332,50.386665,47.415459,1663800
2018-12-14,49.759998,50.746666,49.473331,49.560001,46.637539,1958550
2018-12-17,49.493332,50.220001,48.840000,49.060001,46.167030,1827300
2018-12-18,49.320000,49.786667,48.619999,48.793331,45.916069,1867950
2018-12-19,48.746666,49.306667,47.366669,47.566666,44.761749,2445900
2018-12-20,47.406666,48.099998,47.040001,47.453335,44.655098,2736150
2018-12-21,47.206669,48.706669,46.906666,46.939999,44.172039,3471750
2018-12-24,46.413334,47.586666,46.346668,46.473331,43.732883,907950
2018-12-26,46.573334,49.093334,46.073334,49.080002,46.185848,1551450
2018-12-27,48.086666,49.606667,47.926666,49.606667,46.681454,1475250
2018-12-28,49.813332,50.119999,48.966667,49.180000,46.279942,1369950
2018-12-31,49.506668,49.906666,48.913334,49.606667,46.681454,972450
2019-01-02,48.619999,50.013332,48.619999,49.360001,46.662548,1968450
2019-01-03,49.066666,49.099998,47.593334,47.693333,45.086960,1967850
2019-01-04,48.520000,49.786667,48.093334,49.626667,46.914642,1811550
2019-01-07,49.446667,50.373333,49.080002,49.860001,47.135220,1321800
2019-01-08,50.360001,50.513332,49.706669,50.220001,47.475552,2000100
2019-01-09,50.513332,51.220001,50.253334,51.139999,48.345268,1364550
2019-01-10,50.733334,51.393333,50.546665,51.026669,48.238136,1183050
2019-01-11,50.786667,51.573334,50.313332,51.500000,48.685600,745050
2019-01-14,50.946667,52.066666,50.753334,51.673332,48.849449,2146950
2019-01-15,51.453335,51.720001,50.779999,51.700001,48.874672,2325750
2019-01-16,52.273335,53.606667,52.180000,53.313332,50.399830,1775400
2019-01-17,52.866669,53.853333,52.740002,53.233334,50.324203,2218050
2019-01-18,53.706669,54.419998,53.086666,54.173332,51.212841,1772250
2019-01-22,53.573334,53.919998,52.873333,53.133331,50.229671,1834050
2019-01-23,53.333332,53.680000,52.606667,53.299999,50.387230,2921100
2019-01-24,53.093334,54.066666,52.599998,53.613335,50.683437,1957500
2019-01-25,54.166668,54.599998,53.706669,54.040001,51.086800,1662900
2019-01-28,53.586666,54.326668,53.466667,54.200001,51.238049,924900
2019-01-29,54.306667,54.433334,53.906666,53.959999,51.011162,843750
2019-01-30,54.066666,54.073334,53.340000,53.873333,50.929226,1406700
2019-01-31,53.446667,53.833332,53.026669,53.666668,50.733864,1258800
2019-02-01,53.766666,54.713333,53.766666,54.193333,51.231739,1289700
2019-02-04,54.226665,54.660000,53.873333,54.540001,51.559464,1054500
2019-02-05,54.546665,54.926666,54.246666,54.759998,51.767441,1092300
2019-02-06,54.520000,54.840000,54.266666,54.439999,51.464931,836700
2019-02-07,54.153332,54.279999,53.293331,53.813332,50.872513,1043100
2019-02-08,53.419998,53.726665,52.520000,53.619999,50.689739,955200
2019-02-11,53.726665,53.740002,53.226665,53.346668,50.431343,1127700
2019-02-12,53.793331,55.206669,53.766666,54.673332,51.685513,1390350
2019-02-13,55.186668,55.506668,54.520000,54.540001,51.559464,1179150
2019-02-14,54.093334,54.459999,53.380001,54.113335,51.156120,1533600
2019-02-15,54.593334,55.013332,54.180000,54.886665,51.887192,1415400
2019-02-19,54.513332,55.500000,54.386665,55.286667,52.265324,1417350
2019-02-20,55.200001,55.220001,54.820000,55.186668,52.170795,810900
2019-02-21,55.220001,55.279999,54.573334,55.273335,52.252735,1363350
2019-02-22,55.406666,55.766666,55.186668,55.706669,52.662373,891750
2019-02-25,56.093334,56.546665,55.693333,55.720001,52.674976,1378050
2019-02-26,55.506668,56.220001,55.393333,55.713333,52.668678,1135500
2019-02-27,55.613335,56.006668,55.446667,55.880001,52.826241,962550
2019-02-28,55.793331,55.926666,55.000000,55.053333,52.044743,912900
2019-03-01,55.653332,56.459999,55.580002,56.306667,53.229588,1080600
2019-03-04,56.473331,57.020000,55.333332,55.919998,52.864052,1552950
2019-03-05,55.846668,55.939999,55.080002,55.799999,52.750610,777450
2019-03-06,55.980000,56.180000,55.106667,55.133331,52.120369,692550
2019-03-07,54.806667,54.806667,53.313332,53.639999,50.708652,1663950
2019-03-08,53.173332,53.593334,52.886665,53.566666,50.639328,1073550
2019-03-11,54.099998,54.293331,53.540001,54.000000,51.048977,1448850
2019-03-12,54.160000,54.373333,53.900002,54.106667,51.149811,1037250
2019-03-13,54.400002,54.840000,54.093334,54.606667,51.622494,768900
2019-03-14,54.606667,54.806667,54.180000,54.666668,51.679211,757500
2019-03-15,54.553333,55.073334,54.500000,54.593334,51.609890,2266800
2019-03-18,54.993332,55.266666,54.779999,55.013332,52.006935,1617150
2019-03-19,55.473331,55.473331,54.213333,54.353333,51.382999,1550850
2019-03-20,54.126667,54.419998,52.853333,52.900002,50.009094,1814100
2019-03-21,52.773335,53.360001,52.320000,52.939999,50.046906,1584000
2019-03-22,52.313332,52.626667,50.666668,51.173332,48.376789,2274600
2019-03-25,51.226665,51.740002,50.993332,51.340000,48.534340,2048400
2019-03-26,51.673332,52.246666,51.673332,52.066666,49.221291,1776150
2019-03-27,52.066666,52.346668,51.820000,52.333332,49.473385,1549350
2019-03-28,52.226665,53.380001,52.226665,53.293331,50.380924,1821600
2019-03-29,53.686668,53.820000,53.313332,53.606667,50.893600,2003250
2019-04-01,54.139999,55.480000,54.133331,55.386665,52.583511,1337850
2019-04-02,55.366669,55.540001,54.746666,55.340000,52.539207,1219650
2019-04-03,55.900002,56.233334,55.560001,55.853333,53.026562,1495950
2019-04-04,55.973331,56.653332,55.733334,56.279999,53.431633,896700
2019-04-05,56.593334,56.840000,56.273335,56.799999,53.925320,1690050
2019-04-08,56.666668,57.026669,56.560001,57.000000,54.115196,1232100
2019-04-09,56.686668,56.773335,56.259998,56.453335,53.596195,1320600
2019-04-10,56.686668,57.093334,56.253334,57.073334,54.184811,900450
2019-04-11,57.333332,57.786667,57.166668,57.680000,54.760780,1165800
2019-04-12,58.533333,59.026669,57.993332,58.533333,55.570919,1204650
