Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,80.930000,80.959999,78.940002,79.400002,67.191940,1538900
2018-05-09,78.639999,78.889999,77.570000,78.019997,66.772560,1025300
2018-05-10,78.620003,79.059998,78.029999,78.959999,67.577049,727200
2018-05-11,79.150002,79.220001,78.669998,78.849998,67.482925,493200
2018-05-14,79.059998,79.129997,78.110001,78.550003,67.226181,1228100
2018-05-15,78.160004,78.379997,77.089996,77.550003,66.370346,1015700
2018-05-16,77.669998,77.769997,76.580002,76.970001,65.873947,894800
2018-05-17,76.989998,77.150002,76.019997,76.260002,65.266304,1292500
2018-05-18,76.300003,76.510002,75.449997,76.139999,65.163589,1012900
2018-05-21,76.430000,76.480003,75.779999,76.250000,65.257736,877700
2018-05-22,76.559998,77.089996,76.089996,76.680000,65.625740,989200
2018-05-23,76.919998,78.790001,76.790001,78.739998,67.388771,1958800
2018-05-24,78.519997,79.550003,78.190002,79.480003,68.022095,1252800
2018-05-25,79.480003,80.160004,79.480003,79.730003,68.236053,1128200
2018-05-29,79.570000,80.459999,79.239998,79.620003,68.141937,1607500
2018-05-30,79.510002,80.410004,79.190002,80.320000,68.741013,1982000
2018-05-31,80.410004,81.129997,79.889999,80.910004,69.245956,1740700
2018-06-01,80.680000,80.779999,79.599998,80.110001,68.561272,1599100
2018-06-04,80.370003,80.529999,78.250000,78.300003,67.012207,1651600
2018-06-05,78.290001,78.620003,77.580002,77.709999,66.507271,1226600
2018-06-06,77.709999,77.839996,76.230003,76.400002,65.386124,877300
2018-06-07,75.889999,77.209999,75.830002,76.629997,65.582970,5445600
2018-06-08,76.830002,77.040001,76.029999,76.889999,65.805473,2166500
2018-06-11,76.870003,77.059998,75.910004,76.050003,65.086578,3538500
2018-06-12,76.099998,77.169998,76.050003,76.980003,65.882507,4268300
2018-06-13,76.980003,77.519997,76.230003,76.309998,65.309082,1998600
2018-06-14,76.480003,77.000000,76.199997,76.709999,65.651421,1966000
2018-06-15,76.730003,78.260002,76.169998,78.209999,66.935188,2890300
2018-06-18,78.000000,79.040001,77.800003,78.400002,67.097801,3414800
2018-06-19,78.639999,80.000000,78.639999,79.980003,68.450012,2606900
2018-06-20,80.000000,80.400002,79.480003,80.250000,68.681099,3330900
2018-06-21,80.190002,80.820000,79.580002,79.839996,68.330208,1844400
2018-06-22,80.230003,80.720001,79.699997,80.209999,68.646866,2255300
2018-06-25,80.400002,81.199997,80.190002,81.019997,69.340096,2770300
2018-06-26,80.809998,81.739998,80.680000,80.900002,69.237396,1613100
2018-06-27,80.900002,81.910004,80.790001,81.739998,69.956299,1641000
2018-06-28,81.709999,82.139999,81.070000,81.260002,69.545502,3017600
2018-06-29,80.949997,81.190002,80.209999,80.790001,69.143242,1988700
2018-07-02,81.089996,81.459999,80.489998,81.430000,69.690987,1652100
2018-07-03,81.300003,81.940002,81.059998,81.379997,69.648193,574700
2018-07-05,81.540001,82.000000,81.059998,81.959999,70.144577,1982000
2018-07-06,81.940002,82.779999,81.760002,82.559998,70.658089,1224100
2018-07-09,82.660004,82.660004,79.860001,80.150002,68.595512,1994100
2018-07-10,80.150002,81.320000,79.550003,80.930000,69.263069,1222100
2018-07-11,81.059998,82.410004,80.949997,82.209999,70.358536,1809600
2018-07-12,81.910004,82.459999,81.730003,82.180000,70.332848,2107500
2018-07-13,81.970001,82.370003,81.550003,81.889999,70.084679,1253900
2018-07-16,81.790001,82.000000,81.160004,81.809998,70.016212,1224000
2018-07-17,81.959999,82.139999,81.669998,81.699997,69.922066,920900
2018-07-18,81.750000,81.830002,80.290001,80.540001,68.929298,2432200
2018-07-19,80.709999,81.510002,80.650002,81.000000,69.322983,1293200
2018-07-20,81.019997,81.169998,80.010002,80.510002,68.903603,2501100
2018-07-23,80.610001,80.860001,79.160004,79.410004,67.962189,1183000
2018-07-24,79.120003,79.120003,77.589996,78.980003,67.594193,2224500
2018-07-25,78.900002,79.559998,78.709999,79.250000,67.825256,1146600
2018-07-26,79.589996,81.099998,79.589996,80.430000,68.835159,1903900
2018-07-27,80.540001,81.190002,80.239998,80.550003,68.937866,809800
2018-07-30,80.449997,80.669998,79.839996,80.269997,68.698212,2778800
2018-07-31,80.620003,81.379997,80.089996,81.279999,69.562599,2256000
2018-08-01,81.029999,82.989998,80.699997,81.820000,70.024757,2615500
2018-08-02,82.050003,83.379997,81.339996,82.760002,70.829239,1764500
2018-08-03,83.190002,84.290001,82.470001,83.769997,71.693649,1809300
2018-08-06,83.620003,84.129997,83.320000,83.449997,71.419777,1429600
2018-08-07,83.760002,83.839996,82.250000,83.260002,71.257187,1815600
2018-08-08,82.169998,82.820000,82.029999,82.620003,71.473442,1122200
2018-08-09,82.599998,83.430000,82.419998,83.330002,72.087662,1464800
2018-08-10,83.559998,84.169998,83.360001,83.389999,72.139557,1170200
2018-08-13,83.400002,83.730003,83.019997,83.650002,72.364487,2265400
2018-08-14,83.699997,84.230003,83.269997,83.980003,72.649963,2907900
2018-08-15,84.239998,85.110001,83.820000,84.139999,72.788376,2339600
2018-08-16,84.120003,85.169998,83.709999,85.139999,73.653458,1939100
2018-08-17,84.970001,85.620003,84.809998,85.320000,73.809181,1276700
2018-08-20,85.320000,85.459999,84.779999,85.230003,73.731323,962900
2018-08-21,85.160004,85.160004,84.370003,84.889999,73.437187,1418100
2018-08-22,85.000000,85.309998,84.010002,84.290001,72.918137,867500
2018-08-23,84.300003,84.870003,84.139999,84.629997,73.212257,914000
2018-08-24,84.550003,85.129997,84.120003,85.089996,73.610214,601900
2018-08-27,85.199997,85.199997,83.750000,83.900002,72.580765,1216400
2018-08-28,83.870003,83.980003,83.300003,83.620003,72.338531,1368500
2018-08-29,83.529999,83.820000,82.860001,83.440002,72.182808,1566500
2018-08-30,83.779999,84.519997,83.599998,84.330002,72.952728,1428900
2018-08-31,84.209999,84.660004,83.269997,83.589996,72.312576,1340700
2018-09-04,83.550003,84.300003,83.540001,84.300003,72.926788,1254500
2018-09-05,84.430000,85.029999,84.120003,84.959999,73.497757,907600
2018-09-06,85.099998,85.809998,84.730003,85.529999,73.990852,905500
2018-09-07,84.879997,85.389999,84.570000,84.709999,73.281487,904000
2018-09-10,84.980003,85.620003,84.669998,85.190002,73.696716,852100
2018-09-11,85.330002,85.559998,84.400002,84.489998,73.091164,1631600
2018-09-12,84.540001,84.919998,83.959999,84.040001,72.701866,1290700
2018-09-13,84.059998,84.419998,83.480003,84.220001,72.857590,1583800
2018-09-14,84.099998,84.139999,82.970001,83.760002,72.459648,1428900
2018-09-17,83.900002,84.580002,83.580002,84.419998,73.030609,1001800
2018-09-18,84.320000,84.519997,83.680000,83.930000,72.606697,994900
2018-09-19,84.099998,84.099998,81.629997,81.900002,70.850571,1006200
2018-09-20,81.690002,82.620003,81.169998,82.489998,71.360985,1031700
2018-09-21,82.260002,82.919998,81.739998,82.570000,71.430199,2132700
2018-09-24,82.419998,82.610001,81.599998,81.639999,70.625671,1066000
2018-09-25,81.629997,81.629997,80.029999,80.180000,69.362625,1257100
2018-09-26,80.470001,80.480003,78.989998,79.089996,68.419701,1857000
2018-09-27,79.279999,80.199997,79.000000,79.930000,69.146355,1476200
2018-09-28,80.169998,81.279999,80.169998,81.129997,70.184471,1121000
2018-10-01,80.949997,81.139999,80.360001,80.650002,69.769226,665700
2018-10-02,80.930000,82.139999,80.930000,81.830002,70.790016,1001200
2018-10-03,81.669998,82.010002,79.660004,80.330002,69.492401,786500
2018-10-04,80.239998,81.250000,79.570000,81.199997,70.245018,1048600
2018-10-05,81.290001,82.879997,81.260002,82.760002,71.594566,1224300
2018-10-08,82.800003,84.330002,82.730003,83.639999,72.355843,1094600
2018-10-09,83.769997,84.400002,82.839996,83.430000,72.174171,1177700
2018-10-10,83.419998,84.570000,82.889999,82.949997,71.758919,1710300
2018-10-11,83.330002,83.480003,80.980003,81.199997,70.245018,1598400
2018-10-12,81.120003,81.650002,80.040001,81.349998,70.374802,1637000
2018-10-15,81.400002,82.760002,81.220001,81.849998,70.807343,2786300
2018-10-16,81.730003,83.330002,81.559998,82.720001,71.559959,2357500
2018-10-17,82.500000,83.029999,81.879997,82.629997,71.482101,949100
2018-10-18,82.699997,83.209999,82.230003,82.610001,71.464783,1114900
2018-10-19,82.730003,84.660004,82.730003,84.120003,72.771072,874800
2018-10-22,84.120003,84.410004,83.290001,83.370003,72.122261,1869700
2018-10-23,83.680000,84.339996,82.559998,83.150002,71.931953,1862300
2018-10-24,83.629997,86.000000,83.199997,85.410004,73.887039,2243900
2018-10-25,84.709999,84.709999,82.849998,83.500000,72.234718,1418800
2018-10-26,84.000000,84.339996,82.070000,82.430000,71.309059,1800000
2018-10-29,82.459999,84.809998,82.459999,84.010002,72.675926,2051200
2018-10-30,84.300003,84.500000,82.440002,82.940002,71.750290,1843200
2018-10-31,82.110001,84.930000,81.019997,83.949997,72.624008,2676900
2018-11-01,84.309998,84.309998,82.709999,83.010002,71.810837,1775900
2018-11-02,83.230003,83.650002,82.080002,83.260002,72.027100,1279400
2018-11-05,83.580002,84.720001,83.370003,84.370003,72.987358,1448700
2018-11-06,84.610001,85.510002,84.339996,85.419998,73.895706,1297800
2018-11-07,84.699997,85.570000,84.169998,85.300003,74.586472,1403500
2018-11-08,85.379997,85.559998,84.320000,85.129997,74.437813,1125800
2018-11-09,85.089996,85.779999,84.629997,85.559998,74.813805,2409100
2018-11-12,85.160004,87.309998,84.900002,85.910004,75.119843,1637300
2018-11-13,86.000000,86.150002,85.209999,85.900002,75.111107,1134000
2018-11-14,85.519997,86.190002,85.129997,85.489998,74.752602,1292800
2018-11-15,85.150002,86.699997,84.419998,85.970001,75.172325,1462400
2018-11-16,86.980003,87.000000,85.389999,86.320000,75.478355,1361000
2018-11-19,86.169998,87.230003,85.760002,86.760002,75.863083,1157600
2018-11-20,87.199997,87.849998,86.000000,86.330002,75.487106,1709000
2018-11-21,86.000000,86.300003,85.059998,85.349998,74.630203,982900
2018-11-23,85.519997,85.639999,85.029999,85.370003,74.647675,421300
2018-11-26,85.370003,86.029999,85.010002,85.860001,75.076126,843500
2018-11-27,85.910004,86.449997,85.250000,86.290001,75.452118,1337500
2018-11-28,86.599998,86.610001,85.440002,86.080002,75.268486,1164600
2018-11-29,85.949997,86.169998,85.150002,85.870003,75.084877,1416000
2018-11-30,86.160004,87.279999,85.870003,87.059998,76.125404,1686500
2018-12-03,86.769997,87.820000,86.110001,87.809998,76.781212,1512500
2018-12-04,88.000000,89.389999,87.849998,88.980003,77.804253,2547800
2018-12-06,89.370003,89.430000,86.599998,88.250000,77.165962,2367800
2018-12-07,88.190002,89.169998,87.309998,88.459999,77.349579,1790300
2018-12-10,88.570000,89.480003,87.550003,89.150002,77.952911,1458700
2018-12-11,89.150002,90.000000,88.900002,89.589996,78.337654,1044300
2018-12-12,89.599998,90.260002,88.690002,88.910004,77.743057,1213900
2018-12-13,88.959999,90.760002,88.930000,90.459999,79.098389,1660500
2018-12-14,90.400002,90.790001,89.099998,89.779999,78.503784,1351600
2018-12-17,90.080002,90.400002,86.739998,86.779999,75.880592,1677800
2018-12-18,87.360001,88.309998,86.910004,87.089996,76.151649,2411500
2018-12-19,87.230003,87.680000,86.269997,86.839996,75.933044,2329800
2018-12-20,86.720001,88.129997,85.809998,87.339996,76.370239,2392200
2018-12-21,86.739998,88.739998,86.610001,86.760002,75.863083,3749800
2018-12-24,86.870003,87.570000,83.089996,83.239998,72.785179,630700
2018-12-26,83.199997,84.489998,82.059998,84.440002,73.834480,1011600
2018-12-27,84.550003,85.370003,82.919998,85.339996,74.621437,1378700
2018-12-28,85.410004,86.169998,85.160004,85.489998,74.752602,1487300
2018-12-31,85.620003,86.099998,84.809998,86.070000,75.259766,1079700
2019-01-02,85.650002,85.839996,83.519997,84.000000,73.449753,1322400
2019-01-03,83.839996,84.820000,83.400002,84.169998,73.598381,1143700
2019-01-04,83.610001,84.930000,83.610001,84.800003,74.149284,1056300
2019-01-07,84.480003,84.779999,83.800003,84.400002,73.799507,2049300
2019-01-08,84.230003,85.949997,83.980003,85.900002,75.111107,1637700
2019-01-09,85.379997,85.940002,84.709999,85.449997,74.717636,1293300
2019-01-10,85.680000,86.940002,85.169998,86.629997,75.749413,1488400
2019-01-11,86.650002,86.940002,85.389999,85.820000,75.041161,1921500
2019-01-14,85.250000,85.250000,83.239998,84.709999,74.070564,2353000
2019-01-15,84.639999,87.309998,84.470001,86.639999,75.758171,1847500
2019-01-16,86.070000,86.559998,85.300003,86.400002,75.548309,1762500
2019-01-17,86.410004,86.540001,85.540001,86.029999,75.224792,1688700
2019-01-18,85.949997,86.339996,85.410004,86.290001,75.452118,1336700
2019-01-22,86.510002,87.089996,85.690002,86.660004,75.775650,776600
2019-01-23,86.580002,87.879997,86.580002,87.870003,76.833672,1008700
2019-01-24,87.989998,88.760002,87.209999,88.629997,77.498230,1030800
2019-01-25,88.300003,88.830002,86.989998,87.099998,76.160378,1032100
2019-01-28,87.050003,87.440002,85.970001,86.510002,75.644493,912100
2019-01-29,86.849998,87.300003,86.199997,86.599998,75.723190,911500
2019-01-30,86.209999,87.559998,86.209999,87.110001,76.169144,929900
2019-01-31,87.309998,89.489998,86.779999,89.190002,77.987892,2000900
2019-02-01,89.029999,89.269997,87.970001,88.830002,77.673103,903300
2019-02-04,88.279999,89.209999,87.589996,89.190002,77.987892,1123100
2019-02-05,89.070000,89.440002,88.430000,89.190002,77.987892,1258100
2019-02-06,88.949997,89.639999,88.650002,89.550003,78.302673,1021900
2019-02-07,89.430000,90.379997,88.970001,90.269997,78.932228,962500
2019-02-08,89.970001,90.820000,89.779999,90.820000,79.413155,1089400
2019-02-11,90.620003,91.010002,90.239998,90.599998,79.220795,748900
2019-02-12,90.769997,91.169998,89.959999,90.860001,79.448143,1542600
2019-02-13,89.699997,90.070000,88.949997,89.360001,78.927025,889100
2019-02-14,89.639999,90.029999,88.989998,89.690002,79.218506,1711400
2019-02-15,90.150002,90.300003,89.290001,89.860001,79.368645,1391400
2019-02-19,89.980003,90.129997,89.309998,90.050003,79.536476,1184800
2019-02-20,89.099998,92.150002,88.839996,91.239998,80.587540,2511800
2019-02-21,90.459999,91.489998,89.980003,91.190002,80.543373,3077000
2019-02-22,91.260002,92.820000,91.059998,92.769997,81.938904,1862400
2019-02-25,92.669998,92.690002,91.820000,92.449997,81.656250,1647200
2019-02-26,92.839996,93.150002,92.139999,92.699997,81.877060,1720500
2019-02-27,92.379997,93.099998,92.209999,92.459999,81.665100,1569100
2019-02-28,92.540001,93.610001,91.949997,93.330002,82.433525,1690900
2019-03-01,93.330002,93.510002,92.739998,93.250000,82.362846,1522100
2019-03-04,93.570000,93.849998,92.000000,92.639999,81.824066,1318600
2019-03-05,92.529999,92.639999,91.889999,92.169998,81.408951,1558200
2019-03-06,92.430000,92.629997,91.900002,92.089996,81.338280,1054500
2019-03-07,92.400002,93.040001,92.019997,92.129997,81.373611,2142600
2019-03-08,92.379997,92.540001,91.599998,92.489998,81.691597,1600000
2019-03-11,93.010002,93.959999,92.449997,93.959999,82.989967,2516400
2019-03-12,94.199997,94.980003,93.959999,94.889999,83.811378,1986400
2019-03-13,94.989998,95.570000,94.650002,95.010002,83.917374,1749200
2019-03-14,95.000000,95.629997,94.570000,94.940002,83.855553,2462800
2019-03-15,94.610001,95.290001,94.250000,94.660004,83.608246,4557400
2019-03-18,94.650002,94.989998,94.139999,94.489998,83.458076,1236100
2019-03-19,94.279999,94.400002,92.820000,93.180000,82.301025,1228300
2019-03-20,93.459999,94.339996,93.139999,93.570000,82.645500,1400600
2019-03-21,93.570000,95.059998,93.410004,94.949997,83.864388,1464600
2019-03-22,95.000000,96.769997,94.879997,96.120003,84.897774,1778700
2019-03-25,96.230003,96.349998,95.620003,95.820000,84.632805,1219900
2019-03-26,96.010002,96.870003,95.970001,96.510002,85.242264,1132300
2019-03-27,96.699997,96.699997,95.599998,95.959999,84.756470,1246800
2019-03-28,96.139999,96.500000,94.730003,95.059998,83.961533,1663500
2019-03-29,95.089996,95.720001,94.690002,95.629997,84.464981,1091300
2019-04-01,95.589996,95.589996,94.059998,94.360001,83.343262,1474400
2019-04-02,94.709999,94.709999,93.620003,94.129997,83.140121,1434700
2019-04-03,94.089996,94.519997,93.500000,94.050003,83.069458,1283400
2019-04-04,94.239998,94.400002,93.199997,93.610001,82.680824,980600
2019-04-05,93.650002,94.639999,93.199997,94.470001,83.440422,1571500
2019-04-08,94.660004,94.830002,94.019997,94.339996,83.325600,1171700
2019-04-09,94.489998,94.739998,94.269997,94.709999,83.652397,1026300
2019-04-10,94.970001,95.849998,94.279999,94.589996,83.546402,1107100
