Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,141.500000,142.889999,139.089996,141.500000,138.315643,184400
2018-02-16,141.100006,142.190002,139.660004,141.199997,138.022415,206200
2018-02-20,140.380005,141.050003,137.369995,139.509995,136.370438,186600
2018-02-21,139.899994,141.440002,138.830002,139.550003,136.409531,202600
2018-02-22,140.059998,141.320007,139.100006,139.500000,136.360657,165400
2018-02-23,139.570007,142.139999,139.089996,141.990005,138.794647,166300
2018-02-26,142.300003,142.699997,139.850006,142.589996,139.381104,130600
2018-02-27,142.500000,142.779999,140.350006,141.550003,138.364563,163100
2018-02-28,141.880005,142.800003,141.229996,141.339996,138.159241,206200
2018-03-01,141.929993,142.350006,139.089996,140.830002,137.660751,199600
2018-03-02,140.199997,140.649994,138.830002,140.399994,137.240417,136900
2018-03-05,139.789993,142.529999,139.550003,141.470001,138.286331,160800
2018-03-06,141.970001,144.940002,140.880005,144.789993,141.531601,236800
2018-03-07,144.279999,147.050003,142.210007,144.289993,141.042847,418400
2018-03-08,144.479996,146.339996,142.149994,143.940002,140.700729,171500
2018-03-09,144.210007,147.050003,144.210007,146.360001,143.066315,139200
2018-03-12,146.309998,147.320007,145.320007,146.690002,143.388855,153800
2018-03-13,146.309998,147.320007,145.880005,146.559998,143.261795,117800
2018-03-14,146.889999,147.490005,145.529999,146.820007,143.515945,110800
2018-03-15,146.860001,147.850006,146.169998,146.539993,143.242249,109400
2018-03-16,146.729996,148.869995,146.729996,148.179993,144.845322,324900
2018-03-19,147.600006,148.500000,146.330002,147.979996,144.649872,147500
2018-03-20,148.199997,149.050003,147.419998,148.679993,145.334061,127500
2018-03-21,148.949997,149.679993,147.940002,148.449997,145.109253,92200
2018-03-22,147.220001,149.500000,147.050003,147.559998,144.239288,263000
2018-03-23,147.470001,149.029999,144.639999,144.759995,141.502289,142500
2018-03-26,146.470001,149.369995,144.440002,149.199997,145.842377,153800
2018-03-27,149.800003,149.800003,146.000000,146.789993,143.486603,150900
2018-03-28,146.889999,148.199997,145.179993,147.429993,144.112167,117000
2018-03-29,148.210007,151.889999,147.639999,151.039993,147.640961,235700
2018-04-02,150.490005,151.410004,143.800003,144.899994,141.639145,238100
2018-04-03,146.000000,147.470001,144.600006,146.470001,143.173782,206600
2018-04-04,144.850006,151.860001,144.619995,147.220001,143.906952,246300
2018-04-05,148.190002,148.529999,142.660004,148.210007,144.874664,155300
2018-04-06,147.110001,147.919998,142.710007,145.330002,142.059464,146000
2018-04-09,145.850006,148.399994,144.589996,146.330002,143.036987,158700
2018-04-10,147.929993,150.190002,147.169998,148.910004,145.558929,161700
2018-04-11,148.250000,150.649994,147.539993,149.389999,146.028076,124900
2018-04-12,149.779999,150.889999,148.410004,149.179993,145.822830,131800
2018-04-13,150.139999,150.139999,148.070007,148.949997,145.597992,69600
2018-04-16,149.800003,150.990005,148.820007,149.929993,146.555954,169200
2018-04-17,150.690002,153.190002,148.460007,153.009995,149.566650,171600
2018-04-18,152.729996,153.690002,152.649994,153.350006,149.898972,145700
2018-04-19,152.949997,154.550003,151.389999,152.190002,148.765091,76800
2018-04-20,152.190002,153.869995,151.369995,152.779999,149.341797,208200
2018-04-23,153.279999,154.399994,152.500000,154.059998,150.592987,129400
2018-04-24,154.559998,154.559998,151.210007,152.479996,149.048553,184300
2018-04-25,152.490005,153.100006,150.160004,151.559998,148.149246,180000
2018-04-26,152.300003,153.929993,151.139999,152.600006,149.165894,97800
2018-04-27,153.360001,153.639999,150.580002,152.169998,148.745529,132500
2018-04-30,152.300003,152.440002,150.880005,150.910004,147.513901,180500
2018-05-01,150.889999,151.919998,150.440002,150.779999,147.386810,207300
2018-05-02,149.000000,150.339996,143.490005,146.770004,143.467056,388400
2018-05-03,146.830002,147.850006,143.949997,146.529999,143.232422,366400
2018-05-04,146.500000,148.289993,144.449997,147.880005,144.552063,166200
2018-05-07,147.820007,150.509995,147.490005,148.740005,145.392746,223600
2018-05-08,148.229996,149.820007,147.309998,149.119995,145.764145,204600
2018-05-09,149.429993,149.949997,148.580002,148.949997,145.597992,123500
2018-05-10,149.449997,150.399994,148.910004,149.889999,146.516861,81300
2018-05-11,149.589996,151.750000,148.979996,151.470001,148.378036,113300
2018-05-14,151.330002,152.610001,150.899994,151.970001,148.867889,150700
2018-05-15,151.089996,151.309998,149.059998,149.320007,146.271973,175800
2018-05-16,149.440002,152.149994,149.050003,151.770004,148.671951,223200
2018-05-17,151.460007,152.279999,151.000000,151.619995,148.524979,174900
2018-05-18,151.660004,153.869995,151.570007,152.970001,149.847443,224200
2018-05-21,153.630005,154.000000,151.729996,152.380005,149.269470,110700
2018-05-22,153.070007,153.440002,151.679993,152.130005,149.024612,128100
2018-05-23,151.910004,153.100006,151.759995,152.630005,149.514374,78200
2018-05-24,153.080002,153.100006,150.889999,151.470001,148.378036,132900
2018-05-25,151.820007,151.850006,148.270004,148.820007,145.782181,178500
2018-05-29,147.839996,149.759995,144.830002,147.279999,144.273590,195800
2018-05-30,147.910004,150.839996,146.179993,149.899994,146.840103,197000
2018-05-31,149.800003,150.919998,149.250000,150.320007,147.251541,253500
2018-06-01,151.520004,152.500000,150.279999,150.970001,147.888275,196500
2018-06-04,151.289993,153.809998,150.570007,153.679993,150.542953,149300
2018-06-05,153.559998,155.559998,153.559998,155.279999,152.110321,176000
2018-06-06,155.759995,159.449997,155.190002,159.289993,156.038422,182600
2018-06-07,159.899994,160.509995,158.509995,158.800003,155.558426,219400
2018-06-08,159.000000,160.279999,158.570007,159.729996,156.469421,130200
2018-06-11,159.500000,161.630005,159.080002,160.919998,157.635147,105300
2018-06-12,162.080002,162.550003,160.610001,162.190002,158.879227,199900
2018-06-13,162.710007,163.809998,161.539993,162.600006,159.280884,167600
2018-06-14,162.990005,164.240005,161.979996,164.059998,160.711044,117400
2018-06-15,164.639999,166.600006,164.000000,165.580002,162.200027,351400
2018-06-18,165.210007,166.809998,163.559998,163.679993,160.338837,159700
2018-06-19,163.309998,164.110001,160.979996,163.559998,160.221268,149900
2018-06-20,163.779999,164.589996,162.320007,163.000000,159.672714,132800
2018-06-21,163.009995,163.080002,160.690002,161.169998,157.880081,111600
2018-06-22,162.160004,162.669998,160.100006,161.460007,158.164185,202400
2018-06-25,161.130005,161.130005,157.479996,158.250000,155.019653,159500
2018-06-26,158.500000,163.229996,156.610001,157.029999,153.824585,390500
2018-06-27,153.889999,154.460007,145.979996,146.130005,143.147049,566100
2018-06-28,145.970001,147.470001,145.210007,147.130005,144.126678,250600
2018-06-29,147.850006,149.089996,147.289993,147.949997,144.929901,281300
2018-07-02,147.580002,148.449997,146.199997,148.220001,145.194412,190800
2018-07-03,148.160004,149.580002,147.029999,147.440002,144.430344,133800
2018-07-05,148.800003,148.800003,146.610001,148.309998,145.282578,352400
2018-07-06,148.399994,150.679993,148.309998,150.410004,147.339691,140200
2018-07-09,151.100006,152.699997,151.100006,152.580002,149.465424,162400
2018-07-10,153.100006,153.240005,152.270004,152.800003,149.680923,210200
2018-07-11,152.429993,153.110001,151.850006,152.119995,149.014816,115700
2018-07-12,153.000000,153.479996,152.320007,153.320007,150.190308,140200
2018-07-13,153.470001,154.270004,152.500000,153.110001,149.984589,127500
2018-07-16,152.750000,152.960007,151.240005,151.550003,148.456436,95000
2018-07-17,151.259995,152.679993,151.259995,152.470001,149.357635,133000
2018-07-18,152.470001,152.770004,151.639999,152.179993,149.073547,98800
2018-07-19,152.000000,154.610001,151.800003,153.889999,150.748657,264200
2018-07-20,154.330002,157.300003,153.750000,156.419998,153.227020,224000
2018-07-23,155.960007,159.190002,155.559998,158.899994,155.656372,166700
2018-07-24,161.009995,162.669998,160.169998,162.490005,159.173141,274400
2018-07-25,162.000000,166.009995,161.789993,165.639999,162.258835,163600
2018-07-26,165.369995,167.089996,164.399994,166.610001,163.209015,127000
2018-07-27,166.389999,166.779999,162.089996,162.429993,159.114304,152100
2018-07-30,162.660004,162.919998,156.869995,157.389999,154.177231,231600
2018-07-31,158.419998,161.029999,158.419998,160.639999,157.360886,164700
2018-08-01,161.970001,164.960007,161.479996,164.649994,161.289017,144100
2018-08-02,165.979996,166.850006,164.270004,166.229996,162.836777,178800
2018-08-03,165.410004,167.919998,164.639999,166.339996,162.944504,83500
2018-08-06,166.470001,171.729996,166.360001,168.850006,165.403290,290200
2018-08-07,171.800003,183.899994,171.070007,180.139999,176.462830,471900
2018-08-08,179.300003,180.309998,174.029999,177.320007,173.700378,389400
2018-08-09,177.979996,181.960007,177.979996,178.279999,174.640793,253800
2018-08-10,178.059998,181.020004,177.809998,178.679993,175.032593,147600
2018-08-13,178.130005,181.429993,176.869995,177.699997,174.072647,255600
2018-08-14,178.339996,181.919998,175.449997,180.139999,176.462830,214000
2018-08-15,179.690002,180.250000,177.580002,179.979996,176.306107,147000
2018-08-16,180.210007,181.210007,178.509995,179.720001,176.364960,152500
2018-08-17,179.729996,182.259995,179.729996,180.500000,177.130432,285800
2018-08-20,180.589996,182.500000,179.860001,181.289993,177.905640,118700
2018-08-21,180.860001,185.309998,180.860001,184.869995,181.418808,197800
2018-08-22,183.649994,185.240005,182.449997,184.830002,181.379578,200600
2018-08-23,184.830002,188.429993,184.830002,187.940002,184.431534,195400
2018-08-24,188.100006,189.330002,187.000000,188.250000,184.735733,182200
2018-08-27,188.399994,189.070007,187.380005,187.529999,184.029160,140300
2018-08-28,188.520004,188.679993,185.470001,188.339996,184.824036,325700
2018-08-29,188.029999,192.600006,187.320007,191.720001,188.140961,241600
2018-08-30,190.720001,192.500000,190.460007,191.339996,187.768005,126100
2018-08-31,191.490005,194.309998,190.639999,192.169998,188.582520,195500
2018-09-04,191.570007,192.500000,188.339996,191.080002,187.512909,176300
2018-09-05,190.339996,191.240005,188.429993,189.199997,185.667969,220400
2018-09-06,189.649994,191.869995,188.539993,190.529999,186.973160,200900
2018-09-07,190.529999,194.369995,190.529999,191.360001,187.787643,148100
2018-09-10,193.330002,195.850006,191.669998,195.539993,191.889648,177200
2018-09-11,194.990005,197.000000,194.250000,195.720001,192.066269,264200
2018-09-12,195.110001,196.789993,194.210007,195.970001,192.311630,158300
2018-09-13,196.080002,199.009995,196.009995,197.440002,193.754181,225600
2018-09-14,195.559998,199.990005,195.559998,199.809998,196.079941,249900
2018-09-17,200.000000,201.899994,195.720001,196.850006,193.175156,119100
2018-09-18,197.050003,198.610001,196.309998,197.350006,193.665848,182800
2018-09-19,197.770004,198.699997,195.809998,198.600006,194.892502,146600
2018-09-20,199.199997,199.639999,196.940002,198.979996,195.265396,216500
2018-09-21,198.979996,199.250000,195.520004,195.919998,192.262573,379700
2018-09-24,195.800003,200.449997,195.570007,200.229996,196.492096,256100
2018-09-25,201.220001,203.500000,200.330002,201.940002,198.170151,283900
2018-09-26,202.699997,204.660004,201.160004,201.520004,197.758011,229200
2018-09-27,202.160004,205.119995,202.160004,203.830002,200.024872,347600
2018-09-28,203.949997,206.039993,203.440002,204.110001,200.299667,435200
2018-10-01,204.449997,205.740005,202.750000,203.800003,199.995453,329700
2018-10-02,202.539993,203.509995,200.330002,201.669998,197.905197,202700
2018-10-03,203.130005,204.289993,199.339996,200.330002,196.590210,342000
2018-10-04,198.929993,199.199997,192.759995,193.330002,189.720901,212100
2018-10-05,193.100006,195.240005,190.619995,192.199997,188.611984,200200
2018-10-08,192.029999,192.369995,187.110001,189.440002,185.903534,182000
2018-10-09,188.770004,190.020004,187.449997,188.529999,185.010498,159300
2018-10-10,188.449997,189.429993,182.199997,182.399994,178.994934,319400
2018-10-11,181.119995,187.000000,179.440002,180.649994,177.277588,297800
2018-10-12,183.350006,187.179993,181.690002,185.029999,181.575836,287200
2018-10-15,184.179993,184.679993,181.889999,182.190002,178.788849,159200
2018-10-16,183.130005,186.179993,183.130005,185.389999,181.929123,407400
2018-10-17,185.149994,185.339996,181.679993,183.110001,179.691681,332100
2018-10-18,182.800003,187.279999,182.380005,183.250000,179.829071,306000
2018-10-19,183.899994,185.020004,177.160004,177.500000,174.186417,380000
2018-10-22,177.669998,181.630005,176.100006,180.639999,177.267792,259900
2018-10-23,177.770004,185.360001,176.660004,183.369995,179.946793,383500
2018-10-24,182.880005,186.529999,173.289993,173.679993,170.437714,378600
2018-10-25,174.520004,181.419998,174.429993,179.839996,176.482727,208700
2018-10-26,177.000000,182.330002,174.020004,180.160004,176.796738,167000
2018-10-29,182.610001,184.910004,174.690002,177.460007,174.147171,309500
2018-10-30,171.809998,180.779999,165.759995,166.350006,163.244568,536300
2018-10-31,163.529999,168.960007,161.259995,167.720001,164.589005,583600
2018-11-01,166.110001,170.330002,162.690002,169.350006,166.188568,293200
2018-11-02,170.949997,174.149994,167.910004,170.229996,167.052124,243800
2018-11-05,170.389999,172.779999,167.460007,170.570007,167.385788,238100
2018-11-06,170.279999,172.789993,168.669998,172.660004,169.436768,203900
2018-11-07,173.910004,180.080002,173.910004,178.669998,175.334564,205900
2018-11-08,178.839996,178.839996,172.630005,172.869995,169.947235,231500
2018-11-09,171.830002,172.690002,169.770004,170.800003,167.912216,347600
2018-11-12,170.720001,173.330002,163.080002,163.669998,160.902771,190400
2018-11-13,164.080002,165.809998,161.350006,161.960007,159.221710,282900
2018-11-14,162.419998,162.759995,160.479996,161.410004,158.680969,313400
2018-11-15,160.410004,164.869995,159.690002,163.050003,160.293274,266300
2018-11-16,162.059998,164.949997,159.789993,160.229996,157.520920,489100
2018-11-19,160.410004,161.229996,154.029999,155.149994,152.526825,370300
2018-11-20,153.529999,156.679993,152.389999,156.320007,153.677032,335300
2018-11-21,157.059998,160.009995,155.589996,156.479996,153.834305,146000
2018-11-23,155.360001,160.449997,155.000000,159.479996,156.783615,74400
2018-11-26,160.750000,161.440002,157.539993,158.729996,156.046295,150900
2018-11-27,158.089996,158.550003,154.960007,158.179993,155.505569,150200
2018-11-28,158.899994,163.169998,157.259995,163.160004,160.401398,175000
2018-11-29,162.550003,164.990005,160.990005,162.380005,159.634598,180600
2018-11-30,161.330002,162.169998,159.380005,161.419998,158.690811,180000
2018-12-03,163.679993,166.779999,163.220001,164.210007,161.433640,193200
2018-12-04,164.500000,165.160004,159.880005,160.389999,157.678223,223900
2018-12-06,159.320007,161.410004,157.000000,160.490005,157.776550,170000
2018-12-07,160.429993,163.339996,155.250000,156.220001,153.578720,241700
2018-12-10,155.979996,156.949997,153.679993,155.630005,152.998703,160600
2018-12-11,157.210007,159.160004,156.539993,157.529999,154.866577,296100
2018-12-12,159.449997,163.399994,158.660004,161.979996,159.241318,200800
2018-12-13,162.000000,162.000000,153.789993,155.669998,153.038010,199500
2018-12-14,154.559998,156.020004,150.929993,151.179993,148.623932,147600
2018-12-17,151.250000,152.020004,145.649994,146.800003,144.318039,168200
2018-12-18,148.279999,148.639999,144.889999,146.149994,143.679001,230400
2018-12-19,146.229996,149.850006,144.539993,145.539993,143.079300,196600
2018-12-20,145.539993,146.110001,140.149994,141.289993,138.901184,231300
2018-12-21,141.779999,142.949997,136.919998,137.789993,135.460281,408500
2018-12-24,136.889999,136.960007,132.750000,132.750000,130.505524,97900
2018-12-26,133.000000,139.500000,132.809998,139.320007,136.964462,239400
2018-12-27,137.330002,141.410004,136.110001,141.380005,138.989624,247000
2018-12-28,141.910004,144.050003,140.220001,141.750000,139.353378,160700
2018-12-31,142.679993,144.720001,141.460007,144.720001,142.273163,192800
2019-01-02,142.809998,143.259995,140.679993,141.910004,139.510666,214900
2019-01-03,141.300003,143.259995,134.589996,136.089996,133.789047,230000
2019-01-04,138.770004,145.070007,137.770004,144.490005,142.047043,540400
2019-01-07,144.770004,147.960007,144.610001,145.880005,143.413574,232500
2019-01-08,147.110001,149.380005,145.130005,147.320007,144.829224,280500
2019-01-09,147.850006,149.990005,147.339996,148.960007,146.441452,356500
2019-01-10,148.940002,154.000000,147.419998,153.690002,151.091537,410500
2019-01-11,153.539993,157.919998,149.440002,157.770004,155.102539,311400
2019-01-14,157.490005,158.449997,155.830002,156.279999,153.637695,230900
2019-01-15,156.729996,158.949997,155.770004,158.800003,156.115112,245700
2019-01-16,159.169998,160.690002,158.050003,160.320007,157.609406,268000
2019-01-17,159.720001,164.199997,158.800003,161.949997,159.211838,269000
2019-01-18,162.889999,164.699997,160.179993,163.169998,160.411240,274700
2019-01-22,163.169998,163.839996,160.039993,161.009995,158.287766,275100
2019-01-23,161.869995,163.529999,159.080002,162.130005,159.388794,181000
2019-01-24,162.119995,165.059998,161.250000,162.240005,159.496918,134300
2019-01-25,163.660004,165.050003,162.410004,164.289993,161.512268,117500
2019-01-28,163.179993,164.300003,161.110001,163.940002,161.168182,149600
2019-01-29,163.960007,165.199997,162.800003,164.529999,161.748215,141200
2019-01-30,164.940002,168.389999,163.869995,168.389999,165.542953,165700
2019-01-31,168.339996,175.139999,168.259995,174.460007,171.510330,429700
2019-02-01,174.029999,176.360001,172.229996,175.690002,172.719513,383200
2019-02-04,174.800003,178.550003,173.470001,177.779999,174.774200,178100
2019-02-05,181.779999,193.470001,178.369995,188.580002,185.391602,498900
2019-02-06,189.059998,189.059998,184.309998,187.229996,184.064438,272800
2019-02-07,186.660004,187.850006,181.270004,184.229996,181.115128,272800
2019-02-08,183.419998,185.369995,182.440002,183.729996,180.623596,198800
2019-02-11,183.740005,185.679993,182.419998,183.800003,180.692383,383000
2019-02-12,185.009995,187.000000,184.059998,186.649994,183.494232,243900
2019-02-13,186.899994,189.389999,185.009995,189.050003,185.853653,192100
2019-02-14,188.289993,190.119995,187.460007,188.550003,185.676407,171600
2019-02-15,189.399994,191.770004,188.839996,191.630005,188.709457,153900
2019-02-19,191.130005,193.039993,190.130005,191.869995,188.945801,149700
2019-02-20,191.479996,194.000000,191.139999,193.710007,190.757767,123600
2019-02-21,194.169998,194.500000,191.529999,193.960007,191.003983,112500
2019-02-22,194.710007,195.679993,193.240005,194.970001,191.998535,152300
2019-02-25,196.000000,197.759995,194.710007,194.970001,191.998535,167600
2019-02-26,194.520004,195.610001,191.529999,191.559998,188.640518,200400
2019-02-27,191.229996,195.039993,190.160004,194.320007,191.358444,134100
2019-02-28,194.279999,195.259995,193.020004,193.899994,190.944870,118400
2019-03-01,193.889999,197.850006,193.889999,196.809998,193.810516,111700
2019-03-04,197.110001,198.979996,192.660004,195.169998,192.195480,196200
2019-03-05,195.279999,196.699997,193.389999,195.860001,192.874985,95600
2019-03-06,195.970001,195.970001,191.059998,191.259995,188.345078,134800
2019-03-07,191.250000,191.779999,189.589996,190.770004,187.862579,141500
2019-03-08,189.610001,190.910004,188.600006,189.500000,186.611954,104900
2019-03-11,189.580002,193.720001,189.580002,191.970001,189.044281,170600
2019-03-12,192.110001,194.369995,191.000000,193.360001,190.413071,148500
2019-03-13,193.830002,196.759995,193.830002,194.990005,192.018234,145300
2019-03-14,194.309998,195.470001,193.490005,194.520004,191.555405,128500
2019-03-15,194.630005,196.520004,194.460007,195.649994,192.668198,191300
2019-03-18,195.320007,197.059998,194.440002,196.750000,193.751404,129300
2019-03-19,197.229996,199.539993,195.130005,199.070007,196.036041,83700
2019-03-20,198.139999,200.759995,197.000000,198.520004,195.494431,117500
2019-03-21,197.550003,201.410004,196.979996,200.440002,197.385193,155100
2019-03-22,199.520004,200.350006,192.089996,192.339996,189.408630,193500
2019-03-25,191.410004,194.669998,190.300003,194.190002,191.230453,172300
2019-03-26,195.880005,198.220001,194.089996,195.940002,192.953751,103500
2019-03-27,195.559998,197.300003,191.000000,194.240005,191.279724,183300
2019-03-28,195.110001,197.699997,191.869995,196.910004,193.908981,128400
2019-03-29,197.759995,199.190002,195.970001,198.550003,195.523972,140400
2019-04-01,200.429993,200.979996,197.940002,199.929993,196.882935,103100
2019-04-02,200.360001,202.279999,199.270004,200.199997,197.148849,177500
2019-04-03,200.160004,203.380005,200.119995,201.889999,198.813065,409800
2019-04-04,202.300003,202.710007,196.550003,198.910004,195.878510,197300
2019-04-05,199.669998,200.779999,197.300003,198.429993,195.405838,219000
2019-04-08,198.220001,202.970001,194.850006,201.649994,198.576736,136400
2019-04-09,201.589996,203.160004,199.990005,201.110001,198.044983,90900
2019-04-10,201.669998,204.690002,200.330002,203.410004,200.309937,116500
2019-04-11,203.869995,204.089996,201.419998,202.250000,199.167618,79000
2019-04-12,202.699997,204.259995,201.009995,201.500000,198.429016,93300
2019-04-15,202.000000,202.740005,199.080002,200.619995,197.562424,101800
2019-04-16,201.970001,202.869995,194.210007,195.270004,192.293991,129900
2019-04-17,196.100006,196.100006,186.889999,188.720001,185.843811,236900
2019-04-18,189.309998,190.899994,184.429993,189.160004,186.277100,490800
2019-04-22,189.119995,191.899994,180.369995,191.160004,188.246597,152100
2019-04-23,191.009995,194.460007,189.070007,191.910004,188.985199,215800
2019-04-24,191.949997,194.169998,190.789993,190.929993,188.020111,162200
