Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,112.550003,112.769997,112.489998,112.639999,106.403938,733900
2017-09-25,112.550003,112.629997,112.360001,112.419998,106.196129,2387500
2017-09-26,112.400002,112.599998,112.309998,112.370003,106.148888,1232400
2017-09-27,112.400002,112.889999,112.400002,112.730003,106.488960,1190000
2017-09-28,112.699997,113.070000,112.610001,112.870003,106.621216,1592200
2017-09-29,112.959999,113.400002,112.830002,113.089996,106.829025,1806300
2017-10-02,113.150002,113.389999,112.849998,113.120003,106.857384,2505600
2017-10-03,113.220001,113.430000,113.010002,113.360001,107.084076,1228700
2017-10-04,113.300003,113.800003,113.099998,113.709999,107.414703,1681900
2017-10-05,113.750000,113.830002,113.559998,113.680000,107.386360,913600
2017-10-06,114.000000,114.419998,113.900002,113.949997,107.641396,2859200
2017-10-09,114.099998,114.669998,113.989998,114.519997,108.179855,1834600
2017-10-10,114.650002,115.169998,114.459999,115.000000,108.633293,2833300
2017-10-11,114.940002,115.610001,114.830002,115.459999,109.067810,2268700
2017-10-12,115.150002,115.349998,114.800003,115.180000,108.803329,1273700
2017-10-13,115.680000,115.680000,115.040001,115.169998,108.793861,1311300
2017-10-16,115.510002,115.519997,114.760002,114.940002,108.576607,1369500
2017-10-17,114.970001,115.199997,114.919998,115.150002,108.774986,1402500
2017-10-18,115.029999,115.510002,115.029999,115.360001,108.973335,2151300
2017-10-19,115.150002,115.489998,115.010002,115.489998,109.096146,1196300
2017-10-20,115.699997,115.940002,115.400002,115.879997,109.464554,3369000
2017-10-23,115.709999,116.440002,115.709999,116.400002,109.955803,1818400
2017-10-24,116.500000,117.000000,116.400002,116.790001,110.324196,1674000
2017-10-25,116.589996,116.790001,116.239998,116.489998,110.040779,1902900
2017-10-26,117.660004,118.000000,116.610001,116.620003,110.163612,4338700
2017-10-27,116.870003,117.300003,116.820000,116.930000,110.456436,3128800
2017-10-30,116.430000,116.970001,116.279999,116.730003,110.267502,2878200
2017-10-31,116.699997,117.070000,116.500000,117.050003,110.569786,2188100
2017-11-01,117.050003,117.730003,116.889999,117.300003,110.805954,2902500
2017-11-02,117.029999,117.730003,116.570000,117.459999,110.957092,3185900
2017-11-03,117.449997,118.199997,111.370003,115.019997,108.652176,25791200
2017-11-06,115.019997,116.879997,115.019997,116.720001,110.258057,8836900
2017-11-07,116.320000,116.980003,116.000000,116.660004,110.201385,3361600
2017-11-08,116.699997,117.559998,116.250000,116.339996,109.899086,5526300
2017-11-09,116.120003,116.599998,114.989998,115.309998,108.926117,3342800
2017-11-10,115.260002,116.250000,115.040001,116.050003,109.625145,2392800
2017-11-13,116.120003,116.199997,115.529999,115.650002,109.247292,2472600
2017-11-14,115.599998,115.949997,115.019997,115.500000,109.105598,3542500
2017-11-15,115.419998,115.430000,114.720001,115.000000,108.633293,2949700
