Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,308.649994,311.359985,308.260010,308.540009,270.387421,1018600
2017-09-25,308.480011,308.970001,304.709991,306.850006,268.906372,1222400
2017-09-26,308.549988,310.690002,308.209991,309.579987,271.298798,1025800
2017-09-27,309.700012,311.320007,309.010010,310.130005,271.780792,973300
2017-09-28,309.010010,310.369995,306.579987,309.130005,270.904541,824200
2017-09-29,308.950012,310.359985,308.690002,310.290009,271.921051,911500
2017-10-02,310.790009,311.380005,309.269989,311.329987,272.832458,1007800
2017-10-03,311.380005,314.019989,311.299988,312.859985,274.173218,803000
2017-10-04,313.279999,314.100006,312.459991,313.019989,274.313477,903700
2017-10-05,312.820007,315.290009,312.640015,314.579987,275.680542,950400
2017-10-06,315.000000,316.459991,314.279999,316.459991,277.328064,857700
2017-10-09,316.619995,318.339996,315.500000,317.299988,278.064178,880100
2017-10-10,318.320007,318.320007,316.220001,317.709991,278.423431,941500
2017-10-11,317.649994,318.799988,317.049988,318.589996,279.194763,706300
2017-10-12,318.350006,321.559998,318.279999,321.149994,281.438141,867700
2017-10-13,321.619995,322.190002,319.140015,319.390015,279.895752,1095500
2017-10-16,319.739990,320.670013,317.739990,318.940002,279.501404,588200
2017-10-17,318.700012,318.929993,317.019989,318.269989,278.914276,741600
2017-10-18,318.329987,318.820007,314.700012,315.570007,276.548126,1131100
2017-10-19,315.570007,317.070007,313.019989,316.839996,277.661102,727600
2017-10-20,317.929993,320.000000,316.600006,320.000000,280.430328,933400
2017-10-23,321.059998,321.559998,319.869995,320.730011,281.070129,1239000
2017-10-24,314.690002,317.000000,310.609985,313.149994,274.427399,2567800
2017-10-25,312.859985,315.959991,311.309998,312.429993,273.796448,1658800
2017-10-26,313.440002,314.420013,303.309998,307.890015,269.817871,1599400
2017-10-27,307.950012,310.380005,307.750000,308.000000,269.914185,998600
2017-10-30,308.500000,310.420013,307.820007,308.630005,270.466309,1157300
2017-10-31,309.160004,309.829987,308.140015,308.160004,270.054565,693900
2017-11-01,309.049988,309.660004,306.230011,306.600006,268.687317,1016100
2017-11-02,306.109985,310.859985,306.109985,310.859985,272.420441,868900
2017-11-03,310.920013,311.850006,309.040009,309.989990,271.658142,652200
2017-11-06,309.720001,311.929993,308.679993,310.079987,271.736969,717300
2017-11-07,310.079987,313.369995,310.079987,313.290009,274.550079,874200
2017-11-08,313.440002,315.700012,313.299988,315.640015,276.609436,729600
2017-11-09,314.850006,315.059998,310.279999,311.079987,272.613342,890600
2017-11-10,310.299988,311.679993,309.760010,311.170013,272.692261,630800
2017-11-13,311.000000,313.279999,310.309998,312.950012,274.252136,702800
2017-11-14,312.000000,314.000000,310.700012,313.739990,274.944458,605700
2017-11-15,313.100006,313.779999,310.540009,310.640015,272.227783,754900
2017-11-16,311.089996,312.799988,311.000000,312.649994,273.989197,635500
2017-11-17,311.589996,312.429993,309.500000,309.700012,271.403961,692300
2017-11-20,310.200012,315.570007,310.010010,314.649994,275.741852,901800
2017-11-21,315.239990,317.619995,314.609985,316.940002,277.748779,858000
2017-11-22,316.309998,316.859985,314.350006,314.869995,275.934631,685700
2017-11-24,315.089996,316.230011,315.019989,315.820007,276.767242,320900
2017-11-27,316.000000,316.890015,315.049988,316.700012,277.538361,657800
2017-11-28,316.779999,319.429993,316.170013,319.010010,279.562744,967200
2017-11-29,319.500000,321.209991,318.329987,320.760010,281.096375,1190500
2017-11-30,319.619995,320.940002,318.480011,319.119995,281.413849,2626200
2017-12-01,319.059998,319.630005,311.130005,313.570007,276.519623,1707400
2017-12-04,315.940002,316.519989,311.609985,311.779999,274.941071,1365900
2017-12-05,314.500000,314.500000,310.070007,310.140015,273.494873,1171000
