Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,41.599998,41.680000,41.384998,41.570000,39.565220,1456800
2017-09-22,41.685001,41.904999,41.424999,41.470001,39.470047,3236400
2017-09-25,41.430000,41.459999,40.785000,40.959999,38.984642,2659400
2017-09-26,41.025002,41.080002,40.775002,40.810001,38.841869,1736600
2017-09-27,40.994999,41.119999,40.840000,40.985001,39.008434,2270200
2017-09-28,40.865002,41.195000,40.840000,41.139999,39.155964,1624600
2017-09-29,41.744999,42.435001,41.514999,42.320000,40.279057,3695800
2017-10-02,42.375000,42.450001,42.189999,42.384998,40.340916,3066000
2017-10-03,42.500000,42.590000,42.349998,42.500000,40.450371,1976800
2017-10-04,42.494999,42.939999,42.380001,42.880001,40.812046,2024800
2017-10-05,43.025002,43.150002,42.834999,43.150002,41.069027,2005400
2017-10-06,43.064999,43.294998,42.990002,43.290001,41.202267,1590400
2017-10-09,43.299999,43.404999,43.160000,43.275002,41.188004,2047200
2017-10-10,43.320000,43.540001,43.250000,43.509998,41.411663,1546800
2017-10-11,43.500000,43.505001,43.255001,43.389999,41.297451,1378600
2017-10-12,43.375000,43.895000,43.349998,43.884998,41.768581,1434600
2017-10-13,43.965000,44.000000,43.544998,43.599998,41.497318,4190200
2017-10-16,43.695000,43.740002,43.404999,43.470001,41.373596,3162000
2017-10-17,43.490002,43.514999,43.235001,43.349998,41.259380,1987800
2017-10-18,43.384998,43.430000,43.125000,43.310001,41.221302,2086000
2017-10-19,43.185001,43.244999,42.695000,43.049999,40.973843,3189200
2017-10-20,43.340000,43.470001,43.000000,43.285000,41.197517,2500200
2017-10-23,43.470001,43.470001,43.084999,43.174999,41.092815,2563800
2017-10-24,43.325001,43.514999,43.145000,43.325001,41.235592,2151600
2017-10-25,43.785000,44.095001,43.255001,43.625000,41.521114,3658000
2017-10-26,43.625000,43.634998,42.750000,42.750000,40.688324,3616200
2017-10-27,42.750000,43.299999,42.724998,43.299999,41.211784,2519000
2017-10-30,43.215000,43.279999,42.825001,42.880001,40.812046,1782400
2017-10-31,43.060001,43.570000,42.980000,43.500000,41.402149,2448000
2017-11-01,43.775002,43.915001,43.369999,43.435001,41.340275,2394200
2017-11-02,43.500000,43.945000,43.450001,43.794998,41.682915,2732000
2017-11-03,43.810001,43.904999,43.384998,43.665001,41.559181,1897400
2017-11-06,43.650002,43.820000,43.555000,43.619999,41.516354,2287200
2017-11-07,43.590000,43.849998,43.555000,43.685001,41.578224,1838600
2017-11-08,43.669998,43.924999,43.555000,43.869999,41.754307,1680000
2017-11-09,43.590000,43.695000,43.070000,43.360001,41.268894,1674200
2017-11-10,43.340000,44.180000,43.290001,44.105000,41.977970,2718200
2017-11-13,44.000000,44.310001,43.930000,44.240002,42.106461,2109600
2017-11-14,44.139999,44.580002,44.040001,44.490002,42.344402,2177200
2017-11-15,44.360001,44.435001,44.090000,44.205002,42.073147,2288200
2017-11-16,44.360001,44.845001,44.294998,44.654999,42.501450,2031800
2017-11-17,44.555000,44.865002,44.455002,44.759998,42.601383,2104800
2017-11-20,44.865002,45.060001,44.764999,44.939999,42.772697,1649600
