Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,155.279999,156.080002,154.229996,154.339996,141.367935,1850500
2018-01-16,154.880005,157.149994,152.949997,153.000000,140.140564,2492300
2018-01-17,152.770004,154.339996,151.789993,154.050003,141.102264,2084900
2018-01-18,154.300003,154.710007,152.899994,153.410004,140.516113,1757000
2018-01-19,153.660004,153.850006,151.339996,151.399994,138.675049,3040900
2018-01-22,151.440002,152.009995,149.820007,151.470001,138.739151,2403700
2018-01-23,151.130005,152.270004,149.039993,151.660004,138.913193,2632500
2018-01-24,150.750000,152.000000,147.169998,149.940002,137.337753,2928000
2018-01-25,149.699997,151.339996,147.809998,148.229996,135.771500,1649700
2018-01-26,148.789993,151.369995,148.429993,150.970001,138.281158,2148600
2018-01-29,150.970001,152.399994,150.660004,151.389999,138.665878,1566400
2018-01-30,150.669998,151.410004,149.699997,150.050003,137.438492,1471600
2018-01-31,150.270004,151.669998,149.740005,150.880005,138.198746,1690100
2018-02-01,149.279999,150.350006,147.899994,148.470001,136.643387,1427000
2018-02-02,147.149994,147.850006,144.610001,145.029999,133.477356,1774600
2018-02-05,144.740005,146.729996,138.179993,138.610001,127.568771,2508900
2018-02-06,136.990005,143.449997,134.550003,143.050003,131.655121,2455000
2018-02-07,142.089996,144.449997,141.369995,142.679993,131.314560,1464500
2018-02-08,142.619995,143.270004,136.869995,136.889999,125.985779,2657200
2018-02-09,138.059998,139.490005,131.809998,138.220001,127.209846,2382500
2018-02-12,139.250000,140.929993,137.470001,139.910004,128.765259,1762700
2018-02-13,138.949997,140.949997,137.360001,140.309998,129.133377,1344400
2018-02-14,139.630005,142.440002,138.000000,142.250000,130.918808,1646300
2018-02-15,143.009995,143.289993,140.440002,142.380005,131.038498,1378800
2018-02-16,142.000000,144.070007,141.759995,142.639999,131.277756,1277100
2018-02-20,141.710007,141.979996,139.070007,140.029999,128.875671,1763300
2018-02-21,140.149994,142.889999,138.800003,138.899994,127.835686,1739800
2018-02-22,139.830002,142.910004,138.899994,141.479996,130.210159,1810900
2018-02-23,142.339996,143.410004,141.119995,142.619995,131.259369,1348300
2018-02-26,143.250000,146.020004,142.660004,145.520004,133.928345,1596000
2018-02-27,145.979996,147.610001,142.789993,142.830002,131.452637,1595500
2018-02-28,142.619995,143.449997,139.050003,139.080002,128.001328,1693400
2018-03-01,139.449997,141.190002,136.630005,138.669998,127.623970,2167700
2018-03-02,137.539993,139.410004,136.110001,138.660004,127.614792,1339400
2018-03-05,137.839996,141.179993,136.490005,140.830002,129.611938,1495200
2018-03-06,141.350006,141.639999,139.509995,141.080002,129.842010,1185000
2018-03-07,139.339996,141.839996,139.070007,140.720001,129.510696,1288500
2018-03-08,141.460007,142.279999,139.250000,140.440002,129.253006,1540200
2018-03-09,141.690002,145.970001,141.429993,145.529999,133.937561,1759200
2018-03-12,145.380005,145.990005,142.259995,142.559998,131.204132,1410600
2018-03-13,143.410004,144.679993,142.119995,142.380005,131.038498,1402800
2018-03-14,143.380005,143.380005,135.899994,136.639999,125.755699,2705300
2018-03-15,136.750000,138.350006,135.929993,137.630005,126.666847,1972600
2018-03-16,137.839996,139.520004,137.839996,138.589996,127.550385,2177100
2018-03-19,137.990005,139.490005,136.830002,139.169998,128.084183,2054300
2018-03-20,139.740005,139.839996,138.410004,139.300003,128.203796,1395200
2018-03-21,139.610001,141.869995,138.759995,139.449997,128.341858,1193400
2018-03-22,137.690002,138.479996,134.100006,134.190002,123.500847,2971100
2018-03-23,134.429993,136.039993,131.850006,132.179993,121.650963,1973800
2018-03-26,133.949997,136.399994,131.809998,136.190002,125.341568,1957700
2018-03-27,136.500000,137.770004,132.789993,133.589996,122.948647,1993900
2018-03-28,133.839996,135.759995,132.220001,133.970001,123.298401,1838800
2018-03-29,134.889999,137.500000,134.490005,135.779999,124.964203,1589900
2018-04-02,135.570007,136.529999,131.020004,132.830002,122.249191,1908700
2018-04-03,133.309998,134.039993,131.929993,133.369995,122.746155,2352800
2018-04-04,131.440002,132.320007,130.889999,131.979996,121.466904,2876100
2018-04-05,132.669998,134.160004,131.800003,133.699997,123.049904,2650300
2018-04-06,132.619995,133.580002,127.790001,129.360001,119.055603,2298500
2018-04-09,130.160004,131.089996,128.740005,128.919998,118.650642,1203200
2018-04-10,130.399994,131.589996,129.330002,130.000000,119.644623,1841200
2018-04-11,129.210007,131.960007,129.000000,131.050003,120.611008,1705600
2018-04-12,131.639999,133.910004,131.500000,133.169998,122.562103,1495000
2018-04-13,133.779999,134.490005,132.929993,133.509995,122.875031,1790300
2018-04-16,134.740005,136.929993,134.740005,136.479996,125.608452,1464100
2018-04-17,137.229996,137.229996,134.800003,135.550003,124.752518,1327800
2018-04-18,137.110001,140.320007,137.110001,138.610001,127.568771,2189800
2018-04-19,137.809998,139.250000,136.369995,138.860001,127.798843,1623200
2018-04-20,138.660004,139.449997,136.089996,136.750000,125.856903,1369900
2018-04-23,136.699997,138.080002,135.960007,137.759995,126.786469,1558900
2018-04-24,138.300003,139.470001,133.470001,134.970001,124.218735,2746600
2018-04-25,140.770004,146.410004,139.529999,145.960007,134.333298,4979400
2018-04-26,144.580002,147.839996,142.309998,144.690002,133.164474,3739300
2018-04-27,144.690002,146.960007,143.320007,146.619995,134.940704,1413700
2018-04-30,147.000000,147.740005,143.130005,143.470001,132.041641,2471700
2018-05-01,143.179993,144.100006,140.630005,142.490005,131.139709,1835300
2018-05-02,142.110001,144.830002,141.220001,142.399994,131.056870,1566600
2018-05-03,141.460007,141.820007,138.339996,140.940002,130.372345,1771000
2018-05-04,140.320007,144.910004,140.190002,143.919998,133.128922,1346300
2018-05-07,144.369995,145.820007,144.039993,145.470001,134.562683,1463600
2018-05-08,144.910004,147.740005,144.479996,146.089996,135.136230,1432800
2018-05-09,146.850006,152.199997,146.360001,150.929993,139.613327,2193800
2018-05-10,151.130005,151.979996,150.160004,151.759995,140.381104,1692200
2018-05-11,152.000000,153.729996,151.309998,152.399994,140.973099,1200400
2018-05-14,152.660004,153.429993,150.149994,150.440002,139.160049,1242200
2018-05-15,149.580002,150.899994,149.169998,150.740005,139.437561,1418600
2018-05-16,150.919998,151.610001,149.800003,150.880005,139.567078,1658500
2018-05-17,151.009995,153.729996,151.009995,152.479996,141.047073,1322700
2018-05-18,152.179993,153.190002,151.279999,152.490005,141.056335,1091800
2018-05-21,153.259995,154.649994,152.320007,152.570007,141.130356,1363500
2018-05-22,152.580002,154.190002,151.750000,151.800003,140.418091,1412300
2018-05-23,151.199997,151.490005,148.990005,150.490005,139.206314,1994500
2018-05-24,150.600006,154.020004,150.369995,152.990005,141.518860,2101900
2018-05-25,152.220001,153.460007,152.119995,153.020004,141.546616,1355900
2018-05-29,151.500000,152.729996,150.149994,151.639999,140.270126,1439900
2018-05-30,152.690002,155.529999,152.100006,154.839996,143.230148,2084200
2018-05-31,154.630005,155.199997,151.449997,151.649994,140.279327,1899100
2018-06-01,152.990005,156.000000,152.539993,155.229996,143.590912,1663000
2018-06-04,155.720001,156.169998,151.360001,151.759995,140.381104,1415100
2018-06-05,151.710007,152.589996,150.160004,150.929993,139.613327,1601500
2018-06-06,151.009995,152.100006,148.600006,152.059998,140.658585,1962700
2018-06-07,152.899994,153.279999,150.919998,152.199997,140.788086,1321000
2018-06-08,152.190002,154.250000,151.929993,154.229996,142.665878,1166300
2018-06-11,153.729996,157.279999,153.600006,156.119995,144.414169,1835600
2018-06-12,156.610001,158.580002,155.529999,156.279999,144.562180,1560300
2018-06-13,156.339996,157.009995,153.500000,154.169998,142.610367,1758700
2018-06-14,154.850006,154.910004,153.020004,153.470001,141.962860,1466700
2018-06-15,153.399994,154.919998,151.850006,154.660004,143.063660,2476100
2018-06-18,153.289993,154.839996,152.490005,153.779999,142.249619,918300
2018-06-19,151.820007,152.229996,149.600006,150.910004,139.594803,1467200
2018-06-20,151.759995,152.259995,150.360001,151.070007,139.742828,1094300
2018-06-21,150.839996,151.250000,149.110001,149.979996,138.734543,886400
2018-06-22,151.380005,153.070007,151.149994,151.820007,140.436600,1666800
2018-06-25,154.199997,154.210007,150.809998,152.229996,140.815857,1883700
2018-06-26,152.539993,152.539993,150.330002,151.059998,139.733551,2403100
2018-06-27,151.419998,153.679993,150.039993,150.039993,138.790054,1882800
2018-06-28,149.130005,150.759995,147.220001,149.720001,138.494064,1803200
2018-06-29,149.899994,152.940002,149.869995,150.869995,139.557800,1318500
2018-07-02,150.369995,152.789993,149.889999,152.210007,140.797348,901900
2018-07-03,152.789993,153.770004,150.630005,150.929993,139.613327,622400
2018-07-05,151.710007,153.220001,151.529999,153.080002,141.602112,1174800
2018-07-06,153.380005,155.279999,152.330002,154.520004,142.934143,1232200
2018-07-09,155.619995,157.369995,154.630005,157.139999,145.357697,1114200
2018-07-10,157.100006,159.039993,156.690002,158.710007,146.809998,2365900
2018-07-11,157.149994,157.339996,154.610001,155.759995,144.081161,1647900
2018-07-12,157.380005,158.330002,156.229996,157.509995,145.699951,2080900
2018-07-13,157.210007,160.360001,157.039993,159.460007,147.503754,1748800
2018-07-16,160.309998,160.309998,154.000000,155.229996,143.590912,2167700
2018-07-17,155.199997,155.759995,153.220001,154.960007,143.341171,2105600
2018-07-18,158.449997,161.000000,158.139999,159.910004,147.919968,2202400
2018-07-19,157.850006,160.839996,156.850006,160.479996,148.447281,1916000
2018-07-20,159.460007,162.669998,159.419998,161.850006,149.714554,1662900
2018-07-23,161.889999,163.949997,160.899994,162.990005,150.769073,1546600
2018-07-24,163.889999,164.449997,159.690002,160.479996,148.447281,2865200
2018-07-25,156.750000,168.759995,155.350006,168.360001,155.736420,3612300
2018-07-26,170.500000,172.809998,168.190002,169.570007,156.855698,2470300
2018-07-27,169.580002,169.740005,166.779999,168.240005,155.625427,1862800
2018-07-30,168.320007,170.940002,168.270004,168.479996,155.847427,1294800
2018-07-31,169.229996,171.369995,168.889999,169.000000,156.328430,1687000
2018-08-01,169.039993,169.740005,167.559998,167.929993,155.338654,1728500
2018-08-02,167.160004,169.720001,166.759995,169.309998,156.615173,1310400
2018-08-03,169.539993,171.710007,168.860001,171.619995,159.505661,1667100
2018-08-06,171.470001,173.500000,170.869995,172.690002,160.500122,1646900
2018-08-07,173.059998,174.429993,172.869995,173.169998,160.946228,1260700
2018-08-08,172.850006,173.490005,171.970001,172.839996,160.639511,901200
2018-08-09,172.520004,173.179993,171.679993,171.690002,159.570724,952900
2018-08-10,171.000000,172.619995,170.190002,171.940002,159.803070,1191800
2018-08-13,172.860001,173.229996,170.949997,171.119995,159.040924,1408000
2018-08-14,171.660004,173.750000,171.660004,172.190002,160.035446,1634600
2018-08-15,172.500000,172.979996,170.649994,171.860001,159.728714,2003100
2018-08-16,172.740005,174.169998,171.759995,173.470001,161.225021,1370400
2018-08-17,173.789993,175.000000,173.740005,174.070007,161.782715,1136600
2018-08-20,174.419998,176.119995,174.089996,174.869995,162.526245,1039800
2018-08-21,175.330002,176.690002,175.059998,176.080002,163.650864,1278700
2018-08-22,175.889999,176.240005,174.110001,174.110001,161.819916,1174400
2018-08-23,174.119995,174.820007,173.119995,173.639999,161.383072,1603800
2018-08-24,174.240005,175.860001,173.710007,174.860001,162.516953,1381500
2018-08-27,176.009995,177.000000,175.479996,175.570007,163.176865,1675800
2018-08-28,176.570007,176.789993,174.929993,175.139999,162.777191,1898400
2018-08-29,175.710007,177.080002,174.570007,174.720001,162.386856,1221400
2018-08-30,174.190002,175.610001,173.850006,174.190002,161.894226,1572700
2018-08-31,173.720001,174.369995,173.050003,173.839996,161.568924,2089700
2018-09-04,173.800003,174.809998,173.679993,174.360001,162.052261,1609800
2018-09-05,174.240005,175.169998,173.169998,174.979996,162.628510,1670000
2018-09-06,174.889999,176.059998,174.529999,174.610001,162.284622,1581600
2018-09-07,174.089996,177.850006,173.740005,177.100006,164.598846,1700700
2018-09-10,177.880005,180.320007,177.470001,180.119995,167.405685,2128600
2018-09-11,179.820007,179.960007,177.710007,177.990005,165.426025,1849000
2018-09-12,177.789993,179.630005,177.570007,178.009995,165.444611,1150400
2018-09-13,178.610001,178.789993,177.190002,177.470001,164.942703,1712600
2018-09-14,177.839996,180.139999,177.210007,179.399994,166.736465,1448500
2018-09-17,179.529999,180.960007,178.740005,179.289993,166.634216,1565600
2018-09-18,183.470001,186.910004,183.149994,186.710007,173.530502,4374900
2018-09-19,186.000000,186.800003,184.839996,185.679993,172.573166,1855100
2018-09-20,186.210007,186.830002,183.990005,184.279999,171.272003,1897500
2018-09-21,183.990005,185.809998,183.789993,184.240005,171.234863,2243600
2018-09-24,184.039993,185.110001,182.399994,182.509995,169.626953,1663900
2018-09-25,183.339996,184.119995,182.070007,182.350006,169.478256,1338400
2018-09-26,182.289993,182.869995,180.330002,180.580002,167.833191,2177900
2018-09-27,181.389999,182.960007,180.649994,182.330002,169.459656,1417600
2018-09-28,182.000000,182.550003,180.149994,180.500000,167.758850,2573100
2018-10-01,182.389999,185.509995,182.240005,184.449997,171.430023,1693300
2018-10-02,183.880005,183.990005,181.169998,181.330002,168.530228,1891500
2018-10-03,182.080002,183.490005,181.130005,182.250000,169.385345,1901300
2018-10-04,183.770004,183.770004,181.449997,183.429993,170.482025,1516800
2018-10-05,183.009995,184.630005,182.149994,183.020004,170.100983,1479700
2018-10-08,182.990005,184.539993,181.679993,183.990005,171.002487,1186800
2018-10-09,184.100006,184.750000,181.479996,181.690002,168.864853,1307700
2018-10-10,181.720001,181.720001,171.190002,171.600006,159.487076,3207500
2018-10-11,171.600006,174.369995,167.009995,168.130005,156.262009,3713500
2018-10-12,170.800003,172.429993,168.720001,170.190002,158.176620,1980500
2018-10-15,170.169998,171.320007,169.130005,169.449997,157.488861,2366200
2018-10-16,170.880005,173.529999,169.919998,172.350006,160.184143,2351800
2018-10-17,173.229996,173.970001,167.479996,169.000000,157.070572,2753800
2018-10-18,166.559998,168.029999,163.940002,164.160004,152.572266,4485700
2018-10-19,164.550003,165.380005,163.190002,163.919998,152.349197,2745100
2018-10-22,163.289993,165.050003,162.149994,163.940002,152.367798,2180700
2018-10-23,161.050003,161.350006,155.000000,156.970001,145.889755,4492500
2018-10-24,160.369995,164.000000,157.809998,160.190002,148.882462,4901300
2018-10-25,165.550003,167.410004,162.380005,164.240005,152.646652,3522000
2018-10-26,161.789993,163.539993,160.100006,161.940002,150.508972,2471500
2018-10-29,163.350006,165.899994,158.830002,161.089996,149.718948,2788600
2018-10-30,161.460007,166.750000,161.100006,166.309998,154.570465,1944200
2018-10-31,167.690002,170.309998,167.039993,167.830002,155.983185,2161200
2018-11-01,168.139999,169.690002,167.240005,168.339996,157.206528,2076400
2018-11-02,169.199997,171.600006,168.009995,168.589996,157.440002,2127200
2018-11-05,169.500000,169.770004,167.050003,167.199997,156.141922,1728700
2018-11-06,166.639999,168.940002,165.919998,167.050003,156.001877,1780300
2018-11-07,169.380005,173.479996,168.250000,173.050003,161.605042,2087000
2018-11-08,172.229996,173.660004,171.210007,172.350006,160.951355,1518300
2018-11-09,171.750000,172.539993,169.339996,170.320007,159.055618,1529100
2018-11-12,170.660004,171.479996,166.830002,167.009995,155.964493,1980100
2018-11-13,167.750000,169.160004,165.529999,166.820007,155.787094,1741800
2018-11-14,167.919998,170.470001,166.000000,167.399994,156.328705,1547100
2018-11-15,166.149994,173.279999,165.779999,172.880005,161.446289,2788000
2018-11-16,172.029999,174.649994,171.720001,172.050003,160.671204,2049800
2018-11-19,171.110001,172.020004,168.699997,170.529999,159.251724,2455700
2018-11-20,167.449997,167.449997,161.570007,162.750000,151.986237,3582000
2018-11-21,163.399994,168.330002,163.380005,166.250000,155.254776,1681600
2018-11-23,164.039993,165.630005,163.460007,163.899994,153.060181,602900
2018-11-26,164.899994,166.490005,163.410004,164.110001,153.256302,1573200
2018-11-27,163.770004,164.949997,161.169998,162.800003,152.032928,2787900
2018-11-28,163.259995,168.759995,163.259995,167.869995,156.767609,2786800
2018-11-29,167.369995,170.179993,166.699997,168.440002,157.299927,1741100
2018-11-30,168.149994,171.919998,168.020004,170.740005,159.447845,2352600
2018-12-03,173.270004,175.460007,171.380005,172.179993,160.792557,2008600
2018-12-04,171.240005,171.750000,165.050003,165.889999,154.918579,2477900
2018-12-06,163.029999,163.509995,157.860001,162.190002,151.463287,3631900
2018-12-07,162.690002,164.529999,156.929993,156.990005,146.607193,2446900
2018-12-10,156.029999,156.990005,152.119995,155.880005,145.570618,2914800
2018-12-11,159.139999,159.970001,154.550003,155.520004,145.234436,2371900
2018-12-12,158.550003,159.649994,156.559998,156.699997,146.336365,2189100
2018-12-13,157.100006,157.960007,155.270004,157.520004,147.102142,2226800
2018-12-14,155.830002,157.179993,150.309998,150.880005,140.901306,2693600
2018-12-17,150.100006,150.330002,146.509995,147.580002,137.819550,3210700
2018-12-18,148.339996,151.800003,147.470001,148.360001,138.547989,2411900
2018-12-19,148.360001,153.759995,145.520004,146.929993,137.212524,3628600
2018-12-20,146.110001,148.619995,144.830002,145.940002,136.288010,2602300
2018-12-21,146.330002,148.889999,143.589996,144.380005,134.831238,4046200
2018-12-24,143.410004,143.729996,139.100006,139.789993,130.544754,1057400
2018-12-26,140.660004,147.589996,138.649994,147.279999,137.539368,2002900
2018-12-27,145.139999,148.910004,142.979996,148.910004,139.061584,1391100
2018-12-28,149.850006,150.179993,147.399994,148.009995,138.221115,1418200
2018-12-31,148.789993,149.800003,148.270004,149.539993,139.649902,1321600
2019-01-02,146.960007,149.679993,144.789993,149.539993,139.649902,1745000
2019-01-03,148.869995,148.869995,143.600006,144.020004,134.494980,2244900
2019-01-04,146.770004,150.610001,146.759995,150.529999,140.574417,1988500
2019-01-07,150.520004,152.059998,148.279999,151.570007,141.545670,1787400
2019-01-08,154.100006,158.440002,154.100006,156.639999,146.280350,3538400
2019-01-09,156.759995,159.770004,156.449997,159.009995,148.493607,2361800
2019-01-10,158.139999,161.649994,156.750000,161.410004,150.734879,2014800
2019-01-11,160.490005,163.580002,159.850006,163.580002,152.761383,2054100
2019-01-14,162.330002,164.389999,161.610001,163.720001,152.892120,1529100
2019-01-15,163.820007,164.110001,161.419998,162.490005,151.743469,1207900
2019-01-16,163.130005,163.720001,162.089996,162.809998,152.042282,1728000
2019-01-17,162.720001,165.559998,162.210007,165.080002,154.162155,1702600
2019-01-18,166.229996,170.259995,165.770004,169.050003,157.869598,2726600
2019-01-22,168.119995,168.199997,164.919998,165.339996,154.404953,2388600
2019-01-23,165.740005,166.699997,162.509995,164.210007,153.349686,2149900
2019-01-24,166.750000,167.779999,165.220001,165.940002,154.965256,2619400
2019-01-25,161.000000,167.830002,160.190002,165.119995,154.199478,4409300
2019-01-28,163.960007,166.149994,162.729996,165.789993,154.825180,1613100
2019-01-29,165.779999,168.570007,165.770004,166.929993,155.889801,1648200
2019-01-30,167.929993,169.160004,165.970001,168.380005,157.243912,1387800
2019-01-31,168.250000,168.490005,166.330002,167.740005,156.646210,1738300
2019-02-01,167.500000,169.800003,166.979996,169.529999,159.133728,1670400
2019-02-04,169.139999,170.039993,168.119995,169.949997,159.527985,1654700
2019-02-05,169.820007,169.919998,167.330002,168.880005,158.523590,1792200
2019-02-06,169.000000,170.639999,168.119995,168.979996,158.617462,2026400
2019-02-07,168.229996,170.539993,167.309998,170.470001,160.016068,2215000
2019-02-08,169.070007,171.570007,168.889999,171.460007,160.945343,2037000
2019-02-11,174.979996,180.419998,174.539993,176.949997,166.098694,4588800
2019-02-12,178.050003,181.520004,177.770004,180.610001,169.534225,2382500
2019-02-13,180.630005,181.259995,179.419998,180.949997,169.853394,1875600
2019-02-14,180.139999,182.539993,179.500000,181.729996,170.585571,1468100
2019-02-15,182.520004,183.240005,181.669998,182.869995,171.655624,1256200
2019-02-19,179.610001,183.940002,179.550003,182.759995,171.552368,1516200
2019-02-20,182.820007,183.910004,182.419998,183.490005,172.237656,1463500
2019-02-21,183.630005,183.630005,182.089996,182.940002,171.721344,1244400
2019-02-22,183.229996,183.990005,181.710007,183.300003,172.059265,1259900
2019-02-25,183.589996,183.710007,181.289993,181.410004,170.285187,1563600
2019-02-26,180.559998,181.050003,179.740005,180.509995,169.440369,1483700
2019-02-27,180.100006,180.960007,179.750000,180.820007,169.731369,1021900
2019-02-28,180.820007,180.820007,178.619995,179.300003,168.304596,1390200
2019-03-01,179.910004,180.800003,177.910004,178.869995,167.900909,1549200
2019-03-04,180.110001,181.960007,178.190002,179.800003,168.773911,1611400
2019-03-05,180.190002,180.240005,177.740005,177.839996,166.934097,1340300
2019-03-06,178.289993,179.779999,177.369995,178.940002,167.966629,1327700
2019-03-07,178.740005,179.380005,177.729996,178.710007,167.750763,1029700
2019-03-08,177.309998,177.520004,174.229996,176.779999,165.939102,1125500
2019-03-11,176.669998,181.039993,176.119995,180.839996,169.750137,1312700
2019-03-12,181.110001,181.190002,178.940002,179.350006,168.351501,1254900
2019-03-13,179.919998,182.149994,179.240005,179.789993,168.764511,1494100
2019-03-14,179.669998,180.199997,177.729996,178.990005,168.013611,1269400
2019-03-15,179.949997,181.600006,179.169998,179.520004,168.511093,3432600
2019-03-18,179.320007,182.729996,179.229996,182.529999,171.336517,1541300
2019-03-19,182.910004,182.919998,178.350006,178.779999,167.816452,1510800
2019-03-20,178.880005,180.029999,176.699997,178.259995,167.328354,1194100
2019-03-21,177.149994,181.190002,177.149994,180.610001,169.534225,794000
2019-03-22,180.210007,180.529999,177.669998,177.940002,167.027954,1021600
2019-03-25,177.600006,181.720001,177.419998,179.809998,168.783295,1198900
2019-03-26,181.000000,182.130005,179.850006,181.429993,170.303925,1011800
2019-03-27,181.089996,182.809998,180.500000,182.419998,171.233261,964300
2019-03-28,182.550003,186.600006,182.550003,186.389999,174.959793,1739600
2019-03-29,188.029999,188.490005,186.460007,186.889999,175.429108,1949600
2019-04-01,190.000000,193.779999,189.000000,193.539993,181.671310,2188100
2019-04-02,193.539993,194.550003,192.759995,193.000000,181.164429,1568000
2019-04-03,193.830002,194.630005,191.910004,192.279999,180.488571,1358000
2019-04-04,192.199997,192.750000,191.100006,191.509995,179.765793,998700
2019-04-05,191.460007,193.119995,191.240005,192.190002,180.404114,1366800
2019-04-08,192.399994,194.119995,191.559998,194.029999,182.131271,929900
2019-04-09,192.520004,193.580002,190.360001,192.750000,180.929749,1041000
