Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,209.639999,211.300003,209.279999,210.759995,179.230911,1493300
2017-09-25,210.979996,211.220001,209.369995,210.729996,179.205414,1609200
2017-09-26,211.259995,212.830002,210.929993,211.029999,179.460526,1224600
2017-09-27,211.089996,211.380005,208.160004,209.479996,178.142410,1865100
2017-09-28,208.300003,209.880005,208.250000,209.550003,178.201920,2092800
2017-09-29,209.059998,209.899994,208.729996,209.899994,178.499557,1632200
2017-10-02,210.729996,212.789993,210.029999,212.759995,180.931747,1292100
2017-10-03,212.619995,214.600006,211.380005,214.570007,182.470963,1634900
2017-10-04,214.850006,216.940002,214.500000,216.520004,184.129242,1636400
2017-10-05,216.490005,217.610001,215.899994,216.369995,184.001694,1740500
2017-10-06,216.000000,216.539993,215.270004,216.520004,184.129242,1650800
2017-10-09,215.960007,217.210007,215.690002,216.679993,184.265289,1054600
2017-10-10,217.380005,217.600006,216.550003,216.750000,184.324860,1170900
2017-10-11,216.750000,216.860001,214.660004,216.509995,184.120758,2052900
2017-10-12,216.600006,217.639999,216.289993,217.589996,185.039154,1908000
2017-10-13,218.830002,219.759995,216.800003,217.720001,185.149734,1461600
2017-10-16,217.699997,218.729996,217.199997,218.720001,186.000122,1185200
2017-10-17,218.490005,218.720001,216.470001,217.750000,185.175247,2150800
2017-10-18,217.520004,218.639999,217.369995,218.270004,185.617462,1413600
2017-10-19,218.490005,219.250000,217.470001,219.240005,186.442368,1369000
2017-10-20,219.949997,221.320007,219.190002,221.320007,188.211166,1647800
2017-10-23,221.759995,222.779999,221.199997,221.550003,188.406769,2161300
2017-10-24,229.000000,238.899994,228.990005,234.649994,199.547043,6508400
2017-10-25,235.009995,237.940002,233.940002,237.679993,202.123795,4114500
2017-10-26,238.259995,238.800003,232.309998,232.940002,198.092896,3385000
2017-10-27,234.229996,234.949997,232.550003,234.740005,199.623596,2000400
2017-10-30,233.660004,233.660004,230.639999,231.020004,196.460114,2722600
2017-10-31,231.380005,231.600006,229.809998,230.190002,195.754257,1908200
2017-11-01,231.000000,231.759995,229.110001,230.179993,195.745743,1389900
2017-11-02,230.240005,232.800003,229.550003,232.229996,197.489059,1609500
2017-11-03,231.559998,232.580002,230.919998,232.220001,197.480591,1582700
