Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,74.232635,74.757675,74.095314,74.660744,68.293373,608229
2017-09-25,74.684975,74.798058,74.151855,74.507271,68.152985,844687
2017-09-26,74.555733,74.717285,74.054924,74.208405,67.879608,713831
2017-09-27,74.588043,74.588043,73.707596,73.861069,67.561905,1307452
2017-09-28,73.764137,73.966072,73.287560,73.917610,67.613602,1027292
2017-09-29,73.852989,74.248787,73.586433,73.820679,67.524948,1375170
2017-10-02,74.216476,74.830376,73.909531,74.709206,68.337715,2438489
2017-10-03,74.903069,75.153473,74.684975,75.153473,68.744080,833669
2017-10-04,75.169624,75.864296,75.121162,75.678513,69.224335,840850
2017-10-05,75.678513,75.896606,75.411957,75.735054,69.276070,1536853
2017-10-06,75.460419,76.001617,75.379646,75.985458,69.505119,890370
2017-10-09,76.203552,76.332794,75.638123,75.791595,69.327774,882818
2017-10-10,76.171242,76.227783,75.492729,75.613892,69.165215,778454
2017-10-11,75.799675,75.985458,75.508888,75.783524,69.320389,1592935
2017-10-12,75.565430,76.009689,75.525040,75.985458,69.505119,740448
2017-10-13,76.486267,76.849754,76.211632,76.316643,69.808067,668272
2017-10-16,76.655899,76.704361,76.405495,76.550888,70.022301,840107
2017-10-17,76.429726,76.736671,75.848145,75.969307,69.490341,980001
2017-10-18,76.033928,76.033928,74.943459,75.581581,69.135666,1889188
2017-10-19,71.098549,72.907913,70.985458,72.294022,66.128487,3584134
2017-10-20,73.667206,76.890144,73.497574,76.696281,70.155319,3629073
2017-10-23,76.672050,77.536346,76.373184,77.172859,70.591255,2953001
2017-10-24,77.528275,78.424881,77.003227,77.455574,70.849854,1859352
2017-10-25,76.987076,77.520195,75.339256,76.736671,70.192268,1921624
2017-10-26,76.930534,78.045235,76.801292,77.924072,71.278374,1463440
2017-10-27,77.560585,77.996773,76.938614,77.544426,70.931099,1522616
2017-10-30,77.245560,77.730209,76.954765,77.423264,70.820290,1239981
2017-10-31,77.326332,77.689819,76.954765,77.132469,70.554283,1269693
2017-11-01,77.794830,77.867531,76.340874,76.365105,69.852364,1240971
2017-11-02,76.429726,76.793213,76.017769,76.768982,70.221794,1344839
2017-11-03,77.075928,77.568657,76.688210,77.479805,70.872017,1289872
2017-11-06,76.938614,77.705978,76.332794,77.641357,71.019783,1593801
2017-11-07,77.625198,77.899841,77.172859,77.673668,71.049347,912035
2017-11-08,77.334412,77.754440,77.189018,77.584816,70.968056,975173
2017-11-09,76.930534,76.930534,75.468498,75.936996,69.460777,861772
2017-11-10,75.678513,76.082390,75.355415,75.759293,69.298233,1106401
2017-11-13,75.347336,75.848145,75.080772,75.759293,69.298233,872171
2017-11-14,75.630051,75.880455,75.266556,75.613892,69.165215,1175729
2017-11-15,75.016151,75.258484,74.184166,74.878838,68.492851,1094887
2017-11-16,75.080772,75.936996,74.911148,75.936996,69.460777,1184766
2017-11-17,75.533119,76.316643,75.177704,76.106621,69.615929,1171396
2017-11-20,76.260094,76.809372,76.243942,76.445877,69.926277,1221163
2017-11-21,76.663971,76.841682,76.429726,76.567047,70.037102,625561
2017-11-22,76.607430,76.809372,76.413567,76.502426,69.977989,794548
2017-11-24,76.809372,76.882065,76.316643,76.373184,69.859787,175053
2017-11-27,76.316643,76.623589,76.082390,76.252022,69.748924,436395
2017-11-28,76.534737,78.222939,76.413567,77.964462,71.315338,1037815
2017-11-29,77.819061,77.948303,77.382874,77.431343,71.174278,913520
2017-11-30,77.948303,79.159935,77.867531,78.925690,72.547859,1588230
2017-12-01,78.958000,79.127625,76.639740,78.255249,71.931602,1637626
2017-12-04,78.739906,79.644585,78.667206,78.788368,72.421623,1180309
2017-12-05,79.119545,79.143784,77.366722,77.504036,71.241089,1445860
2017-12-06,77.431343,77.875603,77.172859,77.770599,71.486092,792320
2017-12-07,77.746368,78.626816,77.592896,78.117935,71.805351,1073717
2017-12-08,79.216476,80.088852,77.439415,79.644585,73.208664,2282624
2017-12-11,79.321487,79.466881,77.964462,78.174477,71.857361,1323174
2017-12-12,78.093697,78.586433,77.374802,78.505653,72.161751,1028778
2017-12-13,78.384491,78.570274,77.625198,77.689819,71.411850,1035339
2017-12-14,77.948303,78.239098,77.205170,77.342491,71.092590,880961
2017-12-15,77.891762,79.111473,77.786751,78.739906,72.377075,2239913
2017-12-18,79.159935,80.420029,79.046852,80.185783,73.706123,1417634
2017-12-19,80.298866,80.888527,79.402260,80.403877,73.906601,1613114
2017-12-20,80.767365,81.268173,80.347336,80.379646,73.884308,1072479
2017-12-21,80.565430,81.720520,80.306946,81.470116,74.886658,1108010
2017-12-22,81.623589,81.623589,80.831985,81.147011,74.589668,749114
2017-12-26,81.300484,82.092087,81.066238,81.680130,75.079712,676319
2017-12-27,81.558968,82.067848,81.308563,81.696281,75.094566,690556
2017-12-28,82.003227,82.269791,81.397415,81.938614,75.317314,620981
2017-12-29,82.245560,82.439415,81.567047,81.575119,74.983192,643760
2018-01-02,81.946686,82.269791,81.348953,82.140549,75.502930,1044624
2018-01-03,82.132469,82.996773,81.591278,82.802910,76.111763,1058119
2018-01-04,83.198708,83.820679,82.786751,83.279480,76.549828,1217449
2018-01-05,83.659126,83.707596,82.342491,82.697899,76.015228,1448831
2018-01-08,82.673668,83.077545,82.463654,82.746368,76.059792,1169786
2018-01-09,82.980614,84.168015,82.948303,84.046852,77.255188,1111105
2018-01-10,83.869141,83.869141,82.827141,82.956383,76.252831,846421
2018-01-11,83.344101,83.788368,82.851372,83.610664,76.854248,943480
2018-01-12,84.006462,84.458801,83.586433,84.119545,77.321983,585450
2018-01-16,84.741516,84.741516,82.988693,83.489502,76.742882,997952
2018-01-17,83.909531,84.684975,83.400642,84.281097,77.470512,1029149
2018-01-18,84.410339,84.410339,83.481422,83.998383,77.210640,681890
2018-01-19,84.273018,84.773827,84.071083,84.337639,77.522469,1521997
2018-01-22,84.466881,84.814217,83.651047,84.684975,77.841751,961431
2018-01-23,84.305328,85.581581,84.305328,85.266556,78.376320,1259665
2018-01-24,85.621971,85.953148,84.038773,84.636513,77.797195,969354
2018-01-25,84.975769,85.193863,83.804520,84.353798,77.537331,1758703
2018-01-26,84.693054,84.878838,83.933762,84.846527,77.990234,1304604
2018-01-29,84.588043,85.201942,83.586433,83.747978,76.980461,2135179
2018-01-30,82.972534,86.785133,81.647820,86.470116,79.482613,4414089
2018-01-31,86.550888,88.093697,85.379646,85.791595,78.858940,3140311
2018-02-01,85.379646,86.429726,84.474960,85.088852,78.212975,2605495
2018-02-02,84.854607,84.943459,83.101776,83.376411,76.638916,1924719
2018-02-05,83.069466,84.458801,79.579971,79.620354,73.186378,1850439
2018-02-06,79.192245,81.171242,77.285942,80.638123,74.121902,2621960
2018-02-07,80.420029,81.946686,80.129242,80.710823,74.188721,1829021
2018-02-08,80.807755,80.807755,77.641357,77.705978,71.426712,1949974
2018-02-09,78.772217,79.555733,76.195480,78.634895,72.280563,2198564
2018-02-12,79.378029,80.250404,78.594505,79.378029,72.963638,1303366
2018-02-13,78.982231,79.676895,78.618736,79.256866,72.852280,1052300
2018-02-14,77.722130,80.807755,77.722130,80.525040,74.017952,1455145
2018-02-15,81.639740,82.100159,80.670433,82.059776,75.428673,1260408
2018-02-16,81.954765,82.867531,81.631660,81.752831,75.146538,961678
2018-02-20,81.413567,81.873993,80.613892,80.945076,74.404060,903740
2018-02-21,80.953148,82.617126,80.735054,80.759293,74.233292,900893
2018-02-22,81.373184,83.206787,81.179321,82.439415,75.777649,1991447
2018-02-23,83.045235,83.045235,81.550888,82.980614,76.275108,941499
2018-02-26,83.578354,84.491112,83.077545,84.321487,77.507614,1427909
2018-02-27,84.224556,84.531502,82.285942,82.342491,76.030853,1495875
2018-02-28,82.681747,82.770599,80.848145,80.856216,74.658516,1157282
2018-03-01,80.743134,81.017769,78.675285,79.079163,73.017685,1524473
2018-03-02,78.513733,79.418419,78.166397,79.135704,73.069870,1257189
2018-03-05,78.683357,79.903069,78.384491,79.620354,73.517387,1292596
2018-03-06,80.113083,80.904686,79.911148,80.783524,74.591393,1356848
2018-03-07,80.032310,80.694672,79.248787,80.379646,74.218468,1027664
2018-03-08,80.605820,80.977386,79.733444,80.928917,74.725639,890865
2018-03-09,81.445877,83.166397,81.348953,82.948303,76.590248,1300024
2018-03-12,82.867531,82.867531,81.486267,81.987076,75.702690,1175110
2018-03-13,82.584816,83.053314,80.928917,81.276253,75.046349,1060347
2018-03-14,81.841682,81.841682,79.701134,79.967690,73.838089,1296310
2018-03-15,80.234245,80.597740,79.531502,80.064621,73.927597,919339
2018-03-16,80.129242,81.106621,79.620354,80.840065,74.643608,2067584
2018-03-19,80.630051,80.831985,79.773827,80.694672,74.509354,1385322
2018-03-20,81.163162,84.604202,80.856216,83.933762,77.500160,6225035
2018-03-21,84.184166,84.184166,82.657509,83.255249,76.873672,3725513
2018-03-22,82.390953,82.390953,79.822296,79.951538,73.823196,3915423
2018-03-23,80.242325,81.042000,79.321487,79.442650,73.353294,5064534
2018-03-26,79.426491,80.848145,78.295639,80.621971,74.442230,2353686
2018-03-27,80.969307,80.969307,78.699516,79.248787,73.174309,2545328
2018-03-28,79.378029,79.418419,77.350563,77.714058,71.757202,2024873
