Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,121.489998,122.169998,121.050003,122.040001,108.559898,1291800
2017-09-25,121.959999,122.970001,121.550003,122.669998,109.120316,1136500
2017-09-26,122.669998,123.489998,122.239998,122.570000,109.031372,1297700
2017-09-27,123.459999,123.459999,122.489998,122.589996,109.049149,1103400
2017-09-28,122.410004,123.260002,122.250000,122.800003,109.235954,1097100
2017-09-29,122.620003,123.199997,121.900002,122.519997,108.986893,1285800
2017-10-02,122.870003,123.470001,121.720001,123.320000,109.698532,1587200
2017-10-03,123.309998,123.730003,122.389999,123.699997,110.036537,1275600
2017-10-04,123.709999,124.290001,123.279999,123.900002,110.214462,836900
2017-10-05,123.980003,124.839996,123.699997,124.440002,110.694809,1135700
2017-10-06,124.580002,125.360001,124.239998,125.070000,111.255234,1151900
2017-10-09,124.800003,125.489998,124.349998,124.949997,111.148476,723700
2017-10-10,124.879997,125.949997,124.769997,125.940002,112.029144,967500
2017-10-11,125.639999,126.320000,125.489998,125.610001,111.735573,1059400
2017-10-12,126.019997,126.500000,125.459999,125.949997,112.038040,1022200
2017-10-13,126.160004,127.169998,125.790001,126.669998,112.678482,1086900
2017-10-16,127.330002,129.619995,126.900002,128.820007,114.591011,1765900
2017-10-17,128.440002,128.860001,127.500000,128.649994,114.439789,1808200
2017-10-18,128.699997,130.160004,128.470001,130.020004,115.658470,1990900
2017-10-19,129.779999,133.169998,128.240005,133.169998,118.460518,2970500
2017-10-20,134.000000,134.110001,132.529999,133.320007,118.594002,1838800
2017-10-23,133.729996,134.470001,132.880005,134.449997,119.599136,1790200
2017-10-24,134.039993,134.399994,132.720001,133.190002,118.478340,1712300
2017-10-25,133.380005,133.440002,131.750000,131.779999,117.224060,1628900
2017-10-26,132.720001,132.889999,130.750000,131.940002,117.366402,1490800
2017-10-27,131.550003,131.679993,130.050003,131.059998,116.583595,1602400
2017-10-30,131.089996,132.880005,130.800003,132.619995,117.971298,1579100
2017-10-31,132.479996,132.949997,132.220001,132.449997,117.820061,1499900
2017-11-01,133.979996,134.029999,132.630005,133.470001,118.727402,1749600
2017-11-02,133.929993,135.710007,132.960007,134.690002,119.812607,2167900
2017-11-03,134.449997,134.729996,132.869995,133.320007,118.594002,1088800
2017-11-06,133.550003,133.779999,132.820007,133.440002,118.700714,734600
2017-11-07,133.979996,134.740005,133.410004,133.720001,118.949791,1495200
2017-11-08,133.880005,134.550003,133.440002,133.520004,118.771873,1565000
2017-11-09,133.119995,135.080002,132.440002,134.529999,119.670326,1353100
2017-11-10,134.009995,135.660004,133.350006,135.539993,120.568748,2107100
2017-11-13,135.160004,135.440002,133.199997,133.320007,118.594002,2742700
2017-11-14,132.850006,133.979996,131.690002,133.860001,119.074341,1812200
2017-11-15,133.119995,134.199997,132.750000,133.710007,118.940880,1837900
2017-11-16,133.380005,133.559998,130.660004,130.809998,116.361198,2375800
2017-11-17,130.669998,130.789993,129.720001,129.919998,115.569496,2372100
2017-11-20,129.940002,130.220001,128.789993,129.770004,115.436089,1565600
2017-11-21,130.339996,131.029999,130.020004,130.630005,116.201111,1128600
2017-11-22,130.470001,130.770004,129.720001,130.009995,115.649574,779700
2017-11-24,130.029999,130.259995,129.600006,129.830002,115.489456,305400
2017-11-27,129.779999,130.889999,129.660004,130.479996,116.067665,1349500
2017-11-28,130.289993,133.190002,130.000000,133.009995,118.318222,1821300
2017-11-29,133.779999,135.029999,133.059998,134.529999,119.670326,1772300
2017-11-30,135.210007,136.479996,133.820007,135.570007,120.595436,2193900
2017-12-01,136.259995,136.440002,134.100006,136.210007,121.164772,2548800
2017-12-04,136.419998,137.949997,135.809998,136.360001,121.298141,2188000
2017-12-05,135.619995,137.250000,135.119995,135.320007,120.373009,1463900
2017-12-06,135.720001,136.149994,135.110001,135.360001,120.408607,1044800
2017-12-07,134.800003,135.139999,133.949997,134.210007,119.385643,1081200
2017-12-08,133.759995,133.809998,132.809998,133.750000,119.618187,1085300
2017-12-11,133.919998,133.990005,132.539993,133.160004,119.090523,1068700
2017-12-12,132.820007,134.600006,132.759995,134.350006,120.154808,1404700
2017-12-13,134.369995,134.369995,133.220001,133.559998,119.448250,1328600
2017-12-14,134.000000,134.169998,131.850006,132.580002,118.571808,1278700
2017-12-15,133.229996,135.350006,132.910004,134.889999,120.637741,3170700
2017-12-18,135.600006,137.289993,134.690002,135.210007,120.923897,1692800
2017-12-19,136.009995,136.610001,134.929993,135.539993,121.219032,1393000
2017-12-20,136.449997,136.449997,134.800003,135.259995,120.968666,1070200
2017-12-21,135.880005,136.199997,131.440002,134.440002,120.235291,937400
2017-12-22,134.699997,134.860001,133.910004,134.389999,120.190559,878600
2017-12-26,134.899994,135.610001,134.160004,134.779999,120.539360,564600
2017-12-27,134.929993,135.139999,134.289993,134.770004,120.530418,945400
2017-12-28,135.250000,135.699997,134.789993,135.660004,121.326370,698700
2017-12-29,136.020004,136.490005,135.279999,135.639999,121.308472,827600
2018-01-02,136.300003,136.300003,131.460007,131.979996,118.035210,2388800
2018-01-03,131.440002,132.779999,131.440002,132.399994,118.410828,1308100
2018-01-04,133.179993,133.750000,132.360001,132.399994,118.410828,1195500
2018-01-05,132.580002,132.580002,131.369995,132.160004,118.196182,1144100
2018-01-08,132.160004,132.399994,131.100006,131.449997,117.561172,1343300
2018-01-09,132.589996,134.190002,132.199997,132.470001,118.473442,2120800
2018-01-10,132.500000,133.020004,131.820007,132.110001,118.151474,1171700
2018-01-11,132.089996,132.880005,131.660004,132.339996,118.357140,1046500
2018-01-12,133.050003,134.990005,132.029999,134.729996,120.494629,2010100
2018-01-16,135.100006,136.029999,134.419998,135.520004,121.201164,1809300
2018-01-17,136.600006,137.399994,135.529999,136.860001,122.399597,1730100
2018-01-18,137.059998,137.699997,136.179993,137.339996,122.828896,1561200
2018-01-19,137.759995,137.990005,136.690002,137.850006,123.284981,1628100
2018-01-22,137.460007,139.350006,137.320007,139.350006,124.626495,2922500
2018-01-23,144.339996,146.960007,142.789993,146.259995,130.806396,5048100
2018-01-24,146.910004,148.050003,146.270004,147.619995,132.022705,2377500
2018-01-25,147.429993,148.880005,146.949997,148.470001,132.782883,2213500
2018-01-26,149.399994,150.190002,148.259995,149.419998,133.632507,2538400
2018-01-29,149.520004,149.690002,148.559998,148.960007,133.221115,1866500
2018-01-30,148.690002,150.419998,148.000000,148.720001,133.006470,2397400
2018-01-31,148.309998,150.179993,147.720001,149.919998,134.079681,2083600
2018-02-01,149.679993,150.479996,148.800003,150.000000,134.151245,1993900
2018-02-02,149.690002,150.550003,147.809998,147.949997,132.317810,2297900
2018-02-05,146.630005,147.880005,139.570007,141.520004,126.567230,3358900
2018-02-06,137.020004,141.210007,136.330002,140.850006,125.968025,3932100
2018-02-07,140.080002,143.940002,139.960007,142.139999,127.121696,3034200
2018-02-08,141.520004,141.979996,134.910004,135.009995,120.745064,3160300
2018-02-09,135.910004,138.149994,132.759995,137.080002,122.596359,3655400
2018-02-12,137.270004,139.169998,136.080002,138.139999,123.544350,2404600
2018-02-13,137.639999,138.820007,136.720001,138.580002,123.937851,1282300
2018-02-14,137.630005,140.880005,137.630005,140.600006,125.744446,1907100
2018-02-15,141.949997,142.240005,139.910004,140.880005,125.994820,1406200
2018-02-16,140.929993,141.880005,140.440002,141.160004,126.245262,1923900
2018-02-20,140.479996,140.800003,138.389999,139.070007,124.376076,1533100
2018-02-21,139.279999,140.919998,138.520004,138.539993,123.902069,1334500
2018-02-22,138.679993,139.990005,137.350006,137.639999,123.097183,1744700
2018-02-23,138.300003,139.850006,137.570007,139.740005,124.975296,2006300
2018-02-26,140.210007,143.399994,140.210007,142.580002,127.515205,1809600
2018-02-27,143.130005,143.410004,141.080002,141.539993,126.585106,1869500
2018-02-28,141.970001,142.770004,138.889999,139.000000,124.313469,1462500
2018-03-01,139.399994,139.940002,137.179993,138.970001,124.286644,2382100
2018-03-02,138.000000,138.809998,136.759995,137.880005,123.311813,1844200
2018-03-05,138.020004,140.380005,137.699997,139.580002,124.832214,1903200
2018-03-06,140.130005,141.529999,139.300003,141.389999,126.450974,1468800
