Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,309.510010,313.739990,309.510010,313.070007,304.458069,542200
2018-07-10,314.010010,315.000000,312.100006,312.429993,303.835724,706900
2018-07-11,312.429993,318.399994,311.339996,315.929993,307.239441,675000
2018-07-12,318.350006,319.440002,314.380005,315.709991,307.025482,603500
2018-07-13,315.730011,318.429993,315.250000,317.119995,308.396698,462200
2018-07-16,316.640015,317.730011,313.380005,315.679993,306.996277,520500
2018-07-17,312.559998,314.359985,307.850006,313.890015,305.255615,690800
2018-07-18,314.089996,318.670013,313.989990,317.010010,308.289734,408800
2018-07-19,317.500000,319.899994,316.209991,318.399994,309.641449,456100
2018-07-20,316.850006,319.250000,316.750000,317.809998,309.067688,458600
2018-07-23,318.529999,321.269989,317.369995,317.859985,309.116394,605300
2018-07-24,318.549988,320.040009,313.920013,314.959991,306.296082,659000
2018-07-25,315.779999,316.920013,313.369995,316.570007,307.861786,710800
2018-07-26,317.799988,319.920013,316.880005,319.109985,310.331970,755400
2018-07-27,320.320007,320.489990,314.709991,315.100006,306.432281,574500
2018-07-30,314.500000,316.470001,311.929993,313.000000,304.390045,700500
2018-07-31,314.070007,316.980011,313.750000,314.179993,305.537567,845900
2018-08-01,314.630005,327.440002,314.489990,318.140015,309.388702,1281500
2018-08-02,318.600006,322.670013,318.600006,321.700012,312.850739,650300
2018-08-03,322.549988,324.940002,320.510010,324.109985,315.194458,453800
2018-08-06,323.959991,325.160004,322.160004,323.089996,314.202484,414800
2018-08-07,322.690002,323.209991,320.609985,321.790009,312.938293,474800
2018-08-08,322.690002,326.429993,322.690002,324.220001,315.301422,393700
2018-08-09,324.140015,327.500000,322.899994,323.709991,314.805450,341500
2018-08-10,322.140015,325.540009,322.140015,325.040009,316.098816,380600
2018-08-13,325.529999,326.329987,323.290009,324.070007,315.155579,306400
2018-08-14,324.290009,330.959991,324.290009,329.339996,320.280579,423000
2018-08-15,328.700012,329.170013,325.519989,326.100006,317.129730,381800
2018-08-16,326.950012,331.089996,326.350006,330.079987,321.000214,410700
2018-08-17,330.809998,330.809998,324.250000,324.619995,315.690399,516000
2018-08-20,324.519989,326.790009,322.059998,326.390015,317.411743,368300
2018-08-21,326.070007,326.440002,323.880005,325.970001,317.003265,326400
2018-08-22,326.239990,327.690002,323.670013,324.179993,315.262482,362300
2018-08-23,324.880005,331.519989,324.140015,329.049988,319.998535,510600
2018-08-24,329.320007,332.720001,328.000000,331.440002,322.322845,292900
2018-08-27,332.040009,332.709991,330.549988,332.369995,323.227203,291600
2018-08-28,332.850006,333.750000,330.579987,333.239990,324.073303,272000
2018-08-29,333.869995,335.619995,333.769989,334.559998,325.356934,496900
2018-08-30,334.839996,334.989990,331.529999,332.369995,323.227203,314400
2018-08-31,331.609985,333.920013,331.429993,333.260010,324.092682,474700
2018-09-04,333.470001,336.489990,332.559998,333.089996,323.927399,458000
2018-09-05,333.200012,334.649994,332.269989,332.880005,323.723206,534700
2018-09-06,332.709991,335.640015,331.350006,333.880005,324.695709,683200
2018-09-07,333.980011,337.559998,333.980011,337.130005,327.856262,381500
2018-09-10,337.179993,337.179993,327.339996,328.700012,319.658234,457200
2018-09-11,328.329987,333.079987,328.010010,332.880005,323.723206,452700
2018-09-12,332.029999,333.399994,329.570007,331.570007,322.449219,452200
2018-09-13,334.559998,338.380005,332.019989,337.929993,328.634277,364200
2018-09-14,339.220001,339.880005,336.799988,337.239990,327.963287,395100
2018-09-17,336.869995,338.440002,333.239990,334.040009,324.851257,538400
2018-09-18,333.000000,336.929993,332.179993,335.989990,326.747589,398800
2018-09-19,337.739990,337.799988,334.720001,335.799988,326.562775,369800
2018-09-20,337.179993,338.220001,335.369995,337.660004,328.371704,430200
2018-09-21,338.299988,338.959991,337.250000,337.760010,328.468903,827100
2018-09-24,337.109985,341.299988,336.429993,340.609985,331.240540,516500
2018-09-25,340.869995,341.070007,332.970001,333.820007,324.637360,649200
2018-09-26,334.500000,335.869995,330.549988,332.910004,323.752350,550100
2018-09-27,333.429993,335.500000,333.250000,335.079987,326.352814,336000
2018-09-28,335.299988,338.880005,334.420013,338.519989,329.703247,782400
2018-10-01,340.130005,340.920013,337.000000,338.429993,329.615570,420200
2018-10-02,337.959991,338.799988,334.179993,336.390015,327.628693,422300
2018-10-03,336.970001,337.190002,330.670013,332.630005,323.966583,743100
2018-10-04,332.549988,333.260010,330.540009,331.220001,322.593384,460700
2018-10-05,331.760010,334.049988,330.660004,331.140015,322.515411,398800
2018-10-08,330.970001,334.339996,329.149994,333.660004,324.969727,450200
2018-10-09,333.809998,337.890015,333.809998,335.140015,326.411285,652100
2018-10-10,335.179993,337.000000,328.450012,328.799988,320.236359,605000
2018-10-11,327.859985,329.140015,318.980011,319.910004,311.577911,757800
2018-10-12,322.890015,325.519989,315.559998,318.350006,310.058563,797200
2018-10-15,317.950012,319.950012,316.329987,317.010010,308.753479,597900
2018-10-16,321.660004,328.880005,320.290009,328.350006,319.798035,370200
2018-10-17,327.450012,332.109985,322.019989,328.079987,319.535095,354000
2018-10-18,329.029999,332.640015,327.940002,332.309998,323.654907,499300
2018-10-19,332.730011,334.799988,327.239990,328.380005,319.827332,646600
2018-10-22,329.350006,331.959991,324.029999,326.649994,318.142334,653500
2018-10-23,323.049988,326.799988,320.010010,325.829987,317.343689,440400
2018-10-24,325.179993,326.950012,317.239990,317.739990,309.464447,438000
2018-10-25,318.459991,324.250000,316.579987,321.579987,313.204437,452300
2018-10-26,320.380005,322.000000,315.640015,318.250000,309.961182,462600
2018-10-29,320.100006,323.040009,313.890015,317.609985,309.337769,671500
2018-10-30,318.589996,323.970001,314.709991,323.500000,315.074402,448800
2018-10-31,325.429993,330.290009,319.859985,320.410004,312.064941,972700
2018-11-01,321.720001,325.049988,319.410004,320.869995,312.512939,968300
2018-11-02,322.700012,331.149994,320.959991,323.049988,314.636139,684600
2018-11-05,323.880005,329.380005,323.149994,326.609985,318.103394,514800
2018-11-06,326.540009,332.070007,325.950012,331.809998,323.167969,772400
2018-11-07,335.450012,355.880005,334.670013,353.980011,344.760620,1599600
2018-11-08,353.000000,353.049988,337.269989,339.589996,330.745361,1068400
2018-11-09,338.559998,342.029999,336.000000,338.950012,330.122040,783400
2018-11-12,338.489990,339.429993,335.730011,337.649994,328.855896,772200
2018-11-13,337.890015,338.720001,333.170013,334.070007,325.369171,985600
2018-11-14,333.720001,335.380005,319.589996,320.410004,312.064941,1534900
2018-11-15,319.709991,320.029999,312.269989,318.010010,309.727356,1122800
2018-11-16,317.000000,319.970001,314.570007,319.730011,311.402588,1268300
2018-11-19,319.760010,320.690002,309.540009,310.399994,302.315613,1050400
2018-11-20,308.549988,308.869995,299.630005,307.220001,299.218445,1705300
2018-11-21,307.549988,308.899994,302.000000,305.100006,297.153656,1414300
2018-11-23,303.570007,306.920013,302.910004,305.920013,297.952301,309400
2018-11-26,307.239990,314.920013,306.059998,313.549988,305.383575,1073200
2018-11-27,312.079987,313.869995,306.790009,309.630005,301.565674,996800
2018-11-28,311.239990,329.040009,311.239990,328.899994,320.333801,1373300
2018-11-29,327.470001,332.690002,326.059998,330.290009,321.687592,912400
2018-11-30,331.320007,332.959991,328.420013,329.470001,320.888947,1138000
2018-12-03,330.260010,333.690002,322.980011,333.480011,324.794495,1795000
2018-12-04,333.200012,336.130005,323.579987,324.470001,316.019196,1951900
2018-12-06,322.640015,322.640015,306.670013,316.269989,308.032715,1913700
2018-12-07,314.829987,318.140015,304.760010,306.000000,298.030243,1321000
2018-12-10,306.989990,308.540009,297.000000,307.320007,299.315826,1268700
2018-12-11,310.959991,313.019989,303.600006,306.070007,298.098389,869700
2018-12-12,307.109985,315.049988,307.109985,310.519989,302.432495,866000
2018-12-13,312.600006,318.760010,311.339996,312.500000,304.360931,948800
2018-12-14,309.809998,309.809998,298.279999,299.929993,292.118286,1121500
2018-12-17,294.609985,305.209991,294.079987,303.220001,295.322601,1897300
2018-12-18,305.070007,306.709991,289.179993,292.019989,284.414337,1497200
2018-12-19,291.920013,292.230011,281.059998,283.290009,275.911713,1655500
2018-12-20,284.250000,284.420013,275.579987,278.089996,270.847137,1470700
2018-12-21,275.019989,284.910004,274.640015,274.640015,267.487061,2110000
2018-12-24,273.609985,276.820007,271.010010,273.359985,266.240326,514900
2018-12-26,273.850006,282.920013,272.109985,282.609985,275.249390,836800
2018-12-27,280.209991,284.630005,273.929993,284.429993,277.022034,887800
2018-12-28,286.239990,287.480011,280.649994,282.279999,275.412140,849700
2018-12-31,282.940002,287.160004,281.970001,286.480011,279.509979,860500
2019-01-02,283.309998,283.859985,277.230011,281.589996,274.738953,1168800
2019-01-03,281.399994,283.019989,269.179993,269.700012,263.138245,1330600
2019-01-04,272.309998,279.720001,271.070007,276.619995,269.889893,1698900
2019-01-07,277.000000,279.880005,274.529999,276.579987,269.850830,1298700
2019-01-08,278.709991,280.299988,271.209991,274.929993,268.240936,1313100
2019-01-09,276.019989,281.290009,275.440002,276.250000,269.528839,775500
2019-01-10,275.109985,276.179993,271.910004,275.019989,268.328735,855900
2019-01-11,275.899994,284.769989,275.200012,283.470001,276.573212,1081400
2019-01-14,280.700012,284.079987,280.429993,282.079987,275.217010,842800
2019-01-15,284.000000,289.630005,284.000000,288.609985,281.588165,893000
2019-01-16,289.890015,293.500000,287.859985,293.299988,286.164032,1037300
2019-01-17,291.760010,293.890015,290.570007,291.019989,283.939484,1195700
2019-01-18,293.000000,296.890015,292.790009,295.559998,288.369019,766300
2019-01-22,294.309998,298.920013,293.839996,298.779999,291.510712,1614900
2019-01-23,299.429993,299.980011,292.609985,299.279999,291.998596,1432300
2019-01-24,299.049988,302.899994,296.730011,300.529999,293.218109,806000
2019-01-25,302.989990,303.989990,298.950012,300.679993,293.364471,660900
2019-01-28,299.730011,302.190002,295.750000,301.630005,294.291412,921100
2019-01-29,302.359985,302.359985,297.709991,300.820007,293.501099,614600
2019-01-30,304.500000,308.160004,303.220001,306.390015,298.935608,802900
2019-01-31,306.380005,309.410004,304.480011,308.989990,301.472290,918600
2019-02-01,306.200012,309.649994,299.809998,306.299988,298.847809,1127700
2019-02-04,306.279999,308.980011,301.890015,305.959991,298.516022,758700
2019-02-05,306.540009,308.459991,303.119995,303.410004,296.028107,964400
2019-02-06,298.290009,304.000000,291.609985,301.769989,294.427979,1224400
2019-02-07,300.570007,305.429993,299.980011,303.970001,296.574463,1018700
2019-02-08,303.649994,303.839996,297.660004,298.890015,291.618042,697100
2019-02-11,299.670013,301.000000,293.579987,293.760010,286.612854,1423500
2019-02-12,295.760010,297.369995,290.709991,296.329987,289.120300,1370800
2019-02-13,296.989990,300.709991,295.510010,299.350006,292.066803,1167200
2019-02-14,298.350006,302.809998,295.690002,301.559998,294.223022,1020200
2019-02-15,304.730011,311.209991,303.220001,310.299988,302.750458,1278400
2019-02-19,310.489990,312.000000,305.149994,305.399994,297.969635,1013500
2019-02-20,304.440002,310.029999,304.440002,308.880005,301.365021,846500
2019-02-21,309.149994,311.309998,305.730011,307.559998,300.077057,867000
2019-02-22,307.739990,311.299988,306.279999,309.679993,302.145508,584200
2019-02-25,310.880005,311.369995,304.559998,304.869995,297.452545,1349100
2019-02-26,303.890015,304.760010,302.130005,302.350006,294.993835,1144200
2019-02-27,300.730011,302.269989,286.660004,287.970001,280.963745,1996700
2019-02-28,288.000000,292.209991,281.779999,285.040009,278.105072,1770300
2019-03-01,286.769989,291.140015,285.260010,291.019989,283.939484,1426900
2019-03-04,291.179993,292.170013,275.760010,277.660004,270.904541,1166700
2019-03-05,277.660004,279.880005,273.100006,277.230011,270.485046,1691000
2019-03-06,277.049988,277.049988,269.820007,272.100006,265.479828,1068800
2019-03-07,273.559998,275.350006,266.019989,268.440002,261.908905,1358600
2019-03-08,267.320007,271.450012,265.489990,268.269989,261.743042,768700
2019-03-11,268.600006,273.559998,266.320007,273.100006,266.455536,1236600
2019-03-12,273.769989,275.290009,269.640015,274.450012,267.772644,1062400
2019-03-13,275.839996,284.549988,275.790009,283.029999,276.143921,1729300
2019-03-14,282.859985,284.320007,279.179993,279.820007,273.011993,806500
2019-03-15,280.209991,283.540009,279.000000,280.140015,273.324219,1851100
2019-03-18,280.769989,282.600006,278.950012,282.170013,275.304901,1048900
2019-03-19,283.589996,290.010010,279.809998,286.660004,279.685577,895400
2019-03-20,285.619995,285.619995,274.750000,275.309998,268.611755,1537600
2019-03-21,273.920013,277.600006,273.619995,276.760010,270.026489,525600
2019-03-22,276.720001,276.720001,271.519989,272.600006,265.967682,678100
2019-03-25,272.500000,272.500000,265.019989,270.160004,263.587036,975500
2019-03-26,271.179993,272.859985,260.220001,262.910004,256.513458,1532100
2019-03-27,263.230011,267.970001,259.130005,262.890015,256.493927,1257600
2019-03-28,263.170013,263.769989,259.850006,262.609985,256.757843,879600
2019-03-29,264.750000,266.510010,261.420013,266.000000,260.072296,1215800
2019-04-01,268.290009,268.880005,264.079987,268.329987,262.350433,899100
2019-04-02,270.010010,270.910004,261.739990,262.320007,256.474396,1084200
2019-04-03,263.970001,264.980011,258.040009,263.760010,257.882263,1779300
2019-04-04,264.720001,271.899994,263.410004,271.369995,265.322632,1174500
2019-04-05,270.390015,276.739990,268.799988,276.480011,270.318848,1122100
2019-04-08,276.059998,278.649994,271.980011,273.559998,267.463898,1084500
2019-04-09,272.470001,275.179993,269.089996,274.630005,268.510010,1003000
2019-04-10,274.940002,275.279999,266.220001,266.500000,260.561249,1209300
2019-04-11,267.549988,268.579987,255.380005,260.739990,254.929535,2114400
2019-04-12,261.529999,262.230011,251.690002,253.309998,247.665115,1840700
2019-04-15,254.630005,254.839996,251.059998,254.000000,248.339737,2509800
2019-04-16,256.420013,257.529999,233.000000,235.100006,229.860931,4794300
2019-04-17,236.509995,237.179993,225.649994,232.889999,227.700180,3951900
