Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,107.629997,107.860001,106.000000,106.480003,95.309715,1148800
2017-09-25,106.599998,106.889999,105.940002,106.830002,95.622993,1483300
2017-09-26,107.010002,107.410004,106.610001,107.209999,95.963135,835600
2017-09-27,107.250000,108.290001,107.199997,108.220001,96.867165,1254200
2017-09-28,107.610001,108.750000,107.400002,107.820000,96.509109,896500
2017-09-29,108.080002,109.480003,107.779999,109.169998,97.717506,1200800
2017-10-02,109.199997,109.680000,108.690002,108.839996,97.422134,878500
2017-10-03,108.949997,109.110001,107.360001,107.660004,96.365921,948600
2017-10-04,107.949997,109.000000,107.120003,108.239998,96.885071,851000
2017-10-05,108.379997,108.980003,108.070000,108.919998,97.493744,876400
2017-10-06,108.860001,109.230003,108.309998,108.650002,97.252068,994400
2017-10-09,108.730003,108.940002,107.720001,107.889999,96.571793,601000
2017-10-10,108.129997,109.089996,107.379997,109.029999,97.592194,655400
2017-10-11,109.089996,110.389999,109.089996,109.519997,98.030792,893700
2017-10-12,109.459999,110.639999,109.459999,109.970001,98.433571,1167500
2017-10-13,110.199997,110.360001,109.489998,110.070000,98.523079,1042200
2017-10-16,110.220001,110.989998,109.750000,110.940002,99.301826,604200
2017-10-17,110.769997,110.889999,110.000000,110.820000,99.194412,559400
2017-10-18,110.919998,110.919998,109.989998,110.050003,98.505203,671500
2017-10-19,110.010002,110.230003,109.089996,109.349998,97.878624,683500
2017-10-20,109.489998,109.989998,108.860001,109.019997,97.583244,716800
2017-10-23,109.129997,109.279999,107.949997,109.120003,97.672752,949200
2017-10-24,109.389999,109.760002,109.230003,109.360001,97.887566,789400
2017-10-25,108.699997,109.059998,107.750000,108.599998,97.207298,1192500
2017-10-26,107.470001,107.500000,102.519997,102.870003,92.078392,2601800
2017-10-27,102.760002,104.120003,102.620003,104.080002,93.161476,1844300
2017-10-30,104.330002,105.629997,104.190002,104.730003,93.743294,1449700
2017-10-31,105.209999,106.389999,105.019997,106.180000,95.041161,1312800
2017-11-01,106.570000,106.870003,105.610001,106.730003,95.533485,811000
